PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630249,Vit Krejci,22100897563,Shot Chart Detail,22100897,563,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20220225,IND,OKC,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1630613,0.0,PG,Point of Attack,-1.83,MISS Krejci 25' 3PT Running Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925137,Shot Chart Detail,22100925,137,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1630558,-1.0,PG,Point of Attack,-1.11,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925201,Shot Chart Detail,22100925,201,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220228,OKC,SAC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1628978|1626168,-1.0,,,,,SG,Movement Shooter,-2.17,1630177.0
1630249,Vit Krejci,22100925267,Shot Chart Detail,22100925,267,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20220228,OKC,SAC,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1628978,2.0,SG,Chaser,-1.05,MISS Krejci 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925280,Shot Chart Detail,22100925,280,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20220228,OKC,SAC,|1629676|1630177|1630197|1630249|1630598,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Krejci 7' Driving Layup,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925381,Shot Chart Detail,22100925,381,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20220228,OKC,SAC,|1628983|1629647|1629676|1630249|1630544,0,REG,,,2022,,,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925397,Shot Chart Detail,22100925,397,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20220228,OKC,SAC,|1628983|1629647|1629676|1630249|1630544,1,REG,,,2022,1627734,5.0,PF,Mobile Big,1.84,Krejci 3' Cutting Dunk Shot (6 PTS) (Bazley 2 AST),SG,Movement Shooter,-2.17,1629647.0
1630249,Vit Krejci,22100925459,Shot Chart Detail,22100925,459,1610612760,Oklahoma City Thunder,3,5,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,20,283,1,0,20220228,OKC,SAC,|1628983|1629647|1630249|1630544|1630846,0,REG,,,2022,203084,2.0,PF,Wing Stopper,-0.55,MISS Krejci 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925481,Shot Chart Detail,22100925,481,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Krejci 4' Layup (8 PTS) (Mann 4 AST),SG,Movement Shooter,-2.17,1630544.0
1630249,Vit Krejci,22100925485,Shot Chart Detail,22100925,485,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,0,REG,,,2022,1628368|203087,3.0,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925491,Shot Chart Detail,22100925,491,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20220228,OKC,SAC,|1628983|1630197|1630249|1630544|1630846,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Krejci 4' Cutting Layup Shot (10 PTS) (Pokusevski 3 AST),SG,Movement Shooter,-2.17,1630197.0
1630249,Vit Krejci,22100925533,Shot Chart Detail,22100925,533,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-47,438,1,0,20220228,OKC,SAC,|1628983|1630177|1630197|1630249|1630846,0,REG,,,2022,,,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100925654,Shot Chart Detail,22100925,654,1610612760,Oklahoma City Thunder,4,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20220228,OKC,SAC,|1628983|1629676|1630249|1630322|1630544,0,REG,,,2022,1626168,-12.0,PF,Helper,-0.45,MISS Krejci 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100938167,Shot Chart Detail,22100938,167,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,1,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,1,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,Krejci 27' 3PT Jump Shot (3 PTS) (Sarr 2 AST),SG,Movement Shooter,-2.17,1630846.0
1630249,Vit Krejci,22100938214,Shot Chart Detail,22100938,214,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20220302,DEN,OKC,|1629676|1630177|1630197|1630249|1630544,0,REG,,,2022,203085|202326,-9.0,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100938445,Shot Chart Detail,22100938,445,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630249|1630322,1,REG,,,2022,1627854,2.0,SG,Low Activity,-1.43,Krejci 25' 3PT Jump Shot (6 PTS) (Roby 4 AST),SG,Movement Shooter,-2.17,1629676.0
1630249,Vit Krejci,22100938449,Shot Chart Detail,22100938,449,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20220302,DEN,OKC,|1628983|1629647|1629676|1630249|1630322,1,REG,,,2022,203085,5.0,SG,Chaser,-1.35,Krejci 27' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-2.17,1628983.0
1630249,Vit Krejci,22100938490,Shot Chart Detail,22100938,490,1610612760,Oklahoma City Thunder,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,0,20220302,DEN,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,203210,8.0,PF,Mobile Big,0.1,MISS Krejci 17' Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100951211,Shot Chart Detail,22100951,211,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220304,OKC,MIN,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1626156,-5.0,PG,Chaser,-0.79,MISS Krejci 3' Layup,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100951247,Shot Chart Detail,22100951,247,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,198,1,0,20220304,OKC,MIN,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,201976,-8.0,PG,Point of Attack,0.45,MISS Krejci 26' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100951654,Shot Chart Detail,22100951,654,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20220304,OKC,MIN,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1629669,-33.0,SG,Chaser,-1.35,MISS Krejci 28' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100965136,Shot Chart Detail,22100965,136,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,1,20220306,OKC,UTA,|1628983|1630177|1630249|1630322|1630846,1,REG,,,2022,203903,-11.0,SG,Low Activity,-1.04,Krejci 27' 3PT Jump Shot (3 PTS) (Maledon 1 AST),SG,Movement Shooter,-2.17,1630177.0
1630249,Vit Krejci,22100965179,Shot Chart Detail,22100965,179,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20220306,OKC,UTA,|1629647|1630177|1630249|1630544|1630598,0,REG,,,2022,1627863,-17.0,SF,Wing Stopper,0.2,MISS Krejci 26' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100965426,Shot Chart Detail,22100965,426,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20220306,OKC,UTA,|1628983|1630197|1630249|1630322|1630598,1,REG,,,2022,1627863,-18.0,SF,Wing Stopper,0.2,Krejci 27' 3PT Jump Shot (6 PTS) (Pokusevski 3 AST),SG,Movement Shooter,-2.17,1630197.0
1630249,Vit Krejci,22100965544,Shot Chart Detail,22100965,544,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,29,1,0,20220306,OKC,UTA,|1629647|1630177|1630249|1630544|1630846,0,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,MISS Krejci 8' Pullup Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100979510,Shot Chart Detail,22100979,510,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630846,1,REG,,,2022,1629670,-15.0,SF,Low Activity,-1.31,Krejci 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 10 AST),SG,Movement Shooter,-2.17,1628983.0
1630249,Vit Krejci,22100979541,Shot Chart Detail,22100979,541,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20220308,OKC,MIL,|1629647|1629676|1630177|1630249|1630544,0,REG,,,2022,1629670,-15.0,SF,Low Activity,-1.31,Krejci 8' Driving Layup (5 PTS),SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100979564,Shot Chart Detail,22100979,564,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20220308,OKC,MIL,|1628983|1629647|1630177|1630197|1630249,0,REG,,,2022,203507,-19.0,PF,Anchor Big,2.06,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100979677,Shot Chart Detail,22100979,677,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1629670,-27.0,SF,Low Activity,-1.31,MISS Krejci 25' 3PT Running Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100986147,Shot Chart Detail,22100986,147,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,0,20220309,MIN,OKC,|1630177|1630197|1630249|1630598|1630846,0,REG,,,2022,1626156,-11.0,PG,Chaser,-0.79,MISS Krejci 24' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100986169,Shot Chart Detail,22100986,169,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220309,MIN,OKC,|1630177|1630197|1630249|1630598|1630846,0,REG,,,2022,1629669|1629675,-7.0,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100986233,Shot Chart Detail,22100986,233,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20220309,MIN,OKC,|1628983|1630177|1630197|1630249|1630598,0,REG,,,2022,1627752,-12.0,PF,Helper,-0.46,MISS Krejci 26' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22100986493,Shot Chart Detail,22100986,493,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20220309,MIN,OKC,|1630177|1630197|1630249|1630598|1630846,1,REG,,,2022,1629006,-19.0,SG,Wing Stopper,1.07,Krejci 24' 3PT Jump Shot (5 PTS) (Wiggins 4 AST),SG,Movement Shooter,-2.17,1630598.0
1630249,Vit Krejci,22100986542,Shot Chart Detail,22100986,542,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220309,MIN,OKC,|1629647|1630177|1630249|1630322|1630598,1,REG,,,2022,1627736,-25.0,SG,Low Activity,-1.46,Krejci 2' Reverse Layup (9 PTS) (Wiggins 5 AST),SG,Movement Shooter,-2.17,1630598.0
1630249,Vit Krejci,22100986561,Shot Chart Detail,22100986,561,1610612760,Oklahoma City Thunder,4,5,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20220309,MIN,OKC,|1629647|1629676|1630177|1630249|1630322,0,REG,,,2022,1629675,-27.0,C,Mobile Big,0.72,MISS Krejci 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101018120,Shot Chart Detail,22101018,120,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20220313,OKC,MEM,|1628983|1629647|1630249|1630322|1630846,0,REG,,,2022,1629630,-13.0,PG,Chaser,-1.11,MISS Krejci 5' Driving Finger Roll Layup,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101018556,Shot Chart Detail,22101018,556,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20220313,OKC,MEM,|1629647|1630197|1630249|1630322|1630544,0,REG,,,2022,1629001,-16.0,SG,Chaser,0.59,MISS Krejci 25' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101023157,Shot Chart Detail,22101023,157,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20220314,OKC,CHA,|1628983|1629647|1630197|1630249|1630322,0,REG,,,2022,1626162,12.0,SF,Chaser,-1.33,MISS Krejci 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101023211,Shot Chart Detail,22101023,211,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1628970,12.0,PF,Wing Stopper,-0.6,Krejci 26' 3PT Jump Shot (3 PTS) (Pokusevski 1 AST),SG,Movement Shooter,-2.17,1630197.0
1630249,Vit Krejci,22101023464,Shot Chart Detail,22101023,464,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,1,20220314,OKC,CHA,|1628983|1630249|1630322|1630544|1630846,1,REG,,,2022,1629667,-13.0,SF,Helper,-0.37,Krejci 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-2.17,1628983.0
1630249,Vit Krejci,22101023477,Shot Chart Detail,22101023,477,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20220314,OKC,CHA,|1628983|1630249|1630322|1630544|1630846,1,REG,,,2022,1629667,-13.0,SF,Helper,-0.37,Krejci 24' 3PT Jump Shot (9 PTS) (Waters III 2 AST),SG,Movement Shooter,-2.17,1630322.0
1630249,Vit Krejci,22101023481,Shot Chart Detail,22101023,481,1610612760,Oklahoma City Thunder,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20220314,OKC,CHA,|1628983|1630249|1630322|1630544|1630846,0,REG,,,2022,1629667,-13.0,SF,Helper,-0.37,MISS Krejci 26' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101023504,Shot Chart Detail,22101023,504,1610612760,Oklahoma City Thunder,4,11,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20220314,OKC,CHA,|1629647|1629676|1630177|1630249|1630544,1,REG,,,2022,1626162,-11.0,SF,Chaser,-1.33,Krejci 26' 3PT Pullup Jump Shot (12 PTS) (Maledon 3 AST),SG,Movement Shooter,-2.17,1630177.0
1630249,Vit Krejci,22101023649,Shot Chart Detail,22101023,649,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1630550,-20.0,PF,Helper,0.11,MISS Krejci 6' Driving Layup,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101040118,Shot Chart Detail,22101040,118,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220316,SAS,OKC,|1628983|1629647|1630177|1630197|1630249,1,REG,,,2022,1628380,-6.0,C,Anchor Big,0.78,Krejci 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,-2.17,1628983.0
1630249,Vit Krejci,22101040278,Shot Chart Detail,22101040,278,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220316,SAS,OKC,|1629647|1630177|1630197|1630249|1630544,0,REG,,,2022,1629640|1626196,-6.0,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101040465,Shot Chart Detail,22101040,465,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,228,1,0,20220316,SAS,OKC,|1628983|1629647|1630177|1630197|1630249,0,REG,,,2022,1627749,-15.0,PG,Point of Attack,1.04,MISS Krejci 27' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101040494,Shot Chart Detail,22101040,494,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20220316,SAS,OKC,|1628983|1629647|1630177|1630197|1630249,0,REG,,,2022,,,,,,,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101040564,Shot Chart Detail,22101040,564,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,1,20220316,SAS,OKC,|1630177|1630249|1630544|1630598|1630846,1,REG,,,2022,1626196,-5.0,SG,Chaser,0.1,Krejci 25' 3PT Jump Shot (5 PTS) (Maledon 8 AST),SG,Movement Shooter,-2.17,1630177.0
1630249,Vit Krejci,22101040581,Shot Chart Detail,22101040,581,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20220316,SAS,OKC,|1630177|1630249|1630544|1630598|1630846,1,REG,,,2022,1629640,3.0,SF,Helper,-0.47,Krejci 26' 3PT Jump Shot (8 PTS) (Mann 4 AST),SG,Movement Shooter,-2.17,1630544.0
1630249,Vit Krejci,22101052132,Shot Chart Detail,22101052,132,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20220318,MIA,OKC,|1628983|1629676|1630249|1630544|1630598,1,REG,,,2022,1629622,0.0,SF,Low Activity,-0.21,Krejci 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,-2.17,1628983.0
1630249,Vit Krejci,22101052136,Shot Chart Detail,22101052,136,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20220318,MIA,OKC,|1628983|1629676|1630249|1630544|1630598,0,REG,,,2022,1629639,-3.0,SG,Chaser,-1.55,MISS Krejci 3PT Jump Shot,SG,Movement Shooter,-2.17,
