PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valanciunas,22100009307,Shot Chart Detail,22100009,307,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,2022,203954|202699,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009309,Shot Chart Detail,22100009,309,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630230|202685,0,REG,2022,203954|202699|203552,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009326,Shot Chart Detail,22100009,326,1610612740,New Orleans Pelicans,3,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|1630530|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009394,Shot Chart Detail,22100009,394,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009397,Shot Chart Detail,22100009,397,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,2022,203954|203552,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009401,Shot Chart Detail,22100009,401,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009408,Shot Chart Detail,22100009,408,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20211020,NOP,PHI,|1628984|1629638|1630230|202066|202685,0,REG,2022,203954,C,Anchor Big,1.06,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009540,Shot Chart Detail,22100009,540,1610612740,New Orleans Pelicans,4,4,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|202066|202685,0,REG,2022,1627777|203083,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100009546,Shot Chart Detail,22100009,546,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,0,20211020,NOP,PHI,|1627742|1628984|1629638|202066|202685,0,REG,2022,203083,C,Anchor Big,1.99,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210002210,Shot Chart Detail,22100022,10,1610612740,New Orleans Pelicans,1,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1630172,PF,Wing Stopper,-0.07,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210002242,Shot Chart Detail,22100022,42,1610612740,New Orleans Pelicans,1,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-18,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210002257,Shot Chart Detail,22100022,57,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630230|202685,0,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210002279,Shot Chart Detail,22100022,79,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,4,1,0,20211022,CHI,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022249,Shot Chart Detail,22100022,249,1610612740,New Orleans Pelicans,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,203897,SG,Chaser,-1.3,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022334,Shot Chart Detail,22100022,334,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,47,1,0,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022338,Shot Chart Detail,22100022,338,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022352,Shot Chart Detail,22100022,352,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022370,Shot Chart Detail,22100022,370,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022553,Shot Chart Detail,22100022,553,1610612740,New Orleans Pelicans,4,6,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100022561,Shot Chart Detail,22100022,561,1610612740,New Orleans Pelicans,4,5,51,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,69,1,1,20211022,CHI,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,202696,C,Anchor Big,1.37,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210003162,Shot Chart Detail,22100031,62,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1630183|1626157,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210003171,Shot Chart Detail,22100031,71,1610612740,New Orleans Pelicans,1,10,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626156|1626157,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031116,Shot Chart Detail,22100031,116,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211023,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031346,Shot Chart Detail,22100031,346,1610612740,New Orleans Pelicans,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,2022,1629006,SG,Wing Stopper,1.07,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031348,Shot Chart Detail,22100031,348,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630530|202685,0,REG,2022,1629006|201976,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031394,Shot Chart Detail,22100031,394,1610612740,New Orleans Pelicans,3,8,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031461,Shot Chart Detail,22100031,461,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211023,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1629675,C,Mobile Big,0.72,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031601,Shot Chart Detail,22100031,601,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20211023,MIN,NOP,|1627742|1628984|1629638|202066|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031681,Shot Chart Detail,22100031,681,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,2022,1629675,C,Mobile Big,0.72,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100031685,Shot Chart Detail,22100031,685,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20211023,MIN,NOP,|1627742|1628984|1630529|1630530|202685,1,REG,2022,1629675,C,Mobile Big,0.72,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210004712,Shot Chart Detail,22100047,12,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210004739,Shot Chart Detail,22100047,39,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210004749,Shot Chart Detail,22100047,49,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,98,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210004776,Shot Chart Detail,22100047,76,1610612740,New Orleans Pelicans,1,5,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047137,Shot Chart Detail,22100047,137,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20211025,MIN,NOP,|1630184|1630529|1630530|202066|202685,1,REG,2022,1630162|1629020,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047273,Shot Chart Detail,22100047,273,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,109,69,1,0,20211025,MIN,NOP,|1627742|1629638|1630184|1630529|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047293,Shot Chart Detail,22100047,293,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047321,Shot Chart Detail,22100047,321,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,66,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047348,Shot Chart Detail,22100047,348,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1630162|1626157,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047351,Shot Chart Detail,22100047,351,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20211025,MIN,NOP,|1628984|1629638|1630529|1630530|202685,0,REG,2022,1630162|1626156|1626157,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047435,Shot Chart Detail,22100047,435,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20211025,MIN,NOP,|1627742|1628984|1629638|1630529|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047457,Shot Chart Detail,22100047,457,1610612740,New Orleans Pelicans,3,5,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047461,Shot Chart Detail,22100047,461,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047471,Shot Chart Detail,22100047,471,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,2022,1630162|1627736,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047489,Shot Chart Detail,22100047,489,1610612740,New Orleans Pelicans,3,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,2022,1626157,C,Mobile Big,0.08,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047550,Shot Chart Detail,22100047,550,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629162|1629675|201976|1627752,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047587,Shot Chart Detail,22100047,587,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211025,MIN,NOP,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629020|1626157,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100047648,Shot Chart Detail,22100047,648,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,MIN,NOP,|1627742|1628984|1630529|202066|202685,0,REG,2022,1630162|1626156,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210005986,Shot Chart Detail,22100059,86,1610612740,New Orleans Pelicans,1,5,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20211027,NOP,ATL,|1627742|1629638|1630184|202066|202685,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210005998,Shot Chart Detail,22100059,98,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20211027,NOP,ATL,|1627742|1629638|1630184|202066|202685,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059122,Shot Chart Detail,22100059,122,1610612740,New Orleans Pelicans,1,3,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,0,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,0,REG,2022,203476,C,Mobile Big,0.74,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059247,Shot Chart Detail,22100059,247,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1628381,PF,Helper,0.82,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059269,Shot Chart Detail,22100059,269,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,0,REG,2022,1629629|1629631,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059304,Shot Chart Detail,22100059,304,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059327,Shot Chart Detail,22100059,327,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059347,Shot Chart Detail,22100059,347,1610612740,New Orleans Pelicans,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203991|1628381,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059363,Shot Chart Detail,22100059,363,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1628381,PF,Helper,0.82,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059410,Shot Chart Detail,22100059,410,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211027,NOP,ATL,|1627742|1628984|1629638|1630529|202685,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059434,Shot Chart Detail,22100059,434,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211027,NOP,ATL,|1629638|1630184|1630529|1630530|202685,0,REG,2022,203476,C,Mobile Big,0.74,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059551,Shot Chart Detail,22100059,551,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059557,Shot Chart Detail,22100059,557,1610612740,New Orleans Pelicans,4,5,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,NOP,ATL,|1628984|1629638|1630230|1630530|202685,0,REG,2022,1629631|1628381,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100059594,Shot Chart Detail,22100059,594,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211027,NOP,ATL,|1627742|1628984|1630529|1630530|202685,1,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210007413,Shot Chart Detail,22100074,13,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,2022,1626158,C,Anchor Big,0.52,C,Post Scorer,0.36
202685,Jonas Valanciunas,2210007434,Shot Chart Detail,22100074,34,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211029,NOP,SAC,|1627742|1628984|1629638|1630529|202685,1,REG,2022,203084|1626158,,,,C,Post Scorer,0.36
202685,Jonas Valanciunas,22100074235,Shot Chart Detail,22100074,235,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,1,20211029,NOP,SAC,|1628404|1628984|1629638|1630230|202685,1,REG,2022,203458,C,Anchor Big,1.26,C,Post Scorer,0.36
