PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,2210001720,Shot Chart Detail,22100017,20,1610612766,Charlotte Hornets,1,10,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,Plumlee Alley Oop Layup (2 PTS) (Hayward 1 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210001746,Shot Chart Detail,22100017,46,1610612766,Charlotte Hornets,1,8,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,Plumlee 1' Cutting Layup Shot (4 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100017370,Shot Chart Detail,22100017,370,1610612766,Charlotte Hornets,3,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CLE,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1630596,1.0,PF,Helper,1.31,Plumlee Dunk (7 PTS) (Hayward 5 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100017574,Shot Chart Detail,22100017,574,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,CLE,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,1628386|201567|1628374,14.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210003512,Shot Chart Detail,22100035,12,1610612766,Charlotte Hornets,1,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100035148,Shot Chart Detail,22100035,148,1610612766,Charlotte Hornets,1,1,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211024,BKN,CHA,|1628998|1629023|1629667|202397|203486,1,REG,,,2022,1628971,-3.0,SF,Point of Attack,0.3,Plumlee 1' Reverse Layup (4 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210004118,Shot Chart Detail,22100041,18,1610612766,Charlotte Hornets,1,10,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1629057,5.0,C,Anchor Big,2.11,Plumlee 6' Driving Hook Shot (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210004155,Shot Chart Detail,22100041,55,1610612766,Charlotte Hornets,1,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,Plumlee 1' Alley Oop Dunk (4 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210004177,Shot Chart Detail,22100041,77,1610612766,Charlotte Hornets,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|1630163|203486,0,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Plumlee 2' Layup (6 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100041301,Shot Chart Detail,22100041,301,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1628369,-2.0,SF,Helper,0.99,MISS Plumlee 8' Fadeaway Jumper,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100041329,Shot Chart Detail,22100041,329,1610612766,Charlotte Hornets,3,10,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,1628369,2.0,SF,Helper,0.99,Plumlee 1' Dunk (8 PTS) (Bridges 3 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100041335,Shot Chart Detail,22100041,335,1610612766,Charlotte Hornets,3,9,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Plumlee 5' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100041624,Shot Chart Detail,22100041,624,1610612766,Charlotte Hornets,4,5,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20211025,CHA,BOS,|1628970|1629667|202330|202397|203486,0,REG,,,2022,1629057,10.0,C,Anchor Big,2.11,MISS Plumlee 2' Driving Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100041627,Shot Chart Detail,22100041,627,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20211025,CHA,BOS,|1628970|1629667|202330|202397|203486,0,REG,,,2022,1629057,10.0,C,Anchor Big,2.11,MISS Plumlee 3' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100041647,Shot Chart Detail,22100041,647,1610612766,Charlotte Hornets,4,4,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211025,CHA,BOS,|1628970|1629667|1630163|202330|203486,1,REG,,,2022,1627759,9.0,SF,Helper,-0.04,Plumlee 1' Dunk (12 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210005582,Shot Chart Detail,22100055,82,1610612766,Charlotte Hornets,1,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211027,ORL,CHA,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1630532|1630591,-10.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055239,Shot Chart Detail,22100055,239,1610612766,Charlotte Hornets,2,6,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211027,ORL,CHA,|1626162|1628970|1628998|1630163|203486,1,REG,,,2022,1630175,3.0,PG,Point of Attack,-0.53,Plumlee Running Dunk (3 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055272,Shot Chart Detail,22100055,272,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20211027,ORL,CHA,|1626162|1628970|1628998|202397|203486,0,REG,,,2022,1628964,0.0,C,Anchor Big,1.3,MISS Plumlee 1' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055274,Shot Chart Detail,22100055,274,1610612766,Charlotte Hornets,2,3,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211027,ORL,CHA,|1626162|1628970|1628998|202397|203486,0,REG,,,2022,1628964|1630175,2.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055329,Shot Chart Detail,22100055,329,1610612766,Charlotte Hornets,3,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1628964,3.0,C,Anchor Big,1.3,Plumlee 2' Layup (7 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055422,Shot Chart Detail,22100055,422,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211027,ORL,CHA,|1628998|1629667|202330|202397|203486,1,REG,,,2022,1629021,-6.0,C,Mobile Big,-0.41,Plumlee Running Layup (9 PTS) (Hayward 3 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055595,Shot Chart Detail,22100055,595,1610612766,Charlotte Hornets,4,3,38,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211027,ORL,CHA,|1628970|1628998|202330|202397|203486,1,REG,,,2022,1628976,7.0,PF,Helper,1.54,Plumlee 2' Cutting Finger Roll Layup Shot (11 PTS) (Hayward 5 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100055616,Shot Chart Detail,22100055,616,1610612766,Charlotte Hornets,4,1,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,ORL,CHA,|1628970|1628998|202330|202397|203486,0,REG,,,2022,1628976,8.0,PF,Helper,1.54,Plumlee Tip Dunk Shot (14 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100073170,Shot Chart Detail,22100073,170,1610612766,Charlotte Hornets,2,10,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,0,20211029,MIA,CHA,|1628970|1629667|1630163|202330|203486,0,REG,,,2022,203473,-13.0,C,Mobile Big,1.61,MISS Plumlee 7' Pullup Jump Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090188,Shot Chart Detail,22100090,188,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211031,CHA,POR,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203994,2.0,C,Mobile Big,1.52,MISS Plumlee 2' Reverse Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090206,Shot Chart Detail,22100090,206,1610612766,Charlotte Hornets,2,7,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20211031,CHA,POR,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,203994,0.0,C,Mobile Big,1.52,MISS Plumlee 5' Driving Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090268,Shot Chart Detail,22100090,268,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20211031,CHA,POR,|1626162|1626179|202330|202397|203486,0,REG,,,2022,203081,-3.0,PG,Chaser,-1.54,MISS Plumlee 7' Floating Jump Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090288,Shot Chart Detail,22100090,288,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090362,Shot Chart Detail,22100090,362,1610612766,Charlotte Hornets,3,9,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203496,-6.0,PF,Wing Stopper,2.22,Plumlee 2' Driving Dunk (2 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090402,Shot Chart Detail,22100090,402,1610612766,Charlotte Hornets,3,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,Plumlee 2' Layup (4 PTS) (Ball 4 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100090547,Shot Chart Detail,22100090,547,1610612766,Charlotte Hornets,4,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211031,CHA,POR,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1629014,5.0,SG,Point of Attack,-2.71,MISS Plumlee 3' Running Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210009466,Shot Chart Detail,22100094,66,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630596|1628386,-3.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100094422,Shot Chart Detail,22100094,422,1610612766,Charlotte Hornets,3,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628386,-13.0,C,Mobile Big,1.7,Plumlee 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210011714,Shot Chart Detail,22100117,14,1610612766,Charlotte Hornets,1,10,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,MISS Plumlee 5' Driving Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210011743,Shot Chart Detail,22100117,43,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,MISS Plumlee 8' Driving Hook Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210011799,Shot Chart Detail,22100117,99,1610612766,Charlotte Hornets,1,4,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1626172,6.0,C,Anchor Big,2.02,Plumlee 6' Hook Shot (2 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100117267,Shot Chart Detail,22100117,267,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1627814,1.0,SG,Chaser,-0.02,MISS Plumlee 5' Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100117292,Shot Chart Detail,22100117,292,1610612766,Charlotte Hornets,2,2,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211103,GSW,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,203110|202357,0.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100117321,Shot Chart Detail,22100117,321,1610612766,Charlotte Hornets,2,0,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,1,20211103,GSW,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Plumlee 8' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100117352,Shot Chart Detail,22100117,352,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1626172,-3.0,C,Anchor Big,2.02,MISS Plumlee 19' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100132354,Shot Chart Detail,22100132,354,1610612766,Charlotte Hornets,2,2,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,1,20211105,SAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100132603,Shot Chart Detail,22100132,603,1610612766,Charlotte Hornets,4,5,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211105,SAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210014643,Shot Chart Detail,22100146,43,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,97,1,1,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1627826,0.0,C,Anchor Big,1.56,Plumlee 15' Jump Shot (2 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100146305,Shot Chart Detail,22100146,305,1610612766,Charlotte Hornets,2,2,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,0,20211107,LAC,CHA,|1626179|1628970|1628998|202330|203486,0,REG,,,2022,1627826,1.0,C,Anchor Big,1.56,MISS Plumlee 13' Jump Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210015454,Shot Chart Detail,22100154,54,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,202340,-3.0,SG,Point of Attack,-0.32,MISS Plumlee 4' Running Layup,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100154381,Shot Chart Detail,22100154,381,1610612766,Charlotte Hornets,3,11,41,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Plumlee 3' Reverse Dunk (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100154439,Shot Chart Detail,22100154,439,1610612766,Charlotte Hornets,3,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1630559,8.0,SG,Point of Attack,-0.4,Plumlee 3' Layup (4 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100154456,Shot Chart Detail,22100154,456,1610612766,Charlotte Hornets,3,5,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,Plumlee 1' Cutting Dunk Shot (6 PTS) (Rozier 2 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100154539,Shot Chart Detail,22100154,539,1610612766,Charlotte Hornets,3,0,2,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211108,LAL,CHA,|1626162|1626179|1628970|1628998|203486,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Plumlee 3' Turnaround Jump Shot (8 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100154712,Shot Chart Detail,22100154,712,1610612766,Charlotte Hornets,4,1,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Plumlee 3' Turnaround Hook Shot (11 PTS) (Hayward 2 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100154747,Shot Chart Detail,22100154,747,1610612766,Charlotte Hornets,5,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211108,LAL,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203076|2546,2.0,,,,,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,2210016452,Shot Chart Detail,22100164,52,1610612766,Charlotte Hornets,1,7,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20211110,MEM,CHA,|1628970|1628998|1630163|202330|203486,0,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,Plumlee 12' Driving Floating Jump Shot (2 PTS),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100164226,Shot Chart Detail,22100164,226,1610612766,Charlotte Hornets,2,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20211110,MEM,CHA,|1626162|1626179|1628970|1629667|203486,1,REG,,,2022,1629723,9.0,,,,Plumlee 1' Cutting Layup Shot (4 PTS) (Bridges 3 AST),C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100164270,Shot Chart Detail,22100164,270,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20211110,MEM,CHA,|1628998|1629667|1630163|202330|203486,0,REG,,,2022,203500,8.0,C,Anchor Big,0.98,MISS Plumlee 4' Cutting Layup Shot,C,Roll + Cut Big,-0.99
203486,Mason Plumlee,22100164273,Shot Chart Detail,22100164,273,1610612766,Charlotte Hornets,2,4,52,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20211110,MEM,CHA,|1628998|1629667|1630163|202330|203486,1,REG,,,2022,203500,8.0,C,Anchor Big,0.98,Plumlee 11' Driving Floating Bank Jump Shot (6 PTS) (Hayward 3 AST),C,Roll + Cut Big,-0.99
