PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630691,Jamorko Pickett,22100997180,Shot Chart Detail,22100997,180,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20220311,BOS,DET,|1630240|1630587|1630595|1630691|203482,0,REG,,,2022,1628401,2.0,SG,Chaser,0.23,MISS Pickett 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22100997204,Shot Chart Detail,22100997,204,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20220311,BOS,DET,|1628963|1630240|1630587|1630595|1630691,1,REG,,,2022,1630202,3.0,PG,Point of Attack,-1.47,Pickett 24' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),PF,Athletic Finisher,-1.34,1628963.0
1630691,Jamorko Pickett,22100997208,Shot Chart Detail,22100997,208,1610612765,Detroit Pistons,2,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20220311,BOS,DET,|1628963|1630240|1630587|1630595|1630691,1,REG,,,2022,1628369,3.0,SF,Helper,0.99,Pickett 3PT Jump Shot (6 PTS) (Cunningham 3 AST),PF,Athletic Finisher,-1.34,1630595.0
1630691,Jamorko Pickett,22100997214,Shot Chart Detail,22100997,214,1610612765,Detroit Pistons,2,8,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220311,BOS,DET,|1628963|1630240|1630587|1630595|1630691,0,REG,,,2022,1629684|1630202,5.0,,,,,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101045327,Shot Chart Detail,22101045,327,1610612765,Detroit Pistons,2,1,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20220317,ORL,DET,|1628963|1630180|1630191|1630691|202709,0,REG,,,2022,1630532,8.0,SF,Wing Stopper,-0.05,Bamba BLOCK (1 BLK),PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101045525,Shot Chart Detail,22101045,525,1610612765,Detroit Pistons,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20220317,ORL,DET,|1630240|1630587|1630691|203482|203585,1,REG,,,2022,1629678,12.0,SF,Helper,-0.38,Pickett 4' Cutting Finger Roll Layup Shot (2 PTS) (Lee 7 AST),PF,Athletic Finisher,-1.34,1630240.0
1630691,Jamorko Pickett,22101045551,Shot Chart Detail,22101045,551,1610612765,Detroit Pistons,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,0,20220317,ORL,DET,|1630240|1630587|1630691|203482|203585,0,REG,,,2022,1629649,13.0,SF,Low Activity,-0.96,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101073164,Shot Chart Detail,22101073,164,1610612765,Detroit Pistons,1,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20220321,DET,POR,|1630180|1630240|1630568|1630587|1630691,0,REG,,,2022,1630553,-6.0,SG,Chaser,-1.93,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101073193,Shot Chart Detail,22101073,193,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,0,REG,,,2022,203463,-7.0,SG,Low Activity,-2.33,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101073234,Shot Chart Detail,22101073,234,1610612765,Detroit Pistons,2,8,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20220321,DET,POR,|1630165|1630191|1630587|1630595|1630691,1,REG,,,2022,1629604,-15.0,SF,Helper,-0.71,Pickett 3' Alley Oop Dunk (2 PTS) (Cunningham 2 AST),PF,Athletic Finisher,-1.34,1630595.0
1630691,Jamorko Pickett,22101073537,Shot Chart Detail,22101073,537,1610612765,Detroit Pistons,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20220321,DET,POR,|1630240|1630568|1630587|1630595|1630691,1,REG,,,2022,1627739,-9.0,PG,Point of Attack,-0.36,Pickett 26' 3PT Jump Shot (5 PTS) (Cunningham 6 AST),PF,Athletic Finisher,-1.34,1630595.0
1630691,Jamorko Pickett,22101073562,Shot Chart Detail,22101073,562,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,0,REG,,,2022,1630535,-8.0,SF,Helper,-0.1,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101073606,Shot Chart Detail,22101073,606,1610612765,Detroit Pistons,4,8,30,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,0,REG,,,2022,203463,-3.0,SG,Low Activity,-2.33,MISS Pickett 5' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101073609,Shot Chart Detail,22101073,609,1610612765,Detroit Pistons,4,8,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,5,1,0,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,0,REG,,,2022,203463,-5.0,SG,Low Activity,-2.33,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101085595,Shot Chart Detail,22101085,595,1610612765,Detroit Pistons,4,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20220323,DET,ATL,|1628963|1630165|1630180|1630595|1630691,0,REG,,,2022,203476,24.0,C,Mobile Big,0.74,Pickett 26' 3PT Pullup Jump Shot (3 PTS),PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101085621,Shot Chart Detail,22101085,621,1610612765,Detroit Pistons,4,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20220323,DET,ATL,|1628963|1630165|1630180|1630691|203585,0,REG,,,2022,1630552,25.0,PF,Helper,-0.17,MISS Pickett 25' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,2210115791,Shot Chart Detail,22101157,91,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20220401,OKC,DET,|1630165|1630296|1630587|1630595|1630691,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157113,Shot Chart Detail,22101157,113,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157167,Shot Chart Detail,22101157,167,1610612765,Detroit Pistons,1,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,1,REG,,,2022,1630322,1.0,SG,Chaser,0.26,Pickett 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),PF,Athletic Finisher,-1.34,1630240.0
1630691,Jamorko Pickett,22101157182,Shot Chart Detail,22101157,182,1610612765,Detroit Pistons,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630296|1630691,0,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,MISS Pickett 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157193,Shot Chart Detail,22101157,193,1610612765,Detroit Pistons,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630296|1630691,0,REG,,,2022,1630526,-3.0,C,Anchor Big,0.3,MISS Pickett 28' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157279,Shot Chart Detail,22101157,279,1610612765,Detroit Pistons,2,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,221,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,1,REG,,,2022,1630846,11.0,C,Anchor Big,0.86,Pickett 27' 3PT Jump Shot (7 PTS) (Livers 3 AST),PF,Athletic Finisher,-1.34,1630587.0
1630691,Jamorko Pickett,22101157290,Shot Chart Detail,22101157,290,1610612765,Detroit Pistons,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,1,REG,,,2022,1630846,14.0,C,Anchor Big,0.86,Pickett 29' 3PT Jump Shot (10 PTS) (Lee 5 AST),PF,Athletic Finisher,-1.34,1630240.0
1630691,Jamorko Pickett,22101157317,Shot Chart Detail,22101157,317,1610612765,Detroit Pistons,2,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Pickett 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157357,Shot Chart Detail,22101157,357,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20220401,OKC,DET,|1628402|1630165|1630296|1630587|1630691,0,REG,,,2022,1630598,1.0,SG,Point of Attack,-0.41,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157370,Shot Chart Detail,22101157,370,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20220401,OKC,DET,|1628402|1630165|1630296|1630587|1630691,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.34,1630165.0
1630691,Jamorko Pickett,22101157414,Shot Chart Detail,22101157,414,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,0,REG,,,2022,1630249,13.0,SG,Chaser,-0.33,MISS Pickett 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157585,Shot Chart Detail,22101157,585,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,MISS Pickett 26' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101157626,Shot Chart Detail,22101157,626,1610612765,Detroit Pistons,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,0,REG,,,2022,1630846,11.0,C,Anchor Big,0.86,MISS Pickett 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101190150,Shot Chart Detail,22101190,150,1610612765,Detroit Pistons,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,1,20220406,DET,DAL,|1630180|1630240|1630296|1630595|1630691,1,REG,,,2022,203915,-1.0,PG,Chaser,-0.72,Pickett 27' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),PF,Athletic Finisher,-1.34,1630595.0
1630691,Jamorko Pickett,22101190185,Shot Chart Detail,22101190,185,1610612765,Detroit Pistons,2,11,25,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,1,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,1,REG,,,2022,202722|203939,2.0,,,,,PF,Athletic Finisher,-1.34,1628402.0
1630691,Jamorko Pickett,22101190236,Shot Chart Detail,22101190,236,1610612765,Detroit Pistons,2,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,39,1,1,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,1,REG,,,2022,203915,-3.0,PG,Chaser,-0.72,Pickett 24' 3PT Jump Shot (8 PTS) (Lee 1 AST),PF,Athletic Finisher,-1.34,1630240.0
1630691,Jamorko Pickett,22101190264,Shot Chart Detail,22101190,264,1610612765,Detroit Pistons,2,6,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20220406,DET,DAL,|1628402|1630165|1630296|1630595|1630691,1,REG,,,2022,1630182|1627827,-1.0,,,,,PF,Athletic Finisher,-1.34,1630165.0
1630691,Jamorko Pickett,22101190542,Shot Chart Detail,22101190,542,1610612765,Detroit Pistons,4,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,0,REG,,,2022,202722|1628973,-12.0,,,,,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101228257,Shot Chart Detail,22101228,257,1610612765,Detroit Pistons,2,4,56,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20220410,PHI,DET,|1629035|1630296|1630568|1630587|1630691,1,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Pickett 3PT Running Jump Shot (3 PTS) (Key 2 AST),PF,Athletic Finisher,-1.34,1630296.0
1630691,Jamorko Pickett,22101228275,Shot Chart Detail,22101228,275,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20220410,PHI,DET,|1629035|1630180|1630191|1630587|1630691,0,REG,,,2022,201980,-11.0,SF,Wing Stopper,1.16,MISS Pickett 27' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101228494,Shot Chart Detail,22101228,494,1610612765,Detroit Pistons,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20220410,PHI,DET,|1629035|1630240|1630296|1630691|203585,0,REG,,,2022,1629680,-5.0,SG,Point of Attack,1.73,MISS Pickett 28' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101228548,Shot Chart Detail,22101228,548,1610612765,Detroit Pistons,4,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,1,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,1,REG,,,2022,1627788,-1.0,SG,Low Activity,-1.14,Pickett 28' 3PT Jump Shot (6 PTS) (Lee 6 AST),PF,Athletic Finisher,-1.34,1630240.0
1630691,Jamorko Pickett,22101228575,Shot Chart Detail,22101228,575,1610612765,Detroit Pistons,4,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1629003,-4.0,SG,Chaser,-0.47,MISS Pickett 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.34,
1630691,Jamorko Pickett,22101228587,Shot Chart Detail,22101228,587,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1627788,-10.0,SG,Low Activity,-1.14,MISS Pickett 24' 3PT Jump Shot,PF,Athletic Finisher,-1.34,
