PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629658,Jaylen Hoard,22101211423,Shot Chart Detail,22101211,423,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630559,-3.0,SG,Point of Attack,-0.4,Hoard 4' Turnaround Bank Hook Shot (21 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211439,Shot Chart Detail,22101211,439,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-7.0,PF,Mobile Big,-0.54,Hoard Tip Layup Shot (23 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211480,Shot Chart Detail,22101211,480,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-10.0,SG,Low Activity,-1.31,MISS Hoard 6' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211500,Shot Chart Detail,22101211,500,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,201961,-13.0,SG,Low Activity,-1.31,MISS Hoard 6' Driving Layup,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211533,Shot Chart Detail,22101211,533,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1629117,-15.0,PF,Mobile Big,-0.54,Hoard 2' Driving Finger Roll Layup (25 PTS) (Krejci 2 AST),SF,Athletic Finisher,-0.3,1630249.0
1629658,Jaylen Hoard,22101211558,Shot Chart Detail,22101211,558,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629117,-17.0,PF,Mobile Big,-0.54,MISS Hoard 27' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211565,Shot Chart Detail,22101211,565,1610612760,Oklahoma City Thunder,4,4,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,79,1,1,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,Hoard 12' Turnaround Fadeaway Bank Jump Shot (27 PTS) (Kalaitzakis 6 AST),SF,Athletic Finisher,-0.3,1630686.0
1629658,Jaylen Hoard,22101211583,Shot Chart Detail,22101211,583,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,0,20220408,LAL,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629659,-18.0,SG,Chaser,-0.23,MISS Hoard 27' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101211611,Shot Chart Detail,22101211,611,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20220408,LAL,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1630222,-21.0,SG,Helper,-0.15,MISS Hoard 26' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210122244,Shot Chart Detail,22101222,44,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1627826,-10.0,C,Anchor Big,1.56,MISS Hoard 6' Driving Floating Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210122247,Shot Chart Detail,22101222,47,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1627826,-13.0,C,Anchor Big,1.56,MISS Hoard 2' Driving Layup,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210122278,Shot Chart Detail,22101222,78,1610612760,Oklahoma City Thunder,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629611,-11.0,SF,Chaser,-0.74,Zubac BLOCK (1 BLK),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,2210122281,Shot Chart Detail,22101222,81,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826|1629611,-11.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222109,Shot Chart Detail,22101222,109,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599,-16.0,SG,Chaser,-1.35,Coffey BLOCK (1 BLK),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222216,Shot Chart Detail,22101222,216,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1628392,-19.0,C,Anchor Big,1.29,Hoard 25' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222237,Shot Chart Detail,22101222,237,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,1627826|203496,-21.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222244,Shot Chart Detail,22101222,244,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,203496,-24.0,PF,Wing Stopper,2.22,MISS Hoard 26' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222283,Shot Chart Detail,22101222,283,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1627826,-19.0,C,Anchor Big,1.56,Hoard 3' Driving Layup (5 PTS) (Kalaitzakis 2 AST),SF,Athletic Finisher,-0.3,1630686.0
1629658,Jaylen Hoard,22101222326,Shot Chart Detail,22101222,326,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,20,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826,-20.0,C,Anchor Big,1.56,MISS Hoard 7' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222348,Shot Chart Detail,22101222,348,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630527|1627826,-27.0,,,,,SF,Athletic Finisher,-0.3,1630249.0
1629658,Jaylen Hoard,22101222371,Shot Chart Detail,22101222,371,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599|1629875,-23.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222377,Shot Chart Detail,22101222,377,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630527|1628379,-21.0,,,,,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222380,Shot Chart Detail,22101222,380,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1627826,-21.0,C,Anchor Big,1.56,MISS Hoard 26' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222387,Shot Chart Detail,22101222,387,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628392,-24.0,C,Anchor Big,1.29,MISS Hoard 24' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222401,Shot Chart Detail,22101222,401,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628392,-24.0,C,Anchor Big,1.29,MISS Hoard 25' 3PT Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222483,Shot Chart Detail,22101222,483,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629875,-31.0,SG,Point of Attack,-0.67,Hoard 2' Putback Layup (12 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222486,Shot Chart Detail,22101222,486,1610612760,Oklahoma City Thunder,4,8,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1628392,-34.0,C,Anchor Big,1.29,MISS Hoard 12' Floating Jump Shot,SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222546,Shot Chart Detail,22101222,546,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1629599,-47.0,SG,Chaser,-1.35,Hoard 2' Putback Layup (14 PTS),SF,Athletic Finisher,-0.3,
1629658,Jaylen Hoard,22101222549,Shot Chart Detail,22101222,549,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.3,
