PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629018,Gary Trent Jr.,22100020411,Shot Chart Detail,22100020,411,1610612761,Toronto Raptors,3,6,23,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369,4.0,SF,Helper,0.99,Trent Jr. 5' Driving Finger Roll Layup (9 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100020414,Shot Chart Detail,22100020,414,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,160,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,6.0,C,Mobile Big,3.15,Trent Jr. 19' Jump Bank Shot (11 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100020429,Shot Chart Detail,22100020,429,1610612761,Toronto Raptors,3,4,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,1628369|1629057,10.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100020454,Shot Chart Detail,22100020,454,1610612761,Toronto Raptors,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,78,265,1,0,20211022,BOS,TOR,|1627832|1628449|1629018|1630567|203920,0,REG,,,2022,1629057,12.0,C,Anchor Big,2.11,MISS Trent Jr. 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100020458,Shot Chart Detail,22100020,458,1610612761,Toronto Raptors,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,1,20211022,BOS,TOR,|1627832|1628449|1629018|1630567|203920,1,REG,,,2022,1628369,15.0,SF,Helper,0.99,Trent Jr. 28' 3PT Jump Shot (16 PTS) (VanVleet 8 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,2210002922,Shot Chart Detail,22100029,22,1610612761,Toronto Raptors,1,9,45,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029|203501,5.0,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210002956,Shot Chart Detail,22100029,56,1610612761,Toronto Raptors,1,6,34,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,201,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,204001,11.0,PF,Anchor Big,1.74,Trent Jr. 22' Running Pull-Up Jump Shot (2 PTS) (VanVleet 1 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,2210002960,Shot Chart Detail,22100029,60,1610612761,Toronto Raptors,1,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,204001,14.0,PF,Anchor Big,1.74,Trent Jr. 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029112,Shot Chart Detail,22100029,112,1610612761,Toronto Raptors,1,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,170,1,0,20211023,TOR,DAL,|1628384|1629004|1629018|201609|203920,0,REG,,,2022,1626161,9.0,C,Anchor Big,0.12,MISS Trent Jr. 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029114,Shot Chart Detail,22100029,114,1610612761,Toronto Raptors,1,2,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20211023,TOR,DAL,|1628384|1629004|1629018|201609|203920,0,REG,,,2022,1628467,9.0,PF,Helper,0.92,MISS Trent Jr. 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029224,Shot Chart Detail,22100029,224,1610612761,Toronto Raptors,2,8,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,111,1,0,20211023,TOR,DAL,|1627832|1628449|1629018|1630173|1630567,0,REG,,,2022,203493,7.0,SF,Chaser,-0.04,MISS Trent Jr. 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029230,Shot Chart Detail,22100029,230,1610612761,Toronto Raptors,2,8,4,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20211023,TOR,DAL,|1627832|1628449|1629018|1630173|1630567,0,REG,,,2022,203493,4.0,SF,Chaser,-0.04,MISS Trent Jr. 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029325,Shot Chart Detail,22100029,325,1610612761,Toronto Raptors,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,137,1,0,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029330,Shot Chart Detail,22100029,330,1610612761,Toronto Raptors,2,1,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,1,20211023,TOR,DAL,|1627832|1629004|1629018|1629067|203920,1,REG,,,2022,204001,5.0,PF,Anchor Big,1.74,Trent Jr. 28' 3PT Pullup Jump Shot (10 PTS) (Birch 1 AST),SG,Secondary Ball Handler,0.55,203920.0
1629018,Gary Trent Jr.,22100029373,Shot Chart Detail,22100029,373,1610612761,Toronto Raptors,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,147,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,6.0,PG,Low Activity,-0.2,MISS Trent Jr. 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029408,Shot Chart Detail,22100029,408,1610612761,Toronto Raptors,3,7,34,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,204001,3.0,PF,Anchor Big,1.74,MISS Trent Jr. 5' Finger Roll Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029607,Shot Chart Detail,22100029,607,1610612761,Toronto Raptors,4,5,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-13.0,PG,Low Activity,-0.2,MISS Trent Jr. 18' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029612,Shot Chart Detail,22100029,612,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203501,-16.0,SG,Chaser,-0.13,MISS Trent Jr. 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100029624,Shot Chart Detail,22100029,624,1610612761,Toronto Raptors,4,2,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628467,-12.0,PF,Helper,0.92,MISS Trent Jr. 1' Driving Layup,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210004619,Shot Chart Detail,22100046,19,1610612761,Toronto Raptors,1,10,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,201942,5.0,PF,Low Activity,-1.53,Trent Jr. 26' 3PT Step Back Jump Shot (3 PTS) (VanVleet 1 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,2210004628,Shot Chart Detail,22100046,28,1610612761,Toronto Raptors,1,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,203897,1.0,SG,Chaser,-1.3,Trent Jr. 18' Jump Shot (5 PTS) (Anunoby 2 AST),SG,Secondary Ball Handler,0.55,1628384.0
1629018,Gary Trent Jr.,2210004633,Shot Chart Detail,22100046,33,1610612761,Toronto Raptors,1,8,56,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630172,1.0,PF,Wing Stopper,-0.07,MISS Trent Jr. 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210004641,Shot Chart Detail,22100046,41,1610612761,Toronto Raptors,1,8,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-11,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1630172,3.0,PF,Wing Stopper,-0.07,Trent Jr. 17' Step Back Jump Shot (7 PTS) (Achiuwa 1 AST),SG,Secondary Ball Handler,0.55,1630173.0
1629018,Gary Trent Jr.,2210004665,Shot Chart Detail,22100046,65,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046194,Shot Chart Detail,22100046,194,1610612761,Toronto Raptors,2,8,52,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,1,20211025,TOR,CHI,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,1628972,-1.0,SF,Helper,0.61,Trent Jr. 12' Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046227,Shot Chart Detail,22100046,227,1610612761,Toronto Raptors,2,5,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-72,261,1,0,20211025,TOR,CHI,|1627832|1628384|1628449|1629018|1630173,0,REG,,,2022,1628972,-4.0,SF,Helper,0.61,MISS Trent Jr. 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046268,Shot Chart Detail,22100046,268,1610612761,Toronto Raptors,2,2,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,202696,-4.0,C,Anchor Big,1.37,MISS Trent Jr. 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046275,Shot Chart Detail,22100046,275,1610612761,Toronto Raptors,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1628366,-3.0,PG,Point of Attack,1.25,Trent Jr. 26' 3PT Jump Shot (12 PTS) (Anunoby 5 AST),SG,Secondary Ball Handler,0.55,1628384.0
1629018,Gary Trent Jr.,22100046285,Shot Chart Detail,22100046,285,1610612761,Toronto Raptors,2,1,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,66,1,0,20211025,TOR,CHI,|1627832|1628449|1629018|1630173|1630567,0,REG,,,2022,202696,-5.0,C,Anchor Big,1.37,MISS Trent Jr. 8' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046331,Shot Chart Detail,22100046,331,1610612761,Toronto Raptors,3,9,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203897,-15.0,SG,Chaser,-1.3,MISS Trent Jr. 5' Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046354,Shot Chart Detail,22100046,354,1610612761,Toronto Raptors,3,8,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,202696,-15.0,C,Anchor Big,1.37,Trent Jr. 26' 3PT Running Jump Shot (15 PTS) (VanVleet 10 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,22100046377,Shot Chart Detail,22100046,377,1610612761,Toronto Raptors,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,214,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,203897,-12.0,SG,Chaser,-1.3,Trent Jr. 28' 3PT Jump Shot (18 PTS) (VanVleet 12 AST),SG,Secondary Ball Handler,0.55,1627832.0
1629018,Gary Trent Jr.,22100046408,Shot Chart Detail,22100046,408,1610612761,Toronto Raptors,3,3,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20211025,TOR,CHI,|1627832|1628384|1629004|1629018|203920,0,REG,,,2022,202696,-17.0,C,Anchor Big,1.37,MISS Trent Jr. 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100046578,Shot Chart Detail,22100046,578,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,MISS Trent Jr. 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210005846,Shot Chart Detail,22100058,46,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-65,265,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210005876,Shot Chart Detail,22100058,76,1610612761,Toronto Raptors,1,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629052,1.0,SF,Helper,-0.45,MISS Trent Jr. 6' Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,2210005886,Shot Chart Detail,22100058,86,1610612761,Toronto Raptors,1,4,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1626167,3.0,C,Mobile Big,3.26,Trent Jr. 7' Turnaround Hook Shot (2 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058113,Shot Chart Detail,22100058,113,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-195,326,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,204456,2.0,PG,Point of Attack,-0.14,MISS Trent Jr. 38' 3PT Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058221,Shot Chart Detail,22100058,221,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20211027,TOR,IND,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058268,Shot Chart Detail,22100058,268,1610612761,Toronto Raptors,2,6,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20211027,TOR,IND,|1627832|1629004|1629018|1630173|1630567,0,REG,,,2022,1629052,-1.0,SF,Helper,-0.45,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058373,Shot Chart Detail,22100058,373,1610612761,Toronto Raptors,3,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058375,Shot Chart Detail,22100058,375,1610612761,Toronto Raptors,3,11,24,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,1630567.0
1629018,Gary Trent Jr.,22100058448,Shot Chart Detail,22100058,448,1610612761,Toronto Raptors,3,4,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,1626167,7.0,C,Mobile Big,3.26,MISS Trent Jr. 13' Floating Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058455,Shot Chart Detail,22100058,455,1610612761,Toronto Raptors,3,3,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,136,1,1,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,1626167,9.0,C,Mobile Big,3.26,Trent Jr. 20' Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058474,Shot Chart Detail,22100058,474,1610612761,Toronto Raptors,3,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,0,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,204456,11.0,PG,Point of Attack,-0.14,MISS Trent Jr. 20' Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1629018,Gary Trent Jr.,22100058624,Shot Chart Detail,22100058,624,1610612761,Toronto Raptors,4,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,192,1,0,20211027,TOR,IND,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,0.55,
