PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630178,Tyrese Maxey,22100021388,Shot Chart Detail,22100021,388,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,1,20211022,PHI,BKN,|1630178|201980|202699|203552|203954,0,REG,,,2022,200746,9.0,C,Mobile Big,-0.46,Maxey 12' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021483,Shot Chart Detail,22100021,483,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,203925|200746,8.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021486,Shot Chart Detail,22100021,486,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,200746,11.0,C,Mobile Big,-0.46,Maxey 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021499,Shot Chart Detail,22100021,499,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021526,Shot Chart Detail,22100021,526,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,220,1,0,20211022,PHI,BKN,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,201933,10.0,C,Mobile Big,0.24,MISS Maxey 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100021575,Shot Chart Detail,22100021,575,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211022,PHI,BKN,|1630178|201980|202699|203083|203552,0,REG,,,2022,201988,8.0,SG,Chaser,-2.27,MISS Maxey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210003838,Shot Chart Detail,22100038,38,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629647,6.0,PF,Wing Stopper,-0.02,Bazley BLOCK (1 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210003885,Shot Chart Detail,22100038,85,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1629647|1628983,3.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038106,Shot Chart Detail,22100038,106,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,0,20211024,OKC,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038313,Shot Chart Detail,22100038,313,1610612755,Philadelphia 76ers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1628983,8.0,PG,Chaser,0.05,Maxey 6' Driving Layup (6 PTS) (Curry 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038339,Shot Chart Detail,22100038,339,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202324,8.0,C,Anchor Big,1.46,MISS Maxey 15' Floating Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038347,Shot Chart Detail,22100038,347,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,8.0,PG,Chaser,0.05,Gilgeous-Alexander BLOCK (1 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038360,Shot Chart Detail,22100038,360,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,101,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,202324,8.0,C,Anchor Big,1.46,Maxey 13' Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038372,Shot Chart Detail,22100038,372,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,10.0,PG,Chaser,0.05,MISS Maxey 8' Driving Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038388,Shot Chart Detail,22100038,388,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629647,5.0,PF,Wing Stopper,-0.02,Maxey 5' Driving Layup (11 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038408,Shot Chart Detail,22100038,408,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,261,1,0,20211024,OKC,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,1630177,6.0,PG,Point of Attack,0.04,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038526,Shot Chart Detail,22100038,526,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-10,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630178|1630194,0,REG,,,2022,1628983,16.0,PG,Chaser,0.05,MISS Maxey 9' Floating Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038583,Shot Chart Detail,22100038,583,1610612755,Philadelphia 76ers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,240,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,MISS Maxey 29' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100038597,Shot Chart Detail,22100038,597,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20211024,OKC,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1628983,13.0,PG,Chaser,0.05,Bazley BLOCK (2 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210005053,Shot Chart Detail,22100050,53,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,Maxey 2' Running Layup (2 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050162,Shot Chart Detail,22100050,162,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20211026,NYK,PHI,|1627777|1627788|1630178|203083|203552,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050188,Shot Chart Detail,22100050,188,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,201959,-2.0,C,Mobile Big,1.13,Gibson BLOCK (1 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050193,Shot Chart Detail,22100050,193,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,1,REG,,,2022,201959,0.0,C,Mobile Big,1.13,Maxey 2' Reverse Layup (5 PTS) (Korkmaz 1 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050260,Shot Chart Detail,22100050,260,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629628,-9.0,SF,Wing Stopper,-1.33,MISS Maxey 1' Driving Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050263,Shot Chart Detail,22100050,263,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,0,20211026,NYK,PHI,|1630178|201980|202699|203552|203954,0,REG,,,2022,203095,-11.0,SG,Chaser,-1.05,Fournier BLOCK (1 BLK),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050533,Shot Chart Detail,22100050,533,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,0,20211026,NYK,PHI,|1627777|1629680|1630178|203552|203954,0,REG,,,2022,201565,-17.0,PG,Point of Attack,-1.22,MISS Maxey 28' 3PT Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050548,Shot Chart Detail,22100050,548,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211026,NYK,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,1629011,-14.0,C,Mobile Big,1.81,Maxey 1' Driving Layup (7 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100050551,Shot Chart Detail,22100050,551,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,259,1,0,20211026,NYK,PHI,|1629680|1630178|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210006535,Shot Chart Detail,22100065,35,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,-28,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Maxey 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210006594,Shot Chart Detail,22100065,94,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,1630180,9.0,SF,Wing Stopper,-2.01,Maxey 3' Fadeaway Jumper (4 PTS) (Green 1 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100065316,Shot Chart Detail,22100065,316,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100065353,Shot Chart Detail,22100065,353,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630180,6.0,SF,Wing Stopper,-2.01,MISS Maxey 2' Running Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100065363,Shot Chart Detail,22100065,363,1610612755,Philadelphia 76ers,3,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,1630165,9.0,PG,Point of Attack,0.68,Maxey 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100065398,Shot Chart Detail,22100065,398,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,13.0,PF,Wing Stopper,0.14,Maxey 2' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100065433,Shot Chart Detail,22100065,433,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20211028,PHI,DET,|1627788|1630178|202699|203083|203552,0,REG,,,2022,202709|203482,14.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100065656,Shot Chart Detail,22100065,656,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211028,PHI,DET,|1630178|201980|202699|203552|203954,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Maxey 5' Driving Layup,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210008214,Shot Chart Detail,22100082,14,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210008227,Shot Chart Detail,22100082,27,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,1,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629027,2.0,PG,Low Activity,-1.54,Maxey 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,2210008261,Shot Chart Detail,22100082,61,1610612755,Philadelphia 76ers,1,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20211030,PHI,ATL,|1630178|201980|202699|203552|203954,0,REG,,,2022,1629027,3.0,PG,Low Activity,-1.54,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100082259,Shot Chart Detail,22100082,259,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,0,20211030,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203991|1629027,13.0,,,,,PG,Primary Ball Handler,1.19
