PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627827,Dorian Finney-Smith,2210002937,Shot Chart Detail,22100029,37,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,114,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210002958,Shot Chart Detail,22100029,58,1610612742,Dallas Mavericks,1,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20211023,TOR,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1627832,-11.0,PG,Point of Attack,0.9,Anunoby BLOCK (2 BLK),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210002971,Shot Chart Detail,22100029,71,1610612742,Dallas Mavericks,1,5,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,1,REG,,,2022,1629018|1630567,-9.0,,,,,PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,2210002989,Shot Chart Detail,22100029,89,1610612742,Dallas Mavericks,1,4,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1629004|201609,-10.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100029102,Shot Chart Detail,22100029,102,1610612742,Dallas Mavericks,1,3,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100029119,Shot Chart Detail,22100029,119,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20211023,TOR,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1629004|201609,-12.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100029304,Shot Chart Detail,22100029,304,1610612742,Dallas Mavericks,2,3,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20211023,TOR,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1628449,-4.0,SF,Helper,0.4,Finney-Smith 1' Running Reverse Layup (8 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,22100029582,Shot Chart Detail,22100029,582,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20211023,TOR,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,201609,8.0,PG,Chaser,-0.32,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100029630,Shot Chart Detail,22100029,630,1610612742,Dallas Mavericks,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20211023,TOR,DAL,|1627827|1628467|1629029|203501|204001,1,REG,,,2022,1629018,13.0,SG,Chaser,0.19,Finney-Smith 28' 3PT Jump Shot (11 PTS) (Porzingis 1 AST),PF,Athletic Finisher,-0.05,204001.0
1627827,Dorian Finney-Smith,22100052101,Shot Chart Detail,22100052,101,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20211026,DAL,HOU,|1626246|1627827|1628973|1629029|203501,0,REG,,,2022,1626174,-3.0,C,Mobile Big,-0.37,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100052300,Shot Chart Detail,22100052,300,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100052357,Shot Chart Detail,22100052,357,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100052573,Shot Chart Detail,22100052,573,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20211026,DAL,HOU,|1626246|1627827|1628425|1628973|203493,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100052592,Shot Chart Detail,22100052,592,1610612742,Dallas Mavericks,4,7,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,Finney-Smith Tip Dunk Shot (4 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100052612,Shot Chart Detail,22100052,612,1610612742,Dallas Mavericks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20211026,DAL,HOU,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100052658,Shot Chart Detail,22100052,658,1610612742,Dallas Mavericks,4,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1626174|1629645,9.0,,,,,PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,2210006914,Shot Chart Detail,22100069,14,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629640,-2.0,SF,Helper,-0.47,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069189,Shot Chart Detail,22100069,189,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1628401,-8.0,SG,Chaser,0.23,MISS Finney-Smith 1' Running Reverse Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069192,Shot Chart Detail,22100069,192,1610612742,Dallas Mavericks,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1629640|1628401,-6.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069199,Shot Chart Detail,22100069,199,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,Finney-Smith 9' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069250,Shot Chart Detail,22100069,250,1610612742,Dallas Mavericks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,203501.0
1627827,Dorian Finney-Smith,22100069256,Shot Chart Detail,22100069,256,1610612742,Dallas Mavericks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069338,Shot Chart Detail,22100069,338,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069340,Shot Chart Detail,22100069,340,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-28,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069353,Shot Chart Detail,22100069,353,1610612742,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,203501.0
1627827,Dorian Finney-Smith,22100069494,Shot Chart Detail,22100069,494,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1629022,-3.0,SG,Chaser,-1.45,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100069506,Shot Chart Detail,22100069,506,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,1,REG,,,2022,1628966,0.0,SF,Wing Stopper,0.13,Finney-Smith 3PT Jump Shot (13 PTS) (Brunson 4 AST),PF,Athletic Finisher,-0.05,1628973.0
1627827,Dorian Finney-Smith,2210007556,Shot Chart Detail,22100075,56,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629008,-6.0,SF,Helper,0.76,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210007560,Shot Chart Detail,22100075,60,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629008,-6.0,SF,Helper,0.76,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210007564,Shot Chart Detail,22100075,64,1610612742,Dallas Mavericks,1,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1628420,-6.0,PG,Chaser,-0.05,MISS Finney-Smith 3' Running Finger Roll Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100075229,Shot Chart Detail,22100075,229,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203493|203501,0,REG,,,2022,203999,-6.0,C,Anchor Big,1.8,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100075255,Shot Chart Detail,22100075,255,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203493|203501,0,REG,,,2022,203932,-10.0,PF,Wing Stopper,-0.19,MISS Finney-Smith 7' Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100075354,Shot Chart Detail,22100075,354,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629008,-11.0,SF,Helper,0.76,MISS Finney-Smith 8' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100075465,Shot Chart Detail,22100075,465,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20211029,DEN,DAL,|1626161|1627827|1628973|203493|203504,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210008946,Shot Chart Detail,22100089,46,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1628368,15.0,PG,Point of Attack,-0.85,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.05,203501.0
1627827,Dorian Finney-Smith,2210008993,Shot Chart Detail,22100089,93,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20211031,DAL,SAC,|1626161|1627827|1628973|203493|203501,0,REG,,,2022,1629056,11.0,SG,Helper,-0.13,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089122,Shot Chart Detail,22100089,122,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,,,2022,1627741,6.0,SG,Chaser,-1.54,MISS Finney-Smith 2' Layup,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089126,Shot Chart Detail,22100089,126,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,,,2022,1627741|202684,6.0,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089257,Shot Chart Detail,22100089,257,1610612742,Dallas Mavericks,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,1,REG,,,2022,1628368,6.0,PG,Point of Attack,-0.85,Finney-Smith 1' Cutting Layup Shot (5 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.05,1629029.0
1627827,Dorian Finney-Smith,22100089270,Shot Chart Detail,22100089,270,1610612742,Dallas Mavericks,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,62,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,202684,4.0,C,Mobile Big,0.1,MISS Finney-Smith 19' Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089280,Shot Chart Detail,22100089,280,1610612742,Dallas Mavericks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,1628373.0
1627827,Dorian Finney-Smith,22100089303,Shot Chart Detail,22100089,303,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089365,Shot Chart Detail,22100089,365,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1628368,4.0,PG,Point of Attack,-0.85,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089370,Shot Chart Detail,22100089,370,1610612742,Dallas Mavericks,3,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,1,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,Finney-Smith 1' Cutting Dunk Shot (9 PTS) (Bullock 1 AST),PF,Athletic Finisher,-0.05,203493.0
1627827,Dorian Finney-Smith,22100089379,Shot Chart Detail,22100089,379,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,20211031,DAL,SAC,|1627827|1629029|203493|203501|203939,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089555,Shot Chart Detail,22100089,555,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,1630169,11.0,SG-PG,Low Activity,-0.45,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,22100089599,Shot Chart Detail,22100089,599,1610612742,Dallas Mavericks,4,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,203501.0
1627827,Dorian Finney-Smith,2210010419,Shot Chart Detail,22100104,19,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,200768,-1.0,PG,Chaser,1.51,MISS Finney-Smith 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.05,
1627827,Dorian Finney-Smith,2210010435,Shot Chart Detail,22100104,35,1610612742,Dallas Mavericks,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1629130,2.0,SG,Low Activity,0.31,Finney-Smith Cutting Layup Shot (2 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.05,203939.0
1627827,Dorian Finney-Smith,2210010442,Shot Chart Detail,22100104,42,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.05,203501.0
1627827,Dorian Finney-Smith,22100104369,Shot Chart Detail,22100104,369,1610612742,Dallas Mavericks,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,MISS Finney-Smith 5' Driving Layup,PF,Athletic Finisher,-0.05,
