PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627777,Georges Niang,22100038200,Shot Chart Detail,22100038,200,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,1,REG,,,2022,1630581,13.0,SF,Low Activity,0.01,Niang 28' 3PT Jump Shot (6 PTS) (Korkmaz 2 AST),PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100038415,Shot Chart Detail,22100038,415,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20211024,OKC,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1628983,10.0,PG,Chaser,0.05,Niang 3PT Jump Shot (9 PTS) (Embiid 6 AST),PF,Movement Shooter,-0.46,203954.0
1627777,Georges Niang,22100038437,Shot Chart Detail,22100038,437,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630198|203954,0,REG,,,2022,1628983|1630177,10.0,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100038466,Shot Chart Detail,22100038,466,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1630177,9.0,PG,Point of Attack,0.04,MISS Niang 11' Pullup Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100038478,Shot Chart Detail,22100038,478,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1629026,10.0,SF,Helper,0.75,MISS Niang 5' Driving Layup,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100038490,Shot Chart Detail,22100038,490,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,1,20211024,OKC,PHI,|1627777|1627788|1629680|1630194|1630198,1,REG,,,2022,1629647,18.0,PF,Wing Stopper,-0.02,Niang 27' 3PT Jump Shot (12 PTS) (Reed 2 AST),PF,Movement Shooter,-0.46,1630194.0
1627777,Georges Niang,22100050118,Shot Chart Detail,22100050,118,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|203552|203954,1,REG,,,2022,203944,6.0,PF,Helper,-0.66,Niang 2' Layup (2 PTS) (Embiid 2 AST),PF,Movement Shooter,-0.46,203954.0
1627777,Georges Niang,22100050175,Shot Chart Detail,22100050,175,1610612755,Philadelphia 76ers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630178|203083,0,REG,,,2022,1630167,0.0,PF,Low Activity,0.07,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100050451,Shot Chart Detail,22100050,451,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630167,-22.0,PF,Low Activity,0.07,Toppin BLOCK (1 BLK),PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100050456,Shot Chart Detail,22100050,456,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1629011,-19.0,C,Mobile Big,1.81,Niang 3PT Jump Shot (5 PTS),PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100050477,Shot Chart Detail,22100050,477,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20211026,NYK,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,1630167,-16.0,PF,Low Activity,0.07,Niang 9' Hook Shot (7 PTS) (Joe 1 AST),PF,Movement Shooter,-0.46,1630198.0
1627777,Georges Niang,22100050537,Shot Chart Detail,22100050,537,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20211026,NYK,PHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630193,-14.0,PG,Chaser,-0.49,Niang 3PT Jump Shot (10 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.46,1630178.0
1627777,Georges Niang,22100050574,Shot Chart Detail,22100050,574,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20211026,NYK,PHI,|1627777|1630178|202699|203552|203954,1,REG,,,2022,1629628,-17.0,SF,Wing Stopper,-1.33,Niang 3PT Jump Shot (13 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.46,1630178.0
1627777,Georges Niang,22100065142,Shot Chart Detail,22100065,142,1610612755,Philadelphia 76ers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628402,1.0,,,,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100065171,Shot Chart Detail,22100065,171,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1626168,4.0,PF,Helper,-0.45,Niang 25' 3PT Jump Shot (3 PTS) (Thybulle 1 AST),PF,Movement Shooter,-0.46,1629680.0
1627777,Georges Niang,22100065178,Shot Chart Detail,22100065,178,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,Niang 1' Running Layup (5 PTS) (Thybulle 2 AST),PF,Movement Shooter,-0.46,1629680.0
1627777,Georges Niang,22100065221,Shot Chart Detail,22100065,221,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,,,2022,203482,-3.0,C,Helper,0.43,MISS Niang 4' Driving Finger Roll Layup,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100065512,Shot Chart Detail,22100065,512,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203482,15.0,C,Helper,0.43,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100065558,Shot Chart Detail,22100065,558,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1630165,20.0,PG,Point of Attack,0.68,Niang 28' 3PT Jump Shot (8 PTS) (Milton 5 AST),PF,Movement Shooter,-0.46,1629003.0
1627777,Georges Niang,22100082159,Shot Chart Detail,22100082,159,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100082163,Shot Chart Detail,22100082,163,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,,,,,,,PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100082204,Shot Chart Detail,22100082,204,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,1,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568|203476,13.0,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100082482,Shot Chart Detail,22100082,482,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568,19.0,PF,Low Activity,-0.85,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100082501,Shot Chart Detail,22100082,501,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628989,20.0,SF,Chaser,-0.24,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100082513,Shot Chart Detail,22100082,513,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,201568,22.0,PF,Low Activity,-0.85,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100082556,Shot Chart Detail,22100082,556,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20211030,PHI,ATL,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628381,22.0,PF,Helper,0.82,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,2210009691,Shot Chart Detail,22100096,91,1610612755,Philadelphia 76ers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20211101,PHI,POR,|1627777|1627788|1630178|203083|203552,0,REG,,,2022,1626204,6.0,C-PF,Mobile Big,0.19,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096112,Shot Chart Detail,22100096,112,1610612755,Philadelphia 76ers,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20211101,PHI,POR,|1627777|1629003|1629680|203083|203552,0,REG,,,2022,1626204,3.0,C-PF,Mobile Big,0.19,MISS Niang 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096148,Shot Chart Detail,22100096,148,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,1,REG,,,2022,203503,9.0,SG,Helper,-0.45,Niang 26' 3PT Jump Shot (3 PTS) (Milton 2 AST),PF,Movement Shooter,-0.46,1629003.0
1627777,Georges Niang,22100096151,Shot Chart Detail,22100096,151,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,273,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,,,,,,,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096156,Shot Chart Detail,22100096,156,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,1629642,9.0,SF,Helper,-0.27,MISS Niang 3' Layup,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096160,Shot Chart Detail,22100096,160,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,0,REG,,,2022,203503,6.0,SG,Helper,-0.45,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096287,Shot Chart Detail,22100096,287,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20211101,PHI,POR,|1627777|1629003|201980|203083|203552,1,REG,,,2022,203081,4.0,PG,Chaser,-1.54,Niang 8' Turnaround Hook Shot (5 PTS) (Curry 4 AST),PF,Movement Shooter,-0.46,203552.0
1627777,Georges Niang,22100096291,Shot Chart Detail,22100096,291,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20211101,PHI,POR,|1627777|1629003|201980|203083|203552,0,REG,,,2022,1629014,4.0,SG,Point of Attack,-2.71,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096381,Shot Chart Detail,22100096,381,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,1629642,6.0,SF,Helper,-0.27,Niang 25' 3PT Jump Shot (8 PTS) (Thybulle 1 AST),PF,Movement Shooter,-0.46,1629680.0
1627777,Georges Niang,22100096393,Shot Chart Detail,22100096,393,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,203081,8.0,PG,Chaser,-1.54,Niang 25' 3PT Jump Shot (11 PTS) (Drummond 6 AST),PF,Movement Shooter,-0.46,203083.0
1627777,Georges Niang,22100096401,Shot Chart Detail,22100096,401,1610612755,Philadelphia 76ers,3,4,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,1,REG,,,2022,1629642,10.0,SF,Helper,-0.27,Niang 4' Running Finger Roll Layup (13 PTS) (Drummond 7 AST),PF,Movement Shooter,-0.46,203083.0
1627777,Georges Niang,22100096475,Shot Chart Detail,22100096,475,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630194,0,REG,,,2022,203503,3.0,SG,Helper,-0.45,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096481,Shot Chart Detail,22100096,481,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630194,1,REG,,,2022,1629014|203503,2.0,,,,,PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100096499,Shot Chart Detail,22100096,499,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,20211101,PHI,POR,|1627777|1627788|1629003|1629680|1630198,0,REG,,,2022,1629642,5.0,SF,Helper,-0.27,MISS Niang 14' Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100096531,Shot Chart Detail,22100096,531,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211101,PHI,POR,|1627777|1627788|1629680|1630178|203552,1,REG,,,2022,203081,9.0,PG,Chaser,-1.54,Niang 1' Driving Layup (18 PTS) (Korkmaz 5 AST),PF,Movement Shooter,-0.46,1627788.0
1627777,Georges Niang,22100096561,Shot Chart Detail,22100096,561,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20211101,PHI,POR,|1627777|1629680|1630178|203083|203552,0,REG,,,2022,1629014,5.0,SG,Point of Attack,-2.71,MISS Niang 12' Floating Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100111138,Shot Chart Detail,22100111,138,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630198|203083,0,REG,,,2022,201942,10.0,PF,Low Activity,-1.53,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,
1627777,Georges Niang,22100111171,Shot Chart Detail,22100111,171,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,,,2022,201942,7.0,PF,Low Activity,-1.53,Niang 2' Driving Layup (2 PTS) (Maxey 3 AST),PF,Movement Shooter,-0.46,1630178.0
1627777,Georges Niang,22100111185,Shot Chart Detail,22100111,185,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,,,2022,1627936,8.0,SG,Point of Attack,1.57,Niang 26' 3PT Jump Shot (5 PTS) (Milton 1 AST),PF,Movement Shooter,-0.46,1629003.0
1627777,Georges Niang,22100111223,Shot Chart Detail,22100111,223,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1627936,16.0,SG,Point of Attack,1.57,Niang 27' 3PT Jump Shot (10 PTS) (Embiid 3 AST),PF,Movement Shooter,-0.46,203954.0
1627777,Georges Niang,22100111230,Shot Chart Detail,22100111,230,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20211103,PHI,CHI,|1627777|1629680|1630178|203552|203954,1,REG,,,2022,1630245,18.0,SG,Point of Attack,-0.06,Niang 10' Pullup Jump Shot (12 PTS) (Embiid 4 AST),PF,Movement Shooter,-0.46,203954.0
1627777,Georges Niang,22100111351,Shot Chart Detail,22100111,351,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20211103,PHI,CHI,|1627777|1629003|1629680|203552|203954,0,REG,,,2022,203897,9.0,SG,Chaser,-1.3,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,
