PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630224,Jalen Green,22100008389,Shot Chart Detail,22100008,389,1610612745,Houston Rockets,3,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100008393,Shot Chart Detail,22100008,393,1610612745,Houston Rockets,3,8,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626156,-20.0,PG,Chaser,-0.79,MISS Green 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100008401,Shot Chart Detail,22100008,401,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20211020,MIN,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1626157,-18.0,C,Mobile Big,0.08,Green 13' Driving Floating Jump Shot (9 PTS) (Wood 3 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100008591,Shot Chart Detail,22100008,591,1610612745,Houston Rockets,4,8,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211020,MIN,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,1629006,-33.0,SG,Wing Stopper,1.07,Okogie BLOCK (2 BLK),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210002317,Shot Chart Detail,22100023,17,1610612745,Houston Rockets,1,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Green 2' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210002338,Shot Chart Detail,22100023,38,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629652,4.0,SG,Point of Attack,0.12,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210002357,Shot Chart Detail,22100023,57,1610612745,Houston Rockets,1,7,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,21,168,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,MISS Green 17' Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023241,Shot Chart Detail,22100023,241,1610612745,Houston Rockets,2,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,202324,13.0,C,Anchor Big,1.46,MISS Green 3' Driving Layup,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023388,Shot Chart Detail,22100023,388,1610612745,Houston Rockets,3,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1629652,23.0,SG,Point of Attack,0.12,Green 26' 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023403,Shot Chart Detail,22100023,403,1610612745,Houston Rockets,3,9,35,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,92,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1629676,30.0,PF,Anchor Big,0.49,Green 18' Step Back Jump Shot (7 PTS) (Tate 4 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023420,Shot Chart Detail,22100023,420,1610612745,Houston Rockets,3,8,31,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1629652,29.0,SG,Point of Attack,0.12,Green 1' Running Alley Oop Layup Shot (9 PTS) (Tate 5 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023430,Shot Chart Detail,22100023,430,1610612745,Houston Rockets,3,8,17,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203488,29.0,C,Anchor Big,0.92,MISS Green 2' Running Dunk,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023439,Shot Chart Detail,22100023,439,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629647|1629660,29.0,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023456,Shot Chart Detail,22100023,456,1610612745,Houston Rockets,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20211022,HOU,OKC,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629652,27.0,SG,Point of Attack,0.12,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100023615,Shot Chart Detail,22100023,615,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,0,20211022,HOU,OKC,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1630526,27.0,C,Anchor Big,0.3,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210003729,Shot Chart Detail,22100037,29,1610612745,Houston Rockets,1,9,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,201143,5.0,C,Mobile Big,3.15,Green 27' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210003756,Shot Chart Detail,22100037,56,1610612745,Houston Rockets,1,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,218,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1628369,2.0,SF,Helper,0.99,Green 28' 3PT Jump Shot (6 PTS) (Theis 1 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037146,Shot Chart Detail,22100037,146,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,282,1,1,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,,,2022,1630202|1626196,8.0,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037161,Shot Chart Detail,22100037,161,1610612745,Houston Rockets,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,,,2022,201143,5.0,C,Mobile Big,3.15,MISS Green 4' Driving Layup,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037183,Shot Chart Detail,22100037,183,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20211024,HOU,BOS,|1628021|1629645|1630224|1630578|201569,1,REG,,,2022,1630202,5.0,PG,Point of Attack,-1.47,Green 27' 3PT Jump Shot (12 PTS) (Gordon 1 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037199,Shot Chart Detail,22100037,199,1610612745,Houston Rockets,2,8,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20211024,HOU,BOS,|1628021|1628464|1629645|1630224|201569,0,REG,,,2022,1630174|1629057,2.0,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037244,Shot Chart Detail,22100037,244,1610612745,Houston Rockets,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037269,Shot Chart Detail,22100037,269,1610612745,Houston Rockets,2,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629684,0.0,PF,Helper,0.53,MISS Green 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037292,Shot Chart Detail,22100037,292,1610612745,Houston Rockets,2,1,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,Green 27' 3PT Step Back Jump Shot (18 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037297,Shot Chart Detail,22100037,297,1610612745,Houston Rockets,2,0,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,MISS Green 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037320,Shot Chart Detail,22100037,320,1610612745,Houston Rockets,3,11,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,25,202,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Green 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037333,Shot Chart Detail,22100037,333,1610612745,Houston Rockets,3,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037342,Shot Chart Detail,22100037,342,1610612745,Houston Rockets,3,8,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,142,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629057,-4.0,C,Anchor Big,2.11,MISS Green 21' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037522,Shot Chart Detail,22100037,522,1610612745,Houston Rockets,4,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20211024,HOU,BOS,|1627863|1629645|1630224|1630256|1630578,0,REG,,,2022,1630202,-14.0,PG,Point of Attack,-1.47,Green 27' 3PT Pullup Jump Shot (23 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037566,Shot Chart Detail,22100037,566,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20211024,HOU,BOS,|1626174|1629645|1630224|1630578|201569,0,REG,,,2022,1628369,-14.0,SF,Helper,0.99,MISS Green 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037587,Shot Chart Detail,22100037,587,1610612745,Houston Rockets,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20211024,HOU,BOS,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1629684,-16.0,PF,Helper,0.53,Green 27' 3PT Jump Shot (26 PTS) (Tate 2 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037593,Shot Chart Detail,22100037,593,1610612745,Houston Rockets,4,3,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211024,HOU,BOS,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1628369,-14.0,SF,Helper,0.99,Green 2' Running Dunk (28 PTS) (Tate 3 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100037611,Shot Chart Detail,22100037,611,1610612745,Houston Rockets,4,2,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211024,HOU,BOS,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1628369,-13.0,SF,Helper,0.99,Green 2' Cutting Dunk Shot (30 PTS) (Tate 4 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210005231,Shot Chart Detail,22100052,31,1610612745,Houston Rockets,1,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029|203501,1.0,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210005242,Shot Chart Detail,22100052,42,1610612745,Houston Rockets,1,8,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,Finney-Smith BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052212,Shot Chart Detail,22100052,212,1610612745,Houston Rockets,2,8,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,40,211,1,1,20211026,DAL,HOU,|1627863|1628021|1628464|1629645|1630224,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052228,Shot Chart Detail,22100052,228,1610612745,Houston Rockets,2,7,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20211026,DAL,HOU,|1627863|1628464|1629645|1630224|1630256,1,REG,,,2022,203504,4.0,PG,Point of Attack,-1.31,Green 25' 3PT Step Back Jump Shot (5 PTS) (House Jr. 1 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052291,Shot Chart Detail,22100052,291,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Green 26' 3PT Jump Bank Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052296,Shot Chart Detail,22100052,296,1610612745,Houston Rockets,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Green 3' Driving Layup,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052302,Shot Chart Detail,22100052,302,1610612745,Houston Rockets,2,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,1,REG,,,2022,203939,-2.0,C,Anchor Big,1.41,Green 1' Driving Finger Roll Layup (7 PTS) (Porter Jr. 3 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052364,Shot Chart Detail,22100052,364,1610612745,Houston Rockets,3,10,20,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,204001,-4.0,PF,Anchor Big,1.74,MISS Green 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052372,Shot Chart Detail,22100052,372,1610612745,Houston Rockets,3,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,204001,-7.0,PF,Anchor Big,1.74,MISS Green 1' Driving Layup,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052447,Shot Chart Detail,22100052,447,1610612745,Houston Rockets,3,4,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,0,REG,,,2022,203939,-6.0,C,Anchor Big,1.41,MISS Green 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052466,Shot Chart Detail,22100052,466,1610612745,Houston Rockets,3,3,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20211026,DAL,HOU,|1626174|1628021|1630224|1630578|201569,1,REG,,,2022,1628973,-6.0,SG,Chaser,-0.45,Green 3PT Jump Shot (10 PTS) (Gordon 1 AST),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052568,Shot Chart Detail,22100052,568,1610612745,Houston Rockets,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20211026,DAL,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,,,2022,1626246,-6.0,C,Anchor Big,0.04,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052576,Shot Chart Detail,22100052,576,1610612745,Houston Rockets,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626246|1627827,-8.0,,,,,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052593,Shot Chart Detail,22100052,593,1610612745,Houston Rockets,4,7,28,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203939,-8.0,C,Anchor Big,1.41,MISS Green 12' Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052635,Shot Chart Detail,22100052,635,1610612745,Houston Rockets,4,4,43,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|201569,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Green 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100052660,Shot Chart Detail,22100052,660,1610612745,Houston Rockets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629029,-9.0,PG,Low Activity,-0.2,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210006819,Shot Chart Detail,22100068,19,1610612745,Houston Rockets,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,MISS Green 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,2210006835,Shot Chart Detail,22100068,35,1610612745,Houston Rockets,1,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,202711,-3.0,PF,Low Activity,-1.56,Green 2' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068156,Shot Chart Detail,22100068,156,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,0,REG,,,2022,203903,-14.0,SG,Low Activity,-1.04,MISS Green 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068160,Shot Chart Detail,22100068,160,1610612745,Houston Rockets,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,0,REG,,,2022,204060,-14.0,SF,Chaser,-0.12,MISS Green 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068165,Shot Chart Detail,22100068,165,1610612745,Houston Rockets,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,0,20211028,HOU,UTA,|1630224|1630256|1630578|201569|201571,0,REG,,,2022,203497,-14.0,C,Anchor Big,3.43,MISS Green 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22100068191,Shot Chart Detail,22100068,191,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20211028,HOU,UTA,|1630224|1630231|1630256|1630578|201571,0,REG,,,2022,203903,-13.0,SG,Low Activity,-1.04,MISS Green 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
