PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629020,Jarred Vanderbilt,22100259657,Shot Chart Detail,22100259,657,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,NOP,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1627742,SF,Low Activity,0.08,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210027466,Shot Chart Detail,22100274,66,1610612750,Minnesota Timberwolves,1,6,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,MIN,MIA,|1626156|1629020|1629675|1630162|201976,0,REG,2022,1628389,C,Mobile Big,2.11,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100274284,Shot Chart Detail,22100274,284,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIN,MIA,|1627736|1629020|1629162|1630162|1630183,0,REG,2022,200782,PF,Wing Stopper,1.38,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100274348,Shot Chart Detail,22100274,348,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20211124,MIN,MIA,|1626156|1627736|1629020|1629675|1630162,1,REG,2022,200782,PF,Wing Stopper,1.38,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100281371,Shot Chart Detail,22100281,371,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211126,CHA,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,202330,SF,Helper,-0.24,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100281382,Shot Chart Detail,22100281,382,1610612750,Minnesota Timberwolves,3,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211126,CHA,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1628970|1626179,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100281430,Shot Chart Detail,22100281,430,1610612750,Minnesota Timberwolves,3,6,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,1,REG,2022,1628998,SF,Chaser,0.25,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100281434,Shot Chart Detail,22100281,434,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,1,REG,2022,1630208,C,Mobile Big,0.25,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100281438,Shot Chart Detail,22100281,438,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629020|1629162,0,REG,2022,1630163,PG,Chaser,-1.08,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210029234,Shot Chart Detail,22100292,34,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,2022,202699,PF,Wing Stopper,0.14,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100292227,Shot Chart Detail,22100292,227,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,203954,C,Anchor Big,1.06,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100292372,Shot Chart Detail,22100292,372,1610612750,Minnesota Timberwolves,3,7,40,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20211127,PHI,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,2022,1630178,PG,Point of Attack,-0.95,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100292603,Shot Chart Detail,22100292,603,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1630178,PG,Point of Attack,-0.95,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100292802,Shot Chart Detail,22100292,802,1610612750,Minnesota Timberwolves,6,2,16,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20211127,PHI,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,2022,203954,C,Anchor Big,1.06,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,221003219,Shot Chart Detail,22100321,9,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,2022,1629655,C,Anchor Big,0.94,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100321392,Shot Chart Detail,22100321,392,1610612750,Minnesota Timberwolves,3,9,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20211201,WAS,MIN,|1626156|1626157|1627752|1629020|1630162,0,REG,2022,1629655|203484|1628398,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100321681,Shot Chart Detail,22100321,681,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20211201,WAS,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210033646,Shot Chart Detail,22100336,46,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,0,REG,2022,201142,PF,Wing Stopper,-0.22,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336110,Shot Chart Detail,22100336,110,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20211203,BKN,MIN,|1627736|1629020|1629675|1630162|1630195,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336321,Shot Chart Detail,22100336,321,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,BKN,MIN,|1627752|1629020|1629675|1630162|1630195,0,REG,2022,1630560|1627761,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336411,Shot Chart Detail,22100336,411,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336423,Shot Chart Detail,22100336,423,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336427,Shot Chart Detail,22100336,427,1610612750,Minnesota Timberwolves,3,9,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211203,BKN,MIN,|1626156|1627752|1629020|1629675|1630162,1,REG,2022,201142,PF,Wing Stopper,-0.22,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336500,Shot Chart Detail,22100336,500,1610612750,Minnesota Timberwolves,3,3,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211203,BKN,MIN,|1627736|1629020|1630162|1630195|1630233,0,REG,2022,201142,PF,Wing Stopper,-0.22,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100336698,Shot Chart Detail,22100336,698,1610612750,Minnesota Timberwolves,4,1,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20211203,BKN,MIN,|1626156|1627736|1629020|1629675|1630162,0,REG,2022,201142,PF,Wing Stopper,-0.22,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210035949,Shot Chart Detail,22100359,49,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,2022,203991,C,Anchor Big,1.89,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100359343,Shot Chart Detail,22100359,343,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIN,ATL,|1626157|1627736|1629020|1630162|1630183,0,REG,2022,203991|1628989,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100359357,Shot Chart Detail,22100359,357,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,1,REG,2022,203991,C,Anchor Big,1.89,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100359367,Shot Chart Detail,22100359,367,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630195,0,REG,2022,203991,C,Anchor Big,1.89,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100359642,Shot Chart Detail,22100359,642,1610612750,Minnesota Timberwolves,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1629162|1630162,0,REG,2022,1627789,SF,Helper,-0.19,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,221003749,Shot Chart Detail,22100374,9,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20211208,MIN,UTA,|1626157|1627752|1629020|1630162|201976,1,REG,2022,1626220|203497,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210037422,Shot Chart Detail,22100374,22,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211208,MIN,UTA,|1626157|1627752|1629020|1630162|201976,0,REG,2022,201144,PG,Point of Attack,1.23,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100374356,Shot Chart Detail,22100374,356,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20211208,MIN,UTA,|1626157|1627752|1629020|1630162|201976,0,REG,2022,1628378,SG,Chaser,-0.92,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100374511,Shot Chart Detail,22100374,511,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20211208,MIN,UTA,|1626157|1627736|1629020|1630183|1630195,0,REG,2022,203497,C,Anchor Big,3.43,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210038737,Shot Chart Detail,22100387,37,1610612750,Minnesota Timberwolves,1,9,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,0,20211210,MIN,CLE,|1626157|1627752|1629020|1630162|201976,0,REG,2022,1628386,C,Mobile Big,1.7,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100387249,Shot Chart Detail,22100387,249,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20211210,MIN,CLE,|1626157|1629020|1630162|1630183|201976,1,REG,2022,1630171,SF,Point of Attack,0.43,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100387282,Shot Chart Detail,22100387,282,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211210,MIN,CLE,|1626157|1627736|1629020|1630162|201976,1,REG,2022,1628386,C,Mobile Big,1.7,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100387444,Shot Chart Detail,22100387,444,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20211210,MIN,CLE,|1626157|1627752|1629020|1630162|201976,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100387448,Shot Chart Detail,22100387,448,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211210,MIN,CLE,|1626157|1627752|1629020|1630162|201976,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100387478,Shot Chart Detail,22100387,478,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,34,1,0,20211210,MIN,CLE,|1627736|1629020|1629675|1630162|1630195,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210040217,Shot Chart Detail,22100402,17,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210040236,Shot Chart Detail,22100402,36,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,203994,C,Mobile Big,1.52,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100402262,Shot Chart Detail,22100402,262,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20211212,POR,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,203496,PF,Wing Stopper,2.22,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100402346,Shot Chart Detail,22100402,346,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211212,POR,MIN,|1626156|1626157|1627736|1629020|201976,1,REG,2022,203496,PF,Wing Stopper,2.22,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100402376,Shot Chart Detail,22100402,376,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100402482,Shot Chart Detail,22100402,482,1610612750,Minnesota Timberwolves,3,3,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211212,POR,MIN,|1626156|1627736|1629020|1629669|1630183,1,REG,2022,1626181|203496,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100402615,Shot Chart Detail,22100402,615,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203994,C,Mobile Big,1.52,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100402652,Shot Chart Detail,22100402,652,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,POR,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,2022,1629014,SG,Point of Attack,-2.71,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210042415,Shot Chart Detail,22100424,15,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211215,DEN,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,2022,203932,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100424187,Shot Chart Detail,22100424,187,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100424201,Shot Chart Detail,22100424,201,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211215,DEN,MIN,|1626156|1627736|1629020|1629675|1630183,1,REG,2022,203115,SG,Chaser,0.26,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210043669,Shot Chart Detail,22100436,69,1610612750,Minnesota Timberwolves,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,2022,203076|201566,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210043674,Shot Chart Detail,22100436,74,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,2022,201566,PG,Chaser,-1.44,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100436393,Shot Chart Detail,22100436,393,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,1,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100436438,Shot Chart Detail,22100436,438,1610612750,Minnesota Timberwolves,3,8,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210045528,Shot Chart Detail,22100455,28,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211219,MIN,DAL,|1626156|1626157|1627736|1629020|201976,1,REG,2022,204001,PF,Anchor Big,1.74,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210045537,Shot Chart Detail,22100455,37,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20211219,MIN,DAL,|1626156|1626157|1627736|1629020|201976,0,REG,2022,204001,PF,Anchor Big,1.74,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100455252,Shot Chart Detail,22100455,252,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211219,MIN,DAL,|1626157|1627736|1629020|1630183|201976,0,REG,2022,1628973,SG,Chaser,-0.45,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100455299,Shot Chart Detail,22100455,299,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20211219,MIN,DAL,|1626156|1627736|1629020|1629675|201976,0,REG,2022,203501,SG,Chaser,-0.13,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210053715,Shot Chart Detail,22100537,15,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20211231,UTA,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,203497,C,Anchor Big,3.43,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100537322,Shot Chart Detail,22100537,322,1610612750,Minnesota Timberwolves,2,2,12,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20211231,UTA,MIN,|1627736|1629020|1629669|1630183|202328,0,REG,2022,200752,PF,Helper,-0.01,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100537412,Shot Chart Detail,22100537,412,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20211231,UTA,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,1630235,PG,Point of Attack,-0.6,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100537416,Shot Chart Detail,22100537,416,1610612750,Minnesota Timberwolves,3,7,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,0,20211231,UTA,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,203497,C,Anchor Big,3.43,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100537545,Shot Chart Detail,22100537,545,1610612750,Minnesota Timberwolves,4,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20211231,UTA,MIN,|1629020|1629669|1630183|201976|202328,1,REG,2022,203903|200752,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100551350,Shot Chart Detail,22100551,350,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100551596,Shot Chart Detail,22100551,596,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220102,LAL,MIN,|1627736|1629020|1630162|1630183|201976,1,REG,2022,2544,C,Helper,-0.27,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210056127,Shot Chart Detail,22100561,27,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,2210056131,Shot Chart Detail,22100561,31,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100561215,Shot Chart Detail,22100561,215,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20220103,LAC,MIN,|1627752|1629020|1629669|1630162|1630183,0,REG,2022,202704,SG,Chaser,-0.7,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100561235,Shot Chart Detail,22100561,235,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,LAC,MIN,|1627752|1629020|1629669|1630162|1630183,0,REG,2022,1629611,SF,Chaser,-0.74,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100561310,Shot Chart Detail,22100561,310,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,1,REG,2022,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100561344,Shot Chart Detail,22100561,344,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20220103,LAC,MIN,|1627736|1629020|1629675|1630162|201976,0,REG,2022,202694,PF,Helper,-1.26,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100561488,Shot Chart Detail,22100561,488,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20220103,LAC,MIN,|1627752|1629020|1630162|1630183|201976,0,REG,2022,1629875,SG,Point of Attack,-0.67,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100574376,Shot Chart Detail,22100574,376,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220105,MIN,OKC,|1626156|1626157|1629020|1630162|201976,1,REG,2022,1629660,SG,Low Activity,0.04,PF,Athletic Finisher,-0.64
