PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630215,Jared Butler,22100083487,Shot Chart Detail,22100083,487,1610612762,Utah Jazz,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Jones Jr. BLOCK (2 BLK),SG,Shot Creator,0.2
1630215,Jared Butler,22100083500,Shot Chart Detail,22100083,500,1610612762,Utah Jazz,3,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20211030,CHI,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1628396,-7.0,C,Anchor Big,1.14,MISS Butler 5' Driving Layup,SG,Shot Creator,0.2
1630215,Jared Butler,22100105207,Shot Chart Detail,22100105,207,1610612762,Utah Jazz,2,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20211102,UTA,SAC,|1629672|1630215|203497|203903|204060,0,REG,,,2022,203090,-3.0,SF,Helper,0.68,MISS Butler 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100105235,Shot Chart Detail,22100105,235,1610612762,Utah Jazz,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,79,1,1,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,1628368,-2.0,PG,Point of Attack,-0.85,Butler 10' Floating Jump Shot (3 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100105252,Shot Chart Detail,22100105,252,1610612762,Utah Jazz,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20211102,UTA,SAC,|1630215|202355|202711|203903|204060,0,REG,,,2022,1628368,2.0,PG,Point of Attack,-0.85,MISS Butler 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100120639,Shot Chart Detail,22100120,639,1610612762,Utah Jazz,4,1,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,1,REG,,,2022,203476|1627789,22.0,,,,,SG,Shot Creator,0.2
1630215,Jared Butler,22100120643,Shot Chart Detail,22100120,643,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,203476,21.0,C,Mobile Big,0.74,Butler 5' Driving Layup (5 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100156632,Shot Chart Detail,22100156,632,1610612762,Utah Jazz,4,0,17,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,27,148,1,0,20211109,UTA,ATL,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1626153,12.0,SG,Point of Attack,1.06,MISS Butler 15' Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100172683,Shot Chart Detail,22100172,683,1610612762,Utah Jazz,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211111,UTA,IND,|1628962|1629671|1630190|1630215|1630235,1,REG,,,2022,204456,-11.0,PG,Point of Attack,-0.14,Butler 1' Driving Layup (2 PTS) (Oni 1 AST),SG,Shot Creator,0.2
1630215,Jared Butler,22100211589,Shot Chart Detail,22100211,589,1610612762,Utah Jazz,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20211116,UTA,PHI,|1629671|1629672|1630215|1630235|202355,0,REG,,,2022,1629003,28.0,SG,Chaser,-0.47,MISS Butler 26' 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100211603,Shot Chart Detail,22100211,603,1610612762,Utah Jazz,4,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,1,20211116,UTA,PHI,|1629671|1629672|1630215|1630235|202355,1,REG,,,2022,,,,,,,SG,Shot Creator,0.2
1630215,Jared Butler,22100211614,Shot Chart Detail,22100211,614,1610612762,Utah Jazz,4,2,17,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20211116,UTA,PHI,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1629003,29.0,SG,Chaser,-0.47,MISS Butler 8' Driving Hook Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100229612,Shot Chart Detail,22100229,612,1610612762,Utah Jazz,4,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1630551,19.0,SF,Helper,-0.61,MISS Butler 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100229632,Shot Chart Detail,22100229,632,1610612762,Utah Jazz,4,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20211118,UTA,TOR,|1628962|1629671|1629672|1630215|1630235,0,REG,,,2022,1628449,18.0,SF,Helper,0.4,MISS Butler 6' Driving Layup,SG,Shot Creator,0.2
1630215,Jared Butler,22100299583,Shot Chart Detail,22100299,583,1610612762,Utah Jazz,4,5,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,34,1,1,20211127,UTA,NOP,|1629671|1629672|1630215|1630235|202355,0,REG,,,2022,1629637,38.0,C,Anchor Big,0.95,Butler 14' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100299595,Shot Chart Detail,22100299,595,1610612762,Utah Jazz,4,5,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20211127,UTA,NOP,|1629671|1629672|1630215|1630235|202355,0,REG,,,2022,1630631,35.0,PG,Chaser,1.51,MISS Butler 5' Floating Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100299649,Shot Chart Detail,22100299,649,1610612762,Utah Jazz,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,1,20211127,UTA,NOP,|1629671|1629672|1630190|1630215|1630235,1,REG,,,2022,1630631,30.0,PG,Chaser,1.51,Butler 27' 3PT Jump Shot (5 PTS) (Oni 1 AST),SG,Shot Creator,0.2
1630215,Jared Butler,22100299659,Shot Chart Detail,22100299,659,1610612762,Utah Jazz,4,1,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,0,20211127,UTA,NOP,|1629671|1629672|1630190|1630215|1630235,0,REG,,,2022,1630631,28.0,PG,Chaser,1.51,MISS Butler 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100374612,Shot Chart Detail,22100374,612,1610612762,Utah Jazz,4,2,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20211208,MIN,UTA,|1629671|1629672|1630215|1630235|1630238,0,REG,,,2022,1629162,29.0,PG,Point of Attack,0.57,MISS Butler 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100374626,Shot Chart Detail,22100374,626,1610612762,Utah Jazz,4,1,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20211208,MIN,UTA,|1629671|1629672|1630215|1630235|1630238,1,REG,,,2022,1629162,30.0,PG,Point of Attack,0.57,Butler 24' 3PT Step Back Jump Shot (3 PTS) (Forrest 3 AST),SG,Shot Creator,0.2
1630215,Jared Butler,22100374638,Shot Chart Detail,22100374,638,1610612762,Utah Jazz,4,0,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20211208,MIN,UTA,|1629671|1629672|1630215|1630235|1630238,0,REG,,,2022,1630233,32.0,PF,Mobile Big,-0.18,Butler 26' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100379643,Shot Chart Detail,22100379,643,1610612762,Utah Jazz,4,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211209,PHI,UTA,|1629671|1629672|1630215|1630235|203903,0,REG,,,2022,1629646|1630198,22.0,,,,,SG,Shot Creator,0.2
1630215,Jared Butler,22100523677,Shot Chart Detail,22100523,677,1610612762,Utah Jazz,4,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20211229,POR,UTA,|1629671|1630190|1630215|1630238|202355,0,REG,,,2022,1630535,15.0,SF,Helper,-0.1,MISS Butler 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100537200,Shot Chart Detail,22100537,200,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20211231,UTA,MIN,|1630215|1630235|200752|203497|203903,1,REG,,,2022,1630162,10.0,SG,Helper,-0.42,Butler 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Shot Creator,0.2
1630215,Jared Butler,22100537711,Shot Chart Detail,22100537,711,1610612762,Utah Jazz,4,0,58,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20211231,UTA,MIN,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1630183|1630195,17.0,,,,,SG,Shot Creator,0.2
1630215,Jared Butler,2210058412,Shot Chart Detail,22100584,12,1610612762,Utah Jazz,1,11,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,Trent Jr. BLOCK (1 BLK),SG,Shot Creator,0.2
1630215,Jared Butler,2210058457,Shot Chart Detail,22100584,57,1610612762,Utah Jazz,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1629018,9.0,SG,Chaser,0.19,MISS Butler 25' 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100584137,Shot Chart Detail,22100584,137,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630238|202355,0,REG,,,2022,1628384,12.0,SF,Wing Stopper,1.03,MISS Butler 10' Driving Floating Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100584221,Shot Chart Detail,22100584,221,1610612762,Utah Jazz,2,8,7,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,0,REG,,,2022,1629018|1627783,17.0,,,,,SG,Shot Creator,0.2
1630215,Jared Butler,22100584300,Shot Chart Detail,22100584,300,1610612762,Utah Jazz,2,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20220107,TOR,UTA,|1627863|1629672|1630215|1630235|202355,0,REG,,,2022,1630567,14.0,PF,Helper,0.63,MISS Butler 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100584315,Shot Chart Detail,22100584,315,1610612762,Utah Jazz,2,1,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,,,2022,1627783,16.0,PF,Helper,0.72,Butler 11' Fadeaway Jumper (5 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100584357,Shot Chart Detail,22100584,357,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,,,2022,1629018,13.0,SG,Chaser,0.19,Butler 3PT Jump Shot (10 PTS) (Whiteside 1 AST),SG,Shot Creator,0.2
1630215,Jared Butler,22100584386,Shot Chart Detail,22100584,386,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,267,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1628384,10.0,SF,Wing Stopper,1.03,MISS Butler 28' 3PT Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100584433,Shot Chart Detail,22100584,433,1610612762,Utah Jazz,3,5,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20220107,TOR,UTA,|1627863|1628962|1630215|1630235|1630238,0,REG,,,2022,1629018,11.0,SG,Chaser,0.19,Butler 12' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100584522,Shot Chart Detail,22100584,522,1610612762,Utah Jazz,4,11,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629018,-4.0,SG,Chaser,0.19,Trent Jr. BLOCK (2 BLK),SG,Shot Creator,0.2
1630215,Jared Butler,22100584525,Shot Chart Detail,22100584,525,1610612762,Utah Jazz,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,Butler 3' Tip Layup Shot (14 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100584528,Shot Chart Detail,22100584,528,1610612762,Utah Jazz,4,10,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20220107,TOR,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629018,-2.0,SG,Chaser,0.19,MISS Butler 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100584608,Shot Chart Detail,22100584,608,1610612762,Utah Jazz,4,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1627783|1630173,-12.0,,,,,SG,Shot Creator,0.2
1630215,Jared Butler,22100584613,Shot Chart Detail,22100584,613,1610612762,Utah Jazz,4,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1627783,-12.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),SG,Shot Creator,0.2
1630215,Jared Butler,22100584620,Shot Chart Detail,22100584,620,1610612762,Utah Jazz,4,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1627783,-11.0,PF,Helper,0.72,Butler 26' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100584635,Shot Chart Detail,22100584,635,1610612762,Utah Jazz,4,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1629018,-13.0,SG,Chaser,0.19,Trent Jr. BLOCK (3 BLK),SG,Shot Creator,0.2
1630215,Jared Butler,22100584679,Shot Chart Detail,22100584,679,1610612762,Utah Jazz,4,0,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630215|203658,0,REG,,,2022,1629004,-16.0,SF,Chaser,-0.31,MISS Butler 3' Running Layup,SG,Shot Creator,0.2
1630215,Jared Butler,22100713122,Shot Chart Detail,22100713,122,1610612762,Utah Jazz,1,2,41,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,191,1,1,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,202687,-8.0,C,Anchor Big,1.13,Butler 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100713157,Shot Chart Detail,22100713,157,1610612762,Utah Jazz,2,11,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20220124,PHX,UTA,|1629672|1630190|1630215|1630235|200752,0,REG,,,2022,101108,-7.0,PG,Low Activity,1.18,Butler 26' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100713164,Shot Chart Detail,22100713,164,1610612762,Utah Jazz,2,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220124,PHX,UTA,|1629672|1630190|1630215|1630235|200752,0,REG,,,2022,1629661,-7.0,PF,Helper,0.37,Butler 1' Layup (8 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100713171,Shot Chart Detail,22100713,171,1610612762,Utah Jazz,2,10,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,188,1,0,20220124,PHX,UTA,|1629672|1630190|1630215|1630235|200752,0,REG,,,2022,1629661,-9.0,PF,Helper,0.37,MISS Butler 21' Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100713203,Shot Chart Detail,22100713,203,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20220124,PHX,UTA,|1627863|1629672|1630215|202355|203903,0,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Butler 10' Driving Floating Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100713425,Shot Chart Detail,22100713,425,1610612762,Utah Jazz,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1630688,2.0,PF,Low Activity,-0.4,MISS Butler 5' Driving Floating Bank Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100713447,Shot Chart Detail,22100713,447,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,183,52,1,1,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,202687,1.0,C,Anchor Big,1.13,Butler 19' Jump Shot (10 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100713464,Shot Chart Detail,22100713,464,1610612762,Utah Jazz,3,0,8,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,1,20220124,PHX,UTA,|1627863|1629672|1630190|1630215|202355,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Butler 27' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100713550,Shot Chart Detail,22100713,550,1610612762,Utah Jazz,4,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-27,279,1,0,20220124,PHX,UTA,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1629013,-3.0,SG,Low Activity,-0.22,MISS Butler 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100757407,Shot Chart Detail,22100757,407,1610612762,Utah Jazz,3,6,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,131,1,1,20220130,MIN,UTA,|1626220|1630215|202355|202711|203903,0,REG,,,2022,1629162,-9.0,PG,Point of Attack,0.57,Butler 18' Step Back Jump Shot (2 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100757451,Shot Chart Detail,22100757,451,1610612762,Utah Jazz,3,3,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,65,144,1,1,20220130,MIN,UTA,|1626220|1630215|200752|202711|203903,0,REG,,,2022,1626157,-14.0,C,Mobile Big,0.08,Butler 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.2
1630215,Jared Butler,22100757566,Shot Chart Detail,22100757,566,1610612762,Utah Jazz,4,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-1,1,1,20220130,MIN,UTA,|1626220|1629672|1630215|200752|203903,1,REG,,,2022,1629675,-16.0,C,Mobile Big,0.72,Butler 20' Jump Shot (6 PTS) (Paschall 2 AST),SG,Shot Creator,0.2
1630215,Jared Butler,22100757579,Shot Chart Detail,22100757,579,1610612762,Utah Jazz,4,5,52,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20220130,MIN,UTA,|1626220|1629672|1630215|200752|203903,0,REG,,,2022,1629162,-16.0,PG,Point of Attack,0.57,MISS Butler 18' Step Back Jump Shot,SG,Shot Creator,0.2
1630215,Jared Butler,22100757638,Shot Chart Detail,22100757,638,1610612762,Utah Jazz,4,1,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20220130,MIN,UTA,|1628962|1629672|1630190|1630215|202711,0,REG,,,2022,1627774,-17.0,SF,Low Activity,-0.2,Butler 25' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,0.2
