PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629008,Michael Porter Jr.,221000879,Shot Chart Detail,22100087,9,1610612743,Denver Nuggets,1,11,32,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629020,0.0,PF,Wing Stopper,0.77,MISS Porter Jr. 12' Driving Hook Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210008720,Shot Chart Detail,22100087,20,1610612743,Denver Nuggets,1,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-3,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,Porter Jr. 21' Jump Shot (2 PTS) (Jokic 1 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,2210008730,Shot Chart Detail,22100087,30,1610612743,Denver Nuggets,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210008747,Shot Chart Detail,22100087,47,1610612743,Denver Nuggets,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,151,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630183,-1.0,PF,Wing Stopper,0.7,MISS Porter Jr. 21' Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210008782,Shot Chart Detail,22100087,82,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-9,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,201976,1.0,PG,Point of Attack,0.45,Porter Jr. 21' Jump Shot (4 PTS) (Jokic 2 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100087117,Shot Chart Detail,22100087,117,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20211030,MIN,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087239,Shot Chart Detail,22100087,239,1610612743,Denver Nuggets,2,7,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,0,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,,,2022,1626156,-12.0,PG,Chaser,-0.79,MISS Porter Jr. 15' Turnaround Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087262,Shot Chart Detail,22100087,262,1610612743,Denver Nuggets,2,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,1,REG,,,2022,1629162,-12.0,PG,Point of Attack,0.57,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Jokic 4 AST),SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100087325,Shot Chart Detail,22100087,325,1610612743,Denver Nuggets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20211030,MIN,DEN,|1629008|1630538|203115|203932|203999,0,REG,,,2022,1627736,-8.0,SG,Low Activity,-1.46,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087438,Shot Chart Detail,22100087,438,1610612743,Denver Nuggets,3,5,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201976,-2.0,PG,Point of Attack,0.45,MISS Porter Jr. 14' Fadeaway Jumper,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087545,Shot Chart Detail,22100087,545,1610612743,Denver Nuggets,4,9,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,,,2022,1629006,-4.0,SG,Wing Stopper,1.07,MISS Porter Jr. 26' 3PT Fadeaway Jumper,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087561,Shot Chart Detail,22100087,561,1610612743,Denver Nuggets,4,7,55,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,0,REG,,,2022,1630162|1629006,-6.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087628,Shot Chart Detail,22100087,628,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100087642,Shot Chart Detail,22100087,642,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210010073,Shot Chart Detail,22100100,73,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,220,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001,-5.0,SG,Chaser,0.59,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210010092,Shot Chart Detail,22100100,92,1610612743,Denver Nuggets,1,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,188,1,1,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,1,REG,,,2022,1630533,-5.0,SF,Chaser,-0.96,Porter Jr. 19' Jump Shot (2 PTS) (Je. Green 1 AST),SF,Off Screen Shooter,-1.0,201145.0
1629008,Michael Porter Jr.,2210010096,Shot Chart Detail,22100100,96,1610612743,Denver Nuggets,1,4,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,Porter Jr. 1' Driving Finger Roll Layup (4 PTS),SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100100212,Shot Chart Detail,22100100,212,1610612743,Denver Nuggets,2,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,1,20211101,MEM,DEN,|1629008|1630267|1630538|201145|203210,1,REG,,,2022,1628991|1626145,-3.0,,,,,SF,Off Screen Shooter,-1.0,201145.0
1629008,Michael Porter Jr.,22100100235,Shot Chart Detail,22100100,235,1610612743,Denver Nuggets,2,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,170,1,1,20211101,MEM,DEN,|1628420|1629008|1630538|203932|203999,1,REG,,,2022,1628991|1630217,-4.0,,,,,SF,Off Screen Shooter,-1.0,203999.0
1629008,Michael Porter Jr.,22100100368,Shot Chart Detail,22100100,368,1610612743,Denver Nuggets,3,6,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,122,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629630,1.0,PG,Chaser,-1.11,MISS Porter Jr. 19' Step Back Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100100392,Shot Chart Detail,22100100,392,1610612743,Denver Nuggets,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20211101,MEM,DEN,|1628408|1628420|1629008|201145|203999,0,REG,,,2022,1630533,-1.0,SF,Chaser,-0.96,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100100419,Shot Chart Detail,22100100,419,1610612743,Denver Nuggets,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Williams BLOCK (1 BLK),SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100100425,Shot Chart Detail,22100100,425,1610612743,Denver Nuggets,3,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,0,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,203500,-3.0,C,Anchor Big,0.98,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114183,Shot Chart Detail,22100114,183,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20211103,MEM,DEN,|1629008|1630267|1630538|203115|203210,0,REG,,,2022,1628991|1629723,-13.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114237,Shot Chart Detail,22100114,237,1610612743,Denver Nuggets,2,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1630217,-4.0,SG,Wing Stopper,-0.66,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Barton 3 AST),SF,Off Screen Shooter,-1.0,203115.0
1629008,Michael Porter Jr.,22100114255,Shot Chart Detail,22100114,255,1610612743,Denver Nuggets,2,4,37,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,1628420.0
1629008,Michael Porter Jr.,22100114265,Shot Chart Detail,22100114,265,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630533,-2.0,SF,Chaser,-0.96,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114272,Shot Chart Detail,22100114,272,1610612743,Denver Nuggets,2,3,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001,0.0,SG,Chaser,0.59,Porter Jr. Putback Layup (6 PTS),SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114302,Shot Chart Detail,22100114,302,1610612743,Denver Nuggets,2,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001|1630533,1.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114372,Shot Chart Detail,22100114,372,1610612743,Denver Nuggets,3,6,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630217,1.0,SG,Wing Stopper,-0.66,MISS Porter Jr. 1' Cutting Layup Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114400,Shot Chart Detail,22100114,400,1610612743,Denver Nuggets,3,5,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MEM,DEN,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,1629630|1630533,-1.0,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114403,Shot Chart Detail,22100114,403,1610612743,Denver Nuggets,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20211103,MEM,DEN,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114412,Shot Chart Detail,22100114,412,1610612743,Denver Nuggets,3,4,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211103,MEM,DEN,|1628408|1629008|1630538|203932|203999,1,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,1630538.0
1629008,Michael Porter Jr.,22100114418,Shot Chart Detail,22100114,418,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,229,1,0,20211103,MEM,DEN,|1628408|1629008|1630538|203932|203999,0,REG,,,2022,1630533,0.0,SF,Chaser,-0.96,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,22100114588,Shot Chart Detail,22100114,588,1610612743,Denver Nuggets,4,1,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20211103,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001,0.0,SG,Chaser,0.59,MISS Porter Jr. 12' Step Back Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210013337,Shot Chart Detail,22100133,37,1610612743,Denver Nuggets,1,9,1,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210013343,Shot Chart Detail,22100133,43,1610612743,Denver Nuggets,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630256,6.0,PF,Wing Stopper,-0.13,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210013353,Shot Chart Detail,22100133,53,1610612743,Denver Nuggets,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,268,1,0,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,SF,Off Screen Shooter,-1.0,
1629008,Michael Porter Jr.,2210013361,Shot Chart Detail,22100133,61,1610612743,Denver Nuggets,1,5,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20211106,DEN,HOU,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Porter Jr. 18' Turnaround Jump Shot (2 PTS),SF,Off Screen Shooter,-1.0,
