PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626147,Justin Anderson,2210112464,Shot Chart Detail,22101124,64,1610612754,Indiana Pacers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20220328,IND,ATL,|1626147|1626208|1627741|1630169|1630188,1,REG,,,2022,1627789,-5.0,SF,Helper,-0.19,Anderson 3PT Jump Shot (3 PTS) (Haliburton 4 AST),SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,2210112495,Shot Chart Detail,22101124,95,1610612754,Indiana Pacers,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,1,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,Anderson 20' Pullup Jump Shot (5 PTS) (Haliburton 5 AST),SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,22101124112,Shot Chart Detail,22101124,112,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,1628989,-5.0,SF,Chaser,-0.24,MISS Anderson 29' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101124135,Shot Chart Detail,22101124,135,1610612754,Indiana Pacers,1,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20220328,IND,ATL,|1626147|1627741|1629048|1630678|202362,0,REG,,,2022,1630168,-10.0,C,Anchor Big,1.34,MISS Anderson 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101124356,Shot Chart Detail,22101124,356,1610612754,Indiana Pacers,3,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,47,1,0,20220328,IND,ATL,|1626147|1626208|1627741|1629048|1630169,0,REG,,,2022,1627789,-14.0,SF,Helper,-0.19,MISS Anderson 3PT Pullup Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101124362,Shot Chart Detail,22101124,362,1610612754,Indiana Pacers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220328,IND,ATL,|1626147|1626208|1627741|1629048|1630169,1,REG,,,2022,203991,-9.0,C,Anchor Big,1.89,Anderson 2' Driving Layup (7 PTS) (Haliburton 10 AST),SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,22101124384,Shot Chart Detail,22101124,384,1610612754,Indiana Pacers,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,1,20220328,IND,ATL,|1626147|1626208|1627741|1629048|1630169,0,REG,,,2022,1626153,-8.0,SG,Point of Attack,1.06,Anderson 16' Pullup Jump Shot (9 PTS),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101124470,Shot Chart Detail,22101124,470,1610612754,Indiana Pacers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20220328,IND,ATL,|1626147|1626208|1630169|1630188|1630678,0,REG,,,2022,101150,-10.0,PG,Low Activity,-1.37,MISS Anderson 24' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,2210113741,Shot Chart Detail,22101137,41,1610612754,Indiana Pacers,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,172,1,1,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,201145,-6.0,PF,Helper,-0.17,Anderson 18' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,2210113769,Shot Chart Detail,22101137,69,1610612754,Indiana Pacers,1,6,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,36,1,0,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,201145,-6.0,PF,Helper,-0.17,MISS Anderson 11' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137287,Shot Chart Detail,22101137,287,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,201145,-18.0,PF,Helper,-0.17,MISS Anderson 28' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137289,Shot Chart Detail,22101137,289,1610612754,Indiana Pacers,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,1,REG,,,2022,201145,-16.0,PF,Helper,-0.17,Anderson 3' Cutting Layup Shot (4 PTS) (Taylor 1 AST),SF,Movement Shooter,-0.16,1630678.0
1626147,Justin Anderson,22101137304,Shot Chart Detail,22101137,304,1610612754,Indiana Pacers,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,1628420,-14.0,PG,Chaser,-0.05,Anderson 6' Driving Floating Jump Shot (6 PTS),SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137316,Shot Chart Detail,22101137,316,1610612754,Indiana Pacers,3,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,1,REG,,,2022,203999,-11.0,C,Anchor Big,1.8,Anderson 2' Running Finger Roll Layup (8 PTS) (Hield 2 AST),SF,Movement Shooter,-0.16,1627741.0
1626147,Justin Anderson,22101137345,Shot Chart Detail,22101137,345,1610612754,Indiana Pacers,3,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,203115,-11.0,SG,Chaser,0.26,MISS Anderson 25' 3PT Running Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137353,Shot Chart Detail,22101137,353,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,1,REG,,,2022,203115,-13.0,SG,Chaser,0.26,Anderson 25' 3PT Jump Shot (11 PTS) (Haliburton 7 AST),SF,Movement Shooter,-0.16,1630169.0
1626147,Justin Anderson,22101137359,Shot Chart Detail,22101137,359,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,1,REG,,,2022,201145,-11.0,PF,Helper,-0.17,Anderson 10' Jump Shot (13 PTS) (Hield 3 AST),SF,Movement Shooter,-0.16,1627741.0
1626147,Justin Anderson,22101137395,Shot Chart Detail,22101137,395,1610612754,Indiana Pacers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,1628432,-1.0,SG,Helper,0.13,MISS Anderson 26' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137424,Shot Chart Detail,22101137,424,1610612754,Indiana Pacers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,193,1,0,20220330,IND,DEN,|1626147|1627741|1630169|1630188|1630678,0,REG,,,2022,1630538,0.0,SG,Low Activity,-1.35,MISS Anderson 27' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137584,Shot Chart Detail,22101137,584,1610612754,Indiana Pacers,4,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,MISS Anderson 15' Pullup Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101137597,Shot Chart Detail,22101137,597,1610612754,Indiana Pacers,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,273,1,0,20220330,IND,DEN,|1626147|1627741|1629048|1630169|1630678,0,REG,,,2022,203932,-9.0,PF,Wing Stopper,-0.19,MISS Anderson 30' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,2210115394,Shot Chart Detail,22101153,94,1610612754,Indiana Pacers,1,3,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20220401,BOS,IND,|1626147|1627741|1629052|1630169|1630543,1,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,Anderson 3PT Pullup Jump Shot (3 PTS) (Hield 2 AST),SF,Movement Shooter,-0.16,1627741.0
1626147,Justin Anderson,22101153132,Shot Chart Detail,22101153,132,1610612754,Indiana Pacers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,0,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,0,REG,,,2022,1628401,-9.0,SG,Chaser,0.23,MISS Anderson 24' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101153153,Shot Chart Detail,22101153,153,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20220401,BOS,IND,|1626147|1630188|1630543|1630613|202362,0,REG,,,2022,1628401,-9.0,SG,Chaser,0.23,MISS Anderson 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101153174,Shot Chart Detail,22101153,174,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,43,1,1,20220401,BOS,IND,|1626147|1629048|1630188|1630613|202362,1,REG,,,2022,1628464,-7.0,C,Mobile Big,0.64,Anderson 6' Driving Layup (5 PTS) (Stephenson 2 AST),SF,Movement Shooter,-0.16,202362.0
1626147,Justin Anderson,22101153191,Shot Chart Detail,22101153,191,1610612754,Indiana Pacers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,0,20220401,BOS,IND,|1626147|1629048|1630188|1630613|202362,0,REG,,,2022,1629684,-6.0,PF,Helper,0.53,MISS Anderson 19' Pullup Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101153199,Shot Chart Detail,22101153,199,1610612754,Indiana Pacers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20220401,BOS,IND,|1626147|1629048|1630188|1630613|202362,0,REG,,,2022,1628369,-6.0,SF,Helper,0.99,MISS Anderson 25' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101169210,Shot Chart Detail,22101169,210,1610612754,Indiana Pacers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,259,1,0,20220403,IND,DET,|1626147|1630188|1630613|1630678|202362,0,REG,,,2022,1628402,-4.0,,,,MISS Anderson 27' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101169520,Shot Chart Detail,22101169,520,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,257,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,,,2022,1630296,-7.0,SF,Wing Stopper,0.7,MISS Anderson 30' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101169529,Shot Chart Detail,22101169,529,1610612754,Indiana Pacers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,66,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,,,2022,1630165,-7.0,PG,Point of Attack,0.68,MISS Anderson 3PT Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101169536,Shot Chart Detail,22101169,536,1610612754,Indiana Pacers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,0,20220403,IND,DET,|1626147|1627741|1630188|1630678|202362,0,REG,,,2022,203482|203585,-7.0,,,,,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,2210117894,Shot Chart Detail,22101178,94,1610612754,Indiana Pacers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,0,20220405,IND,PHI,|1626147|1627741|1629052|1630188|204456,0,REG,,,2022,202699,-2.0,PF,Wing Stopper,0.14,MISS Anderson 16' Pullup Jump Shot,SF,Movement Shooter,-0.16,
1626147,Justin Anderson,22101178192,Shot Chart Detail,22101178,192,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20220405,IND,PHI,|1626147|1630169|1630543|1630613|202362,0,REG,,,2022,1627777,-6.0,PF,Helper,-1.61,MISS Anderson 24' 3PT Jump Shot,SF,Movement Shooter,-0.16,
