PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628408,PJ Dozier,22100048107,Shot Chart Detail,22100048,107,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20211025,DEN,CLE,|1628408|1630267|203115|203932|203999,0,REG,,,2022,1626224.0,-4.0,SF,Chaser,-1.47,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100048478,Shot Chart Detail,22100048,478,1610612743,Denver Nuggets,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20211025,DEN,CLE,|1628408|1630267|201145|203085|203999,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100048528,Shot Chart Detail,22100048,528,1610612743,Denver Nuggets,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1630171.0,-3.0,SF,Point of Attack,0.43,Dozier 2' Running Dunk (2 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100054107,Shot Chart Detail,22100054,107,1610612743,Denver Nuggets,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20211026,UTA,DEN,|1628408|1629008|1630267|203932|203999,0,REG,,,2022,1628378.0,-2.0,SG,Chaser,-0.92,MISS Dozier 4' Floating Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100054128,Shot Chart Detail,22100054,128,1610612743,Denver Nuggets,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20211026,UTA,DEN,|1628408|1630267|203085|203210|203932,0,REG,,,2022,204060.0,1.0,SF,Chaser,-0.12,MISS Dozier 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100054184,Shot Chart Detail,22100054,184,1610612743,Denver Nuggets,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,204060.0,-9.0,SF,Chaser,-0.12,Dozier 3' Putback Layup (2 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100054487,Shot Chart Detail,22100054,487,1610612743,Denver Nuggets,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,201144.0,-1.0,PG,Point of Attack,1.23,Ingles BLOCK (1 BLK),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100075234,Shot Chart Detail,22100075,234,1610612743,Denver Nuggets,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211029,DEN,DAL,|1628408|1628420|201145|203085|203999,1,REG,,,2022,1629029.0,8.0,PG,Low Activity,-0.2,Dozier 24' 3PT Jump Shot (3 PTS) (Jokic 6 AST),SG,Movement Shooter,-1.38,203999.0
1628408,PJ Dozier,22100075244,Shot Chart Detail,22100075,244,1610612743,Denver Nuggets,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,203493.0,8.0,SF,Chaser,-0.04,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100075264,Shot Chart Detail,22100075,264,1610612743,Denver Nuggets,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1629029.0,11.0,PG,Low Activity,-0.2,MISS Dozier 14' Driving Floating Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100075407,Shot Chart Detail,22100075,407,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20211029,DEN,DAL,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629029.0,20.0,PG,Low Activity,-0.2,MISS Dozier 24' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100075427,Shot Chart Detail,22100075,427,1610612743,Denver Nuggets,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,89,1,1,20211029,DEN,DAL,|1628408|1630267|203115|203932|203999,1,REG,,,2022,1628973.0,25.0,SG,Chaser,-0.45,Dozier 16' Pullup Jump Shot (5 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.38,203999.0
1628408,PJ Dozier,22100075492,Shot Chart Detail,22100075,492,1610612743,Denver Nuggets,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20211029,DEN,DAL,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1626161.0,31.0,C,Anchor Big,0.12,MISS Dozier 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100087126,Shot Chart Detail,22100087,126,1610612743,Denver Nuggets,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,1,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1626157.0,-2.0,C,Mobile Big,0.08,Dozier 16' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100087174,Shot Chart Detail,22100087,174,1610612743,Denver Nuggets,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20211030,MIN,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629675.0,-12.0,C,Mobile Big,0.72,MISS Dozier 4' Driving Layup,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100087199,Shot Chart Detail,22100087,199,1610612743,Denver Nuggets,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,0,20211030,MIN,DEN,|1628408|1630267|203085|203115|203210,0,REG,,,2022,201976.0,-12.0,PG,Point of Attack,0.45,Beverley BLOCK (2 BLK),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100100104,Shot Chart Detail,22100100,104,1610612743,Denver Nuggets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,0,REG,,,2022,1629630.0,-1.0,PG,Chaser,-1.11,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100100131,Shot Chart Detail,22100100,131,1610612743,Denver Nuggets,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,172,1,1,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,1,REG,,,2022,1630214.0,-5.0,PF,Mobile Big,0.8,Dozier 17' Pullup Jump Shot (2 PTS) (Je. Green 2 AST),SG,Movement Shooter,-1.38,201145.0
1628408,PJ Dozier,22100100405,Shot Chart Detail,22100100,405,1610612743,Denver Nuggets,3,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20211101,MEM,DEN,|1628408|1629008|1630267|201145|203999,1,REG,,,2022,1629630.0,0.0,PG,Chaser,-1.11,Dozier 25' 3PT Step Back Jump Shot (5 PTS) (Jokic 7 AST),SG,Movement Shooter,-1.38,203999.0
1628408,PJ Dozier,22100100474,Shot Chart Detail,22100100,474,1610612743,Denver Nuggets,4,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1629723.0,-10.0,,,,MISS Dozier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100100507,Shot Chart Detail,22100100,507,1610612743,Denver Nuggets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20211101,MEM,DEN,|1628408|1630538|201145|203115|203210,0,REG,,,2022,1629001.0,-14.0,SG,Chaser,0.59,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100100517,Shot Chart Detail,22100100,517,1610612743,Denver Nuggets,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,111,1,1,20211101,MEM,DEN,|1628408|1629008|1630538|203210|203932,0,REG,,,2022,1630214.0,-12.0,PF,Mobile Big,0.8,Dozier 14' Pullup Jump Shot (7 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100114120,Shot Chart Detail,22100114,120,1610612743,Denver Nuggets,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1630533.0,-17.0,SF,Chaser,-0.96,MISS Dozier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100114135,Shot Chart Detail,22100114,135,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,1630533.0,-18.0,SF,Chaser,-0.96,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100114149,Shot Chart Detail,22100114,149,1610612743,Denver Nuggets,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,0,20211103,MEM,DEN,|1628408|1630267|1630538|203115|203210,0,REG,,,2022,203937.0,-18.0,PF,Wing Stopper,1.55,MISS Dozier 21' Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100114432,Shot Chart Detail,22100114,432,1610612743,Denver Nuggets,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20211103,MEM,DEN,|1628408|1630538|203115|203932|203999,0,REG,,,2022,1628991.0,0.0,PF,Mobile Big,1.53,MISS Dozier 16' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100133113,Shot Chart Detail,22100133,113,1610612743,Denver Nuggets,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,185,1,1,20211106,DEN,HOU,|1628408|1630267|1630538|201145|203210,0,REG,,,2022,1626174.0,5.0,C,Mobile Big,-0.37,Dozier 19' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100133157,Shot Chart Detail,22100133,157,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20211106,DEN,HOU,|1628408|1630267|1630538|201145|203210,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100133301,Shot Chart Detail,22100133,301,1610612743,Denver Nuggets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630578.0,-1.0,C,Mobile Big,-0.14,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100133335,Shot Chart Detail,22100133,335,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629645.0,2.0,PG,Point of Attack,-1.54,MISS Dozier 26' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100133346,Shot Chart Detail,22100133,346,1610612743,Denver Nuggets,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,1,REG,,,2022,1630256.0,4.0,PF,Wing Stopper,-0.13,Dozier 2' Driving Layup (6 PTS) (Barton 2 AST),SG,Movement Shooter,-1.38,203115.0
1628408,PJ Dozier,22100133433,Shot Chart Detail,22100133,433,1610612743,Denver Nuggets,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630231.0,2.0,SF,Low Activity,-1.73,MISS Dozier 7' Layup,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100133623,Shot Chart Detail,22100133,623,1610612743,Denver Nuggets,4,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20211106,DEN,HOU,|1628408|1628420|203115|203932|203999,0,REG,,,2022,201569.0,1.0,SG,Wing Stopper,-1.99,MISS Dozier 24' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,2210015189,Shot Chart Detail,22100151,89,1610612743,Denver Nuggets,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20211108,DEN,MIA,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1629639.0,9.0,SG,Chaser,-1.55,MISS Dozier 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151102,Shot Chart Detail,22100151,102,1610612743,Denver Nuggets,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20211108,DEN,MIA,|1628408|1630538|203210|203932|203999,0,REG,,,2022,1628997.0,6.0,SF,Point of Attack,1.16,MISS Dozier 21' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151158,Shot Chart Detail,22100151,158,1610612743,Denver Nuggets,1,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,0,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,0,REG,,,2022,202693.0,5.0,PF,Helper,-1.17,MISS Dozier 9' Floating Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151166,Shot Chart Detail,22100151,166,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,81,1,1,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,1,REG,,,2022,202693.0,8.0,PF,Helper,-1.17,Dozier 24' 3PT Jump Shot (5 PTS) (Barton 3 AST),SG,Movement Shooter,-1.38,203115.0
1628408,PJ Dozier,22100151198,Shot Chart Detail,22100151,198,1610612743,Denver Nuggets,2,8,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,DEN,MIA,|1628408|1630538|203085|203115|203210,0,REG,,,2022,1629639.0,9.0,SG,Chaser,-1.55,MISS Dozier Putback Dunk,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151344,Shot Chart Detail,22100151,344,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20211108,DEN,MIA,|1628408|1628420|201145|203932|203999,0,REG,,,2022,1629639.0,15.0,SG,Chaser,-1.55,MISS Dozier 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151439,Shot Chart Detail,22100151,439,1610612743,Denver Nuggets,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20211108,DEN,MIA,|1628408|1628420|203115|203932|203999,0,REG,,,2022,200782.0,17.0,PF,Wing Stopper,1.38,MISS Dozier 25' 3PT Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151445,Shot Chart Detail,22100151,445,1610612743,Denver Nuggets,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211108,DEN,MIA,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1629130.0,19.0,SG,Low Activity,0.31,Dozier 1' Putback Layup (7 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151527,Shot Chart Detail,22100151,527,1610612743,Denver Nuggets,4,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,50,1,0,20211108,DEN,MIA,|1628408|1630538|201145|203085|203210,0,REG,,,2022,202710.0,17.0,SF,Wing Stopper,1.17,MISS Dozier 17' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151535,Shot Chart Detail,22100151,535,1610612743,Denver Nuggets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20211108,DEN,MIA,|1628408|201145|203115|203210|203932,0,REG,,,2022,203473.0,14.0,C,Mobile Big,1.61,MISS Dozier 17' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100151642,Shot Chart Detail,22100151,642,1610612743,Denver Nuggets,4,1,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20211108,DEN,MIA,|1628408|1628420|201145|203115|203932,0,REG,,,2022,1630209.0,17.0,C,Anchor Big,1.27,MISS Dozier 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100167386,Shot Chart Detail,22100167,386,1610612743,Denver Nuggets,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20211110,DEN,IND,|1628408|1628420|1630538|201145|203115,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100167435,Shot Chart Detail,22100167,435,1610612743,Denver Nuggets,3,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20211110,DEN,IND,|1628408|1630192|1630210|1630538|203085,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100167456,Shot Chart Detail,22100167,456,1610612743,Denver Nuggets,3,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,DEN,IND,|1628408|1630192|1630210|1630538|203085,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100167483,Shot Chart Detail,22100167,483,1610612743,Denver Nuggets,4,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,158,1,1,20211110,DEN,IND,|1628408|1630192|1630210|1630538|203085,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100167497,Shot Chart Detail,22100167,497,1610612743,Denver Nuggets,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,107,1,1,20211110,DEN,IND,|1628408|1630192|1630538|203085|203932,0,REG,,,2022,1630537.0,3.0,SG,Chaser,-1.01,Dozier 13' Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,2210018277,Shot Chart Detail,22100182,77,1610612743,Denver Nuggets,1,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,DEN,ATL,|1628408|1628420|201145|203932|203999,0,REG,,,2022,1629631.0,8.0,SF,Wing Stopper,0.14,Dozier Tip Layup Shot (2 PTS),SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100182104,Shot Chart Detail,22100182,104,1610612743,Denver Nuggets,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,207,1,0,20211112,DEN,ATL,|1628408|1630538|201145|203210|203932,0,REG,,,2022,1629027.0,7.0,PG,Low Activity,-1.54,MISS Dozier 21' Pullup Jump Shot,SG,Movement Shooter,-1.38,
1628408,PJ Dozier,22100182122,Shot Chart Detail,22100182,122,1610612743,Denver Nuggets,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211112,DEN,ATL,|1628408|1630538|203085|203115|203210,1,REG,,,2022,1628989.0,9.0,SF,Chaser,-0.24,Dozier 2' Cutting Dunk Shot (4 PTS) (Hyland 1 AST),SG,Movement Shooter,-1.38,1630538.0
