PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629139,Yuta Watanabe,22100494118,Shot Chart Detail,22100494,118,1610612761,Toronto Raptors,1,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20211226,CLE,TOR,|1628449|1629139|1629682|1629752|1630625,0,REG,,,2022,201567,0.0,C,Helper,-0.24,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494124,Shot Chart Detail,22100494,124,1610612761,Toronto Raptors,1,3,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211226,CLE,TOR,|1628449|1629139|1629682|1629752|1630625,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1628449.0
1629139,Yuta Watanabe,22100494152,Shot Chart Detail,22100494,152,1610612761,Toronto Raptors,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,1,20211226,CLE,TOR,|1629139|1629682|1629752|1630187|1630625,1,REG,,,2022,1627756,2.0,SG,Wing Stopper,-0.27,Watanabe 16' Jump Shot (7 PTS) (Banton 5 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100494156,Shot Chart Detail,22100494,156,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1,20211226,CLE,TOR,|1629139|1629682|1629752|1630187|1630625,0,REG,,,2022,1630698,4.0,PG,Point of Attack,-0.75,Watanabe 11' Driving Floating Jump Shot (9 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494248,Shot Chart Detail,22100494,248,1610612761,Toronto Raptors,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1629682,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1628391.0
1629139,Yuta Watanabe,22100494278,Shot Chart Detail,22100494,278,1610612761,Toronto Raptors,2,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1629682,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494290,Shot Chart Detail,22100494,290,1610612761,Toronto Raptors,2,4,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20211226,CLE,TOR,|1628391|1628449|1629004|1629139|1629682,0,REG,,,2022,1629731,-8.0,PF,Wing Stopper,1.2,MISS Watanabe 14' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494342,Shot Chart Detail,22100494,342,1610612761,Toronto Raptors,2,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,120,1,1,20211226,CLE,TOR,|1628391|1629139|1629682|1629752|1630187,1,REG,,,2022,1627756,-13.0,SG,Wing Stopper,-0.27,Watanabe 12' Jump Shot (13 PTS) (Morgan 1 AST),SF,Stationary Shooter,-1.28,1629752.0
1629139,Yuta Watanabe,22100494456,Shot Chart Detail,22100494,456,1610612761,Toronto Raptors,3,4,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,49,139,1,0,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,1628374,-34.0,SF,Wing Stopper,0.06,MISS Watanabe 15' Fadeaway Jumper,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494461,Shot Chart Detail,22100494,461,1610612761,Toronto Raptors,3,4,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,1,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,1,REG,,,2022,1629731,-34.0,PF,Wing Stopper,1.2,Watanabe 11' Pullup Jump Shot (15 PTS) (Wilson 3 AST),SF,Stationary Shooter,-1.28,1628391.0
1629139,Yuta Watanabe,22100494473,Shot Chart Detail,22100494,473,1610612761,Toronto Raptors,3,3,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,1630698,-35.0,PG,Point of Attack,-0.75,MISS Watanabe 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494488,Shot Chart Detail,22100494,488,1610612761,Toronto Raptors,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211226,CLE,TOR,|1629004|1629139|1629682|1629752|1630187,0,REG,,,2022,1629605,-31.0,C,Helper,0.09,Watanabe 1' Driving Layup (19 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494498,Shot Chart Detail,22100494,498,1610612761,Toronto Raptors,3,1,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,38,279,1,1,20211226,CLE,TOR,|1629004|1629139|1629682|1629752|1630187,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1629004.0
1629139,Yuta Watanabe,22100494502,Shot Chart Detail,22100494,502,1610612761,Toronto Raptors,3,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20211226,CLE,TOR,|1629004|1629139|1629682|1629752|1630187,0,REG,,,2022,1630698,-34.0,PG,Point of Attack,-0.75,MISS Watanabe 16' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494640,Shot Chart Detail,22100494,640,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,264,1,0,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494658,Shot Chart Detail,22100494,658,1610612761,Toronto Raptors,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,1629605,-45.0,C,Helper,0.09,Fall BLOCK (1 BLK),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494666,Shot Chart Detail,22100494,666,1610612761,Toronto Raptors,4,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211226,CLE,TOR,|1628391|1629004|1629139|1629682|1629752,0,REG,,,2022,1630698,-43.0,PG,Point of Attack,-0.75,Watanabe 1' Putback Layup (24 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100494684,Shot Chart Detail,22100494,684,1610612761,Toronto Raptors,4,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,1,20211226,CLE,TOR,|1628391|1629139|1629682|1629752|1630187,0,REG,,,2022,1630286,-45.0,,,,Watanabe 11' Driving Floating Jump Shot (26 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,2210051020,Shot Chart Detail,22100510,20,1610612761,Toronto Raptors,1,10,4,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,,,2022,203552,3.0,SG,Low Activity,-0.76,MISS Watanabe 3PT Running Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,2210051031,Shot Chart Detail,22100510,31,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,1,REG,,,2022,203552,3.0,SG,Low Activity,-0.76,Watanabe 3PT Jump Shot (3 PTS) (Siakam 1 AST),SF,Stationary Shooter,-1.28,1627783.0
1629139,Yuta Watanabe,22100510168,Shot Chart Detail,22100510,168,1610612761,Toronto Raptors,2,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,1,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,1,REG,,,2022,1627788|1627777,-4.0,,,,,SF,Stationary Shooter,-1.28,1627783.0
1629139,Yuta Watanabe,22100510232,Shot Chart Detail,22100510,232,1610612761,Toronto Raptors,2,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211228,TOR,PHI,|1627783|1628449|1629004|1629139|1630201,1,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,Watanabe 1' Driving Finger Roll Layup (7 PTS) (Mykhailiuk 1 AST),SF,Stationary Shooter,-1.28,1629004.0
1629139,Yuta Watanabe,22100510283,Shot Chart Detail,22100510,283,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20211228,TOR,PHI,|1627783|1629004|1629018|1629139|1630187,0,REG,,,2022,203552,-5.0,SG,Low Activity,-0.76,MISS Watanabe 5' Jump Bank Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100510375,Shot Chart Detail,22100510,375,1610612761,Toronto Raptors,3,6,6,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,1,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1629018.0
1629139,Yuta Watanabe,22100534175,Shot Chart Detail,22100534,175,1610612761,Toronto Raptors,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20211231,TOR,LAC,|1628384|1628449|1629004|1629139|1630201,0,REG,,,2022,1628379,1.0,SG,Low Activity,-1.19,MISS Watanabe 3' Driving Layup,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100534180,Shot Chart Detail,22100534,180,1610612761,Toronto Raptors,2,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20211231,TOR,LAC,|1628384|1628449|1629004|1629139|1630201,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100534400,Shot Chart Detail,22100534,400,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20211231,TOR,LAC,|1627783|1627832|1629018|1629139|203920,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100534461,Shot Chart Detail,22100534,461,1610612761,Toronto Raptors,3,1,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,0,20211231,TOR,LAC,|1627832|1628384|1628449|1629004|1629139,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Watanabe 17' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100545313,Shot Chart Detail,22100545,313,1610612761,Toronto Raptors,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20220102,TOR,NYK,|1627783|1627832|1628384|1629139|1630567,0,REG,,,2022,203095,11.0,SG,Chaser,-1.05,MISS Watanabe 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100545638,Shot Chart Detail,22100545,638,1610612761,Toronto Raptors,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,,,2022,1630540,18.0,PG,Point of Attack,-0.13,MISS Watanabe 13' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100545654,Shot Chart Detail,22100545,654,1610612761,Toronto Raptors,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,234,1,1,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,1,REG,,,2022,1629656,18.0,SG,Chaser,-0.49,Watanabe 27' 3PT Jump Shot (4 PTS) (Flynn 1 AST),SF,Stationary Shooter,-1.28,1630201.0
1629139,Yuta Watanabe,22100613185,Shot Chart Detail,22100613,185,1610612761,Toronto Raptors,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20220111,TOR,PHX,|1627783|1627832|1628449|1629139|1630173,0,REG,,,2022,101108,6.0,PG,Low Activity,1.18,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100613216,Shot Chart Detail,22100613,216,1610612761,Toronto Raptors,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20220111,TOR,PHX,|1627783|1627832|1628449|1629139|1630173,0,REG,,,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100613240,Shot Chart Detail,22100613,240,1610612761,Toronto Raptors,2,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220111,TOR,PHX,|1627783|1627832|1628384|1629139|203920,0,REG,,,2022,1629028,0.0,C,Anchor Big,0.78,MISS Watanabe 2' Cutting Layup Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100613318,Shot Chart Detail,22100613,318,1610612761,Toronto Raptors,3,9,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20220111,TOR,PHX,|1627783|1627832|1628384|1629139|203920,0,REG,,,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Watanabe 10' Floating Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100633235,Shot Chart Detail,22100633,235,1610612761,Toronto Raptors,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20220114,DET,TOR,|1627783|1628384|1629139|1630173|1630551,0,REG,,,2022,1630240,-5.0,PG,Point of Attack,-0.25,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100633546,Shot Chart Detail,22100633,546,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20220114,DET,TOR,|1627783|1627832|1628449|1629139|1630567,0,REG,,,2022,1630191,-19.0,C,Mobile Big,1.15,MISS Watanabe 24' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100633561,Shot Chart Detail,22100633,561,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20220114,DET,TOR,|1627783|1627832|1628449|1629139|1630567,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100715227,Shot Chart Detail,22100715,227,1610612761,Toronto Raptors,2,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20220125,TOR,CHA,|1627783|1628384|1629139|1630173|1630201,1,REG,,,2022,203486,13.0,C,Mobile Big,1.41,Watanabe 26' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),SF,Stationary Shooter,-1.28,1628384.0
1629139,Yuta Watanabe,22100715650,Shot Chart Detail,22100715,650,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20220125,TOR,CHA,|1629004|1629067|1629139|1630201|1630625,0,REG,,,2022,1630550,15.0,PF,Helper,0.11,MISS Watanabe 27' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100726258,Shot Chart Detail,22100726,258,1610612761,Toronto Raptors,2,7,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220228,BKN,TOR,|1627783|1629139|1630201|1630567|201152,1,REG,,,2022,201609,18.0,PG,Chaser,-0.32,Watanabe 1' Cutting Layup Shot (2 PTS) (Barnes 2 AST),SF,Stationary Shooter,-1.28,1630567.0
1629139,Yuta Watanabe,22100726591,Shot Chart Detail,22100726,591,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20220228,BKN,TOR,|1629004|1629139|1630551|1630625|201152,0,REG,,,2022,1629651,35.0,C,Mobile Big,0.64,MISS Watanabe 24' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100726625,Shot Chart Detail,22100726,625,1610612761,Toronto Raptors,4,6,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220228,BKN,TOR,|1629004|1629139|1630551|1630625|201152,1,REG,,,2022,1630556,37.0,SF,Helper,-0.42,Watanabe 1' Running Dunk (4 PTS) (Mykhailiuk 1 AST),SF,Stationary Shooter,-1.28,1629004.0
1629139,Yuta Watanabe,22100726667,Shot Chart Detail,22100726,667,1610612761,Toronto Raptors,4,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,1,20220228,BKN,TOR,|1628391|1629004|1629139|1630551|1630625,1,REG,,,2022,1630560,39.0,SG,Low Activity,-1.53,Watanabe 27' 3PT Jump Shot (7 PTS) (Wilson 1 AST),SF,Stationary Shooter,-1.28,1628391.0
1629139,Yuta Watanabe,22100726681,Shot Chart Detail,22100726,681,1610612761,Toronto Raptors,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220228,BKN,TOR,|1628391|1629004|1629139|1630551|1630625,0,REG,,,2022,1630560|1629651,37.0,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100827598,Shot Chart Detail,22100827,598,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,27,155,1,1,20220209,OKC,TOR,|1629004|1629139|1630201|1630625|203920,1,REG,,,2022,1630197,21.0,PF,Helper,1.61,Watanabe 16' Jump Shot (2 PTS) (Birch 1 AST),SF,Stationary Shooter,-1.28,203920.0
1629139,Yuta Watanabe,22100827603,Shot Chart Detail,22100827,603,1610612761,Toronto Raptors,4,1,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20220209,OKC,TOR,|1629004|1629139|1630201|1630625|203920,1,REG,,,2022,1630544,20.0,PG,Chaser,-1.39,Watanabe 5' Driving Layup (4 PTS) (Flynn 1 AST),SF,Stationary Shooter,-1.28,1630201.0
1629139,Yuta Watanabe,22100834199,Shot Chart Detail,22100834,199,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,0,20220210,HOU,TOR,|1627783|1628384|1629139|1630173|1630201,0,REG,,,2022,1630256,-2.0,PF,Wing Stopper,-0.13,MISS Watanabe 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100834679,Shot Chart Detail,22100834,679,1610612761,Toronto Raptors,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20220210,HOU,TOR,|1629004|1629139|1630201|1630625|203920,1,REG,,,2022,1626174,21.0,C,Mobile Big,-0.37,Watanabe 26' 3PT Jump Shot (3 PTS) (Banton 3 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100863606,Shot Chart Detail,22100863,606,1610612761,Toronto Raptors,4,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,0,20220214,NOP,TOR,|1629004|1629139|1630173|1630201|1630625,0,REG,,,2022,1630631,-33.0,PG,Chaser,1.51,MISS Watanabe 20' Pullup Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100896613,Shot Chart Detail,22100896,613,1610612761,Toronto Raptors,4,0,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,1,REG,,,2022,1630163,-32.0,PG,Chaser,-1.08,Watanabe 24' 3PT Jump Shot (4 PTS) (Flynn 5 AST),SF,Stationary Shooter,-1.28,1630201.0
1629139,Yuta Watanabe,22100906656,Shot Chart Detail,22100906,656,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20220226,ATL,TOR,|1629139|1630201|1630551|1630625|201152,1,REG,,,2022,203476|1630552,-27.0,,,,,SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100906658,Shot Chart Detail,22100906,658,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20220226,ATL,TOR,|1629139|1630201|1630551|1630625|201152,0,REG,,,2022,1627789,-30.0,SF,Helper,-0.19,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100906672,Shot Chart Detail,22100906,672,1610612761,Toronto Raptors,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20220226,ATL,TOR,|1629004|1629139|1630201|1630551|1630625,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22100906678,Shot Chart Detail,22100906,678,1610612761,Toronto Raptors,4,0,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20220226,ATL,TOR,|1629004|1629139|1630201|1630551|1630625,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100962165,Shot Chart Detail,22100962,165,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,271,1,0,20220306,CLE,TOR,|1629018|1629139|1630173|1630567|201152,0,REG,,,2022,1626224,-1.0,SF,Chaser,-1.47,MISS Watanabe 31' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22100989650,Shot Chart Detail,22100989,650,1610612761,Toronto Raptors,4,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,88,1,1,20220309,SAS,TOR,|1629004|1629067|1629139|1629717|1630625,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,Watanabe 13' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22101009676,Shot Chart Detail,22101009,676,1610612761,Toronto Raptors,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,247,1,1,20220312,DEN,TOR,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1630267,12.0,PG,Point of Attack,-0.02,Watanabe 29' 3PT Jump Shot (3 PTS) (Banton 5 AST),SF,Stationary Shooter,-1.28,1630625.0
1629139,Yuta Watanabe,22101076578,Shot Chart Detail,22101076,578,1610612761,Toronto Raptors,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20220321,CHI,TOR,|1628449|1629139|1629717|1630173|1630625,0,REG,,,2022,201942,-20.0,PF,Low Activity,-1.53,MISS Watanabe 25' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22101076616,Shot Chart Detail,22101076,616,1610612761,Toronto Raptors,4,1,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220321,CHI,TOR,|1628449|1629004|1629139|1629717|1630625,0,REG,,,2022,1630245,-16.0,SG,Point of Attack,-0.06,Watanabe 1' Running Layup (2 PTS),SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22101095625,Shot Chart Detail,22101095,625,1610612761,Toronto Raptors,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,,,2022,202334,13.0,C,Anchor Big,0.77,MISS Watanabe 26' 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22101109518,Shot Chart Detail,22101109,518,1610612761,Toronto Raptors,4,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,0,REG,,,2022,1629052,35.0,SF,Helper,-0.45,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22101109520,Shot Chart Detail,22101109,520,1610612761,Toronto Raptors,4,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,0,REG,,,2022,1630169,35.0,SG-PG,Low Activity,-0.45,MISS Watanabe 3PT Jump Shot,SF,Stationary Shooter,-1.28,
1629139,Yuta Watanabe,22101109545,Shot Chart Detail,22101109,545,1610612761,Toronto Raptors,4,4,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1626147,32.0,SF,Helper,-0.07,Watanabe 3' Cutting Finger Roll Layup Shot (2 PTS) (Brooks 5 AST),SF,Stationary Shooter,-1.28,1629717.0
1629139,Yuta Watanabe,22101109580,Shot Chart Detail,22101109,580,1610612761,Toronto Raptors,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20220326,TOR,IND,|1628449|1629004|1629139|1629717|1630625,1,REG,,,2022,1626147,42.0,SF,Helper,-0.07,Watanabe 25' 3PT Jump Shot (6 PTS) (Banton 2 AST),SF,Stationary Shooter,-1.28,1630625.0
