PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629611,Terance Mann,22100034196,Shot Chart Detail,22100034,196,1610612746,LA Clippers,2,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20211023,LAC,MEM,|1628379|1629611|201587|202331|202339,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100034227,Shot Chart Detail,22100034,227,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,0,REG,,,2022,1628991,4.0,PF,Mobile Big,1.53,MISS Mann 25' 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100034231,Shot Chart Detail,22100034,231,1610612746,LA Clippers,2,5,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211023,LAC,MEM,|1628379|1629611|202331|202339|202694,1,REG,,,2022,1629630,6.0,PG,Chaser,-1.11,Mann 1' Cutting Dunk Shot (2 PTS) (Bledsoe 4 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100034505,Shot Chart Detail,22100034,505,1610612746,LA Clippers,4,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20211023,LAC,MEM,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1628991|1626145,-11.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100034570,Shot Chart Detail,22100034,570,1610612746,LA Clippers,4,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,203500|1626145,-7.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100034572,Shot Chart Detail,22100034,572,1610612746,LA Clippers,4,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,LAC,MEM,|1629611|202331|202339|202694|202704,0,REG,,,2022,203500|1626145,-7.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100049184,Shot Chart Detail,22100049,184,1610612746,LA Clippers,2,9,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,137,1,0,20211025,LAC,POR,|1626159|1627826|1628379|1629611|202339,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100049213,Shot Chart Detail,22100049,213,1610612746,LA Clippers,2,7,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,LAC,POR,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203081,18.0,PG,Chaser,-1.54,Mann Tip Layup Shot (2 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100049482,Shot Chart Detail,22100049,482,1610612746,LA Clippers,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203081,31.0,PG,Chaser,-1.54,Mann 2' Driving Layup (4 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100049507,Shot Chart Detail,22100049,507,1610612746,LA Clippers,3,0,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629014,30.0,SG,Point of Attack,-2.71,Mann 1' Cutting Layup Shot (8 PTS) (Hartenstein 2 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100049510,Shot Chart Detail,22100049,510,1610612746,LA Clippers,3,0,9,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629014,30.0,SG,Point of Attack,-2.71,Mann 4' Cutting Layup Shot (10 PTS) (Winslow 2 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100049562,Shot Chart Detail,22100049,562,1610612746,LA Clippers,4,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,1629642,35.0,SF,Helper,-0.27,Mann 24' 3PT Jump Shot (13 PTS) (Winslow 3 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210006491,Shot Chart Detail,22100064,91,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20211027,LAC,CLE,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,201567,-4.0,C,Helper,-0.24,MISS Mann 26' 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064142,Shot Chart Detail,22100064,142,1610612746,LA Clippers,1,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,69,1,1,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629012,-4.0,SG,Chaser,-1.08,Mann 14' Pullup Jump Shot (2 PTS) (Jackson 1 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064200,Shot Chart Detail,22100064,200,1610612746,LA Clippers,2,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064502,Shot Chart Detail,22100064,502,1610612746,LA Clippers,3,0,4,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,0,REG,,,2022,1630596|1628386,-8.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064548,Shot Chart Detail,22100064,548,1610612746,LA Clippers,4,9,14,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,0,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,0,REG,,,2022,1628374,-14.0,SF,Wing Stopper,0.06,MISS Mann 14' Step Back Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064625,Shot Chart Detail,22100064,625,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064628,Shot Chart Detail,22100064,628,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,131,1,1,20211027,LAC,CLE,|1628379|1629611|201587|202331|202704,1,REG,,,2022,1629012,-13.0,SG,Chaser,-1.08,Mann 27' 3PT Jump Shot (5 PTS) (Batum 2 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064639,Shot Chart Detail,22100064,639,1610612746,LA Clippers,4,2,3,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20211027,LAC,CLE,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1630205,-11.0,PF,Wing Stopper,0.0,Mann 4' Driving Floating Bank Jump Shot (7 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100064642,Shot Chart Detail,22100064,642,1610612746,LA Clippers,4,1,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076188,Shot Chart Detail,22100076,188,1610612746,LA Clippers,2,10,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076226,Shot Chart Detail,22100076,226,1610612746,LA Clippers,2,7,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211029,POR,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076487,Shot Chart Detail,22100076,487,1610612746,LA Clippers,3,1,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20211029,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076515,Shot Chart Detail,22100076,515,1610612746,LA Clippers,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203469,-7.0,C,Mobile Big,0.02,Zeller BLOCK (1 BLK),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076524,Shot Chart Detail,22100076,524,1610612746,LA Clippers,4,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629014|1629642,-7.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076591,Shot Chart Detail,22100076,591,1610612746,LA Clippers,4,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211029,POR,LAC,|1628379|1629611|201587|202331|202704,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076633,Shot Chart Detail,22100076,633,1610612746,LA Clippers,4,3,0,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1628372,-14.0,PG,Point of Attack,0.75,Mann 5' Layup (6 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100076653,Shot Chart Detail,22100076,653,1610612746,LA Clippers,4,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,203469,-14.0,C,Mobile Big,0.02,Mann 25' 3PT Pullup Jump Shot (9 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210010270,Shot Chart Detail,22100102,70,1610612746,LA Clippers,1,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20211101,LAC,OKC,|1628392|1629611|201587|202331|202704,0,REG,,,2022,1630581,-5.0,SF,Low Activity,0.01,MISS Mann 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210010274,Shot Chart Detail,22100102,74,1610612746,LA Clippers,1,6,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20211101,LAC,OKC,|1628392|1629611|201587|202331|202704,1,REG,,,2022,1630581|1629647,-3.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210010278,Shot Chart Detail,22100102,78,1610612746,LA Clippers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20211101,LAC,OKC,|1628392|1629611|201587|202331|202704,0,REG,,,2022,1630581,-6.0,SF,Low Activity,0.01,MISS Mann 25' 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210010288,Shot Chart Detail,22100102,88,1610612746,LA Clippers,1,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1630526,-8.0,C,Anchor Big,0.3,MISS Mann 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102197,Shot Chart Detail,22100102,197,1610612746,LA Clippers,2,8,43,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211101,LAC,OKC,|1628379|1629611|202331|202339|202704,1,REG,,,2022,1630197,-13.0,PF,Helper,1.61,Mann 1' Running Alley Oop Layup Shot (4 PTS) (George 3 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102219,Shot Chart Detail,22100102,219,1610612746,LA Clippers,2,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,,,2022,1629026|1630177,-11.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102227,Shot Chart Detail,22100102,227,1610612746,LA Clippers,2,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,,,2022,1630197,-13.0,PF,Helper,1.61,MISS Mann 2' Running Layup,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102238,Shot Chart Detail,22100102,238,1610612746,LA Clippers,2,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1629611|201587|202331|202339|202704,0,REG,,,2022,203488|1630197,-11.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102422,Shot Chart Detail,22100102,422,1610612746,LA Clippers,3,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211101,LAC,OKC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1630526|1630581,-12.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102469,Shot Chart Detail,22100102,469,1610612746,LA Clippers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630197,-6.0,PF,Helper,1.61,MISS Mann 26' 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102488,Shot Chart Detail,22100102,488,1610612746,LA Clippers,4,11,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1630581,-8.0,SF,Low Activity,0.01,MISS Mann 7' Driving Layup,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102499,Shot Chart Detail,22100102,499,1610612746,LA Clippers,4,10,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,203488,-8.0,C,Anchor Big,0.92,MISS Mann 4' Driving Layup,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102529,Shot Chart Detail,22100102,529,1610612746,LA Clippers,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20211101,LAC,OKC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1630581,-5.0,SF,Low Activity,0.01,MISS Mann 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100102554,Shot Chart Detail,22100102,554,1610612746,LA Clippers,4,6,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,LAC,OKC,|1628379|1629611|201587|202331|202704,0,REG,,,2022,1628983,-6.0,PG,Chaser,0.05,MISS Mann Tip Layup Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115129,Shot Chart Detail,22100115,129,1610612746,LA Clippers,1,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1627736,2.0,SG,Low Activity,-1.46,MISS Mann 8' Pullup Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115134,Shot Chart Detail,22100115,134,1610612746,LA Clippers,1,0,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,Mann 3' Running Finger Roll Layup (2 PTS) (Kennard 1 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115166,Shot Chart Detail,22100115,166,1610612746,LA Clippers,2,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20211103,MIN,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Mann 3PT Jump Shot (7 PTS) (George 2 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115224,Shot Chart Detail,22100115,224,1610612746,LA Clippers,2,5,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1627752,5.0,PF,Helper,-0.46,Mann 24' 3PT Pullup Jump Shot (10 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115246,Shot Chart Detail,22100115,246,1610612746,LA Clippers,2,3,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Mann 5' Driving Floating Jump Shot (12 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115258,Shot Chart Detail,22100115,258,1610612746,LA Clippers,2,2,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,1,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1630183,9.0,PF,Wing Stopper,0.7,Mann 24' 3PT Pullup Jump Shot (15 PTS) (George 5 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100115483,Shot Chart Detail,22100115,483,1610612746,LA Clippers,4,8,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211103,MIN,LAC,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1630183,14.0,PF,Wing Stopper,0.7,Mann 2' Running Reverse Layup (17 PTS) (Bledsoe 6 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210012991,Shot Chart Detail,22100129,91,1610612746,LA Clippers,1,4,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,62,1,1,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1629020|1627752,-7.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,2210012995,Shot Chart Detail,22100129,95,1610612746,LA Clippers,1,3,52,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1627736,-10.0,SG,Low Activity,-1.46,MISS Mann 10' Driving Floating Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129115,Shot Chart Detail,22100129,115,1610612746,LA Clippers,1,2,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|201587|202704,1,REG,,,2022,1629020,-10.0,PF,Wing Stopper,0.77,Mann 19' Pullup Jump Shot (4 PTS) (Batum 1 AST),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129149,Shot Chart Detail,22100129,149,1610612746,LA Clippers,1,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,MISS Mann 3PT Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129226,Shot Chart Detail,22100129,226,1610612746,LA Clippers,2,7,21,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629675,-17.0,C,Mobile Big,0.72,Reid BLOCK (1 BLK),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129241,Shot Chart Detail,22100129,241,1610612746,LA Clippers,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,130,1,0,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,,,2022,1627736,-17.0,SG,Low Activity,-1.46,MISS Mann 19' Pullup Jump Shot,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129263,Shot Chart Detail,22100129,263,1610612746,LA Clippers,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,119,1,1,20211105,MIN,LAC,|1629611|201587|202331|202339|202704,0,REG,,,2022,1626157|201976,-18.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100129464,Shot Chart Detail,22100129,464,1610612746,LA Clippers,3,3,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1627736,5.0,SG,Low Activity,-1.46,Mann 8' Driving Floating Jump Shot (9 PTS),SF,Athletic Finisher,-0.59
