PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202704,Reggie Jackson,2210021229,Shot Chart Detail,22100212,29,1610612746,LA Clippers,1,9,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,0.0,C,Mobile Big,-0.03,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210021250,Shot Chart Detail,22100212,50,1610612746,LA Clippers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,252,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628401,-2.0,SG,Chaser,0.23,MISS Jackson 28' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210021254,Shot Chart Detail,22100212,54,1610612746,LA Clippers,1,6,29,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1627749,-2.0,PG,Point of Attack,1.04,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210021273,Shot Chart Detail,22100212,73,1610612746,LA Clippers,1,5,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,0,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,MISS Jackson 24' 3PT Running Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212122,Shot Chart Detail,22100212,122,1610612746,LA Clippers,1,1,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1628401,5.0,SG,Chaser,0.23,Jackson 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212232,Shot Chart Detail,22100212,232,1610612746,LA Clippers,2,5,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1629234,10.0,C,Mobile Big,-0.03,Jackson 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212243,Shot Chart Detail,22100212,243,1610612746,LA Clippers,2,5,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212297,Shot Chart Detail,22100212,297,1610612746,LA Clippers,2,1,11,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211116,LAC,SAS,|1627826|1630527|202331|202339|202704,0,REG,,,2022,,,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212348,Shot Chart Detail,22100212,348,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,MISS Jackson 16' Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212363,Shot Chart Detail,22100212,363,1610612746,LA Clippers,3,8,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,0,20211116,LAC,SAS,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629234,1.0,C,Mobile Big,-0.03,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212393,Shot Chart Detail,22100212,393,1610612746,LA Clippers,3,6,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Jackson 27' 3PT Pullup Jump Shot (8 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212396,Shot Chart Detail,22100212,396,1610612746,LA Clippers,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212402,Shot Chart Detail,22100212,402,1610612746,LA Clippers,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,0,20211116,LAC,SAS,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,MISS Jackson 25' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212443,Shot Chart Detail,22100212,443,1610612746,LA Clippers,3,1,37,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,Jackson 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212459,Shot Chart Detail,22100212,459,1610612746,LA Clippers,3,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,10.0,PG,Point of Attack,0.04,Jackson 7' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212462,Shot Chart Detail,22100212,462,1610612746,LA Clippers,3,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,12.0,PG,Point of Attack,0.04,Jackson 4' Driving Layup (15 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212499,Shot Chart Detail,22100212,499,1610612746,LA Clippers,4,9,36,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,203926,16.0,PF,Low Activity,-1.59,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212545,Shot Chart Detail,22100212,545,1610612746,LA Clippers,4,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,1628401,11.0,SG,Chaser,0.23,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212559,Shot Chart Detail,22100212,559,1610612746,LA Clippers,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,264,1,0,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,1629640,9.0,SF,Helper,-0.47,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212563,Shot Chart Detail,22100212,563,1610612746,LA Clippers,4,4,40,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,1,REG,,,2022,1629640,12.0,SF,Helper,-0.47,Jackson 26' 3PT Running Jump Shot (18 PTS) (George 4 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212570,Shot Chart Detail,22100212,570,1610612746,LA Clippers,4,3,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20211116,LAC,SAS,|1627826|1628379|202331|202339|202704,0,REG,,,2022,203926|1629234,15.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100212595,Shot Chart Detail,22100212,595,1610612746,LA Clippers,4,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,0,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,201152,9.0,PF,Helper,0.84,MISS Jackson 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,221002269,Shot Chart Detail,22100226,9,1610612746,LA Clippers,1,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,143,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Jackson 17' Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210022643,Shot Chart Detail,22100226,43,1610612746,LA Clippers,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,1,REG,,,2022,1629630,-6.0,PG,Chaser,-1.11,Jackson 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210022658,Shot Chart Detail,22100226,58,1610612746,LA Clippers,1,6,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,Jackson 25' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226120,Shot Chart Detail,22100226,120,1610612746,LA Clippers,1,2,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1629001,-3.0,SG,Chaser,0.59,Jackson 8' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226123,Shot Chart Detail,22100226,123,1610612746,LA Clippers,1,1,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1629634|1629001,-6.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226195,Shot Chart Detail,22100226,195,1610612746,LA Clippers,2,7,42,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20211118,MEM,LAC,|1628379|1628392|202331|202339|202704,0,REG,,,2022,1628415,-2.0,SF,Wing Stopper,0.26,MISS Jackson 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226228,Shot Chart Detail,22100226,228,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1629630,-9.0,PG,Chaser,-1.11,MISS Jackson 25' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226243,Shot Chart Detail,22100226,243,1610612746,LA Clippers,2,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,203500,-7.0,C,Anchor Big,0.98,Jackson 22' Pullup Jump Shot (10 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226246,Shot Chart Detail,22100226,246,1610612746,LA Clippers,2,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,1629630,-7.0,PG,Chaser,-1.11,MISS Jackson 5' Driving Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226264,Shot Chart Detail,22100226,264,1610612746,LA Clippers,2,1,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,0,REG,,,2022,203937,-10.0,PF,Wing Stopper,1.55,MISS Jackson 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226306,Shot Chart Detail,22100226,306,1610612746,LA Clippers,3,10,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Jackson 8' Driving Floating Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226328,Shot Chart Detail,22100226,328,1610612746,LA Clippers,3,8,31,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1630217,-3.0,SG,Wing Stopper,-0.66,MISS Jackson 1' Driving Reverse Layup,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226338,Shot Chart Detail,22100226,338,1610612746,LA Clippers,3,7,48,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,258,1,1,20211118,MEM,LAC,|1627826|1629599|202331|202339|202704,0,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Jackson 26' 3PT Running Jump Shot (13 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226367,Shot Chart Detail,22100226,367,1610612746,LA Clippers,3,5,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20211118,MEM,LAC,|1627826|1629611|202331|202339|202704,1,REG,,,2022,1630217,0.0,SG,Wing Stopper,-0.66,Jackson 27' 3PT Jump Shot (16 PTS) (George 4 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226372,Shot Chart Detail,22100226,372,1610612746,LA Clippers,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,0,20211118,MEM,LAC,|1627826|1629611|202331|202339|202704,0,REG,,,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100226426,Shot Chart Detail,22100226,426,1610612746,LA Clippers,3,0,50,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1630533,-9.0,SF,Chaser,-0.96,Jackson 10' Turnaround Fadeaway (18 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210023522,Shot Chart Detail,22100235,22,1610612746,LA Clippers,1,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Jackson 2' Driving Layup,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235130,Shot Chart Detail,22100235,130,1610612746,LA Clippers,1,2,22,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,123,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629638,10.0,SG,Chaser,-0.71,Jackson 15' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235135,Shot Chart Detail,22100235,135,1610612746,LA Clippers,1,1,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629637,10.0,C,Anchor Big,0.95,MISS Jackson 14' Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235142,Shot Chart Detail,22100235,142,1610612746,LA Clippers,1,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,107,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629638,10.0,SG,Chaser,-0.71,MISS Jackson 14' Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235196,Shot Chart Detail,22100235,196,1610612746,LA Clippers,2,8,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203107,16.0,SG-PG-SF,Point of Attack,0.44,MISS Jackson 18' Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235268,Shot Chart Detail,22100235,268,1610612746,LA Clippers,2,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,196,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629637,9.0,C,Anchor Big,0.95,MISS Jackson 21' Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235272,Shot Chart Detail,22100235,272,1610612746,LA Clippers,2,1,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,Jackson 1' Running Reverse Layup (4 PTS) (Zubac 3 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235310,Shot Chart Detail,22100235,310,1610612746,LA Clippers,3,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,203107,10.0,SG-PG-SF,Point of Attack,0.44,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235339,Shot Chart Detail,22100235,339,1610612746,LA Clippers,3,7,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20211119,NOP,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629638,3.0,SG,Chaser,-0.71,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235430,Shot Chart Detail,22100235,430,1610612746,LA Clippers,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,0,20211119,NOP,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1629638,-1.0,SG,Chaser,-0.71,MISS Jackson 24' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100235446,Shot Chart Detail,22100235,446,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,185,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629638,-3.0,SG,Chaser,-0.71,MISS Jackson 21' Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210024815,Shot Chart Detail,22100248,15,1610612746,LA Clippers,1,10,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,204001,0.0,PF,Anchor Big,1.74,MISS Jackson 5' Driving Finger Roll Layup,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210024835,Shot Chart Detail,22100248,35,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,203939,-1.0,C,Anchor Big,1.41,MISS Jackson 8' Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210024842,Shot Chart Detail,22100248,42,1610612746,LA Clippers,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210024898,Shot Chart Detail,22100248,98,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248281,Shot Chart Detail,22100248,281,1610612746,LA Clippers,2,1,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20211121,LAC,DAL,|1627826|1628379|1629599|202331|202704,1,REG,,,2022,203504,-4.0,PG,Point of Attack,-1.31,Jackson 25' 3PT Pullup Jump Shot (3 PTS) (Coffey 2 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248299,Shot Chart Detail,22100248,299,1610612746,LA Clippers,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,282,1,1,20211121,LAC,DAL,|1627826|1628379|1629599|1629611|202704,0,REG,,,2022,1628973,-1.0,SG,Chaser,-0.45,Jackson 31' 3PT Jump Shot (6 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248369,Shot Chart Detail,22100248,369,1610612746,LA Clippers,3,7,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1628973,6.0,SG,Chaser,-0.45,Jackson 27' 3PT Running Pull-Up Jump Shot (11 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248378,Shot Chart Detail,22100248,378,1610612746,LA Clippers,3,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,1626161,10.0,C,Anchor Big,0.12,Jackson 27' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248408,Shot Chart Detail,22100248,408,1610612746,LA Clippers,3,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,,,2022,1628425,8.0,SG,Helper,0.66,Jackson 3' Driving Layup (16 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248415,Shot Chart Detail,22100248,415,1610612746,LA Clippers,3,3,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,,,2022,1628425,8.0,SG,Helper,0.66,MISS Jackson 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248498,Shot Chart Detail,22100248,498,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,0,20211121,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1628467,8.0,PF,Helper,0.92,MISS Jackson 25' 3PT Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248525,Shot Chart Detail,22100248,525,1610612746,LA Clippers,4,6,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20211121,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,204001,10.0,PF,Anchor Big,1.74,Jackson 9' Floating Jump Shot (18 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248531,Shot Chart Detail,22100248,531,1610612746,LA Clippers,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211121,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203501|204001,12.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248600,Shot Chart Detail,22100248,600,1610612746,LA Clippers,4,0,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20211121,LAC,DAL,|1628379|1629599|1629611|202331|202704,0,REG,,,2022,203501|1627827,7.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210026617,Shot Chart Detail,22100266,17,1610612746,LA Clippers,1,10,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1627827|1626161,1.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210026626,Shot Chart Detail,22100266,26,1610612746,LA Clippers,1,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,1626161,3.0,C,Anchor Big,0.12,Jackson 13' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210026628,Shot Chart Detail,22100266,28,1610612746,LA Clippers,1,9,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,Jackson 2' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,2210026649,Shot Chart Detail,22100266,49,1610612746,LA Clippers,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,205,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,204001,8.0,PF,Anchor Big,1.74,MISS Jackson 28' 3PT Jump Shot,SG,Shot Creator,-0.49
