PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628372,Dennis Smith Jr.,22100076642,Shot Chart Detail,22100076,642,1610612757,Portland Trail Blazers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1628392|1629611,12.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100076652,Shot Chart Detail,22100076,652,1610612757,Portland Trail Blazers,4,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,Smith Jr. 1' Driving Reverse Layup (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100076654,Shot Chart Detail,22100076,654,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20211029,POR,LAC,|1628372|1629604|1629642|1630535|203469,0,REG,,,2022,1629611,17.0,SF,Chaser,-0.74,Smith Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100138650,Shot Chart Detail,22100138,650,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,201961,25.0,SG,Low Activity,-1.31,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100138667,Shot Chart Detail,22100138,667,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211106,POR,LAL,|1628372|1629604|1630535|203463|203503,0,REG,,,2022,1630643,22.0,C,Helper,-0.03,MISS Smith Jr. 1' Driving Reverse Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100197142,Shot Chart Detail,22100197,142,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203503,0,REG,,,2022,203210,-17.0,PF,Mobile Big,0.1,MISS Smith Jr. 8' Driving Floating Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100197467,Shot Chart Detail,22100197,467,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,1,20211114,DEN,POR,|1626181|1626204|1628372|1629642|203503,0,REG,,,2022,203210,-15.0,PF,Mobile Big,0.1,Smith Jr. 13' Step Back Jump Shot (4 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100197562,Shot Chart Detail,22100197,562,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,0,20211114,DEN,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1629626,-29.0,PF,Helper,0.2,MISS Smith Jr. 16' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100265593,Shot Chart Detail,22100265,593,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20211123,POR,DEN,|1628372|1629604|1629642|1630535|203463,0,REG,,,2022,1628427,21.0,PF,Helper,0.05,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100279147,Shot Chart Detail,22100279,147,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20211124,SAC,POR,|1626204|1628372|1629642|203468|203469,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100279168,Shot Chart Detail,22100279,168,1610612757,Portland Trail Blazers,2,10,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211124,SAC,POR,|1626204|1628372|1629642|203468|203469,1,REG,,,2022,1630558,6.0,PG,Point of Attack,-1.11,Smith Jr. 2' Running Layup (3 PTS) (Little 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100279192,Shot Chart Detail,22100279,192,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20211124,SAC,POR,|1626204|1628372|1629642|203081|203469,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100279486,Shot Chart Detail,22100279,486,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20211124,SAC,POR,|1628372|1629642|203081|203469|203503,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100279549,Shot Chart Detail,22100279,549,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20211124,SAC,POR,|1626181|1628372|1629642|203468|203994,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100312589,Shot Chart Detail,22100312,589,1610612757,Portland Trail Blazers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,174,1,0,20211129,UTA,POR,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,202711,-20.0,PF,Low Activity,-1.56,MISS Smith Jr. 21' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100312619,Shot Chart Detail,22100312,619,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20211129,UTA,POR,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1629671,-19.0,SG,Chaser,-0.73,Smith Jr. 5' Driving Layup (3 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100312622,Shot Chart Detail,22100312,622,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20211129,UTA,POR,|1628372|1629604|1630535|1630570|203463,0,REG,,,2022,1630215,-22.0,SG,Point of Attack,-1.35,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317130,Shot Chart Detail,22100317,130,1610612757,Portland Trail Blazers,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317134,Shot Chart Detail,22100317,134,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,202709,0.0,PG,Point of Attack,-0.51,Smith Jr. 1' Driving Layup (2 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317150,Shot Chart Detail,22100317,150,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,1628402,4.0,,,,MISS Smith Jr. 2' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317163,Shot Chart Detail,22100317,163,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317469,Shot Chart Detail,22100317,469,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20211130,POR,DET,|1626204|1628372|203463|203468|203469,0,REG,,,2022,1628402,18.0,,,,Smith Jr. 10' Driving Hook Shot (5 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317510,Shot Chart Detail,22100317,510,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,0,REG,,,2022,202709|203585,23.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317532,Shot Chart Detail,22100317,532,1610612757,Portland Trail Blazers,4,9,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,1,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317535,Shot Chart Detail,22100317,535,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,20211130,POR,DET,|1626204|1628372|1629014|203463|203469,0,REG,,,2022,1630191,25.0,C,Mobile Big,1.15,MISS Smith Jr. 16' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317635,Shot Chart Detail,22100317,635,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630191,14.0,C,Mobile Big,1.15,MISS Smith Jr. 25' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317643,Shot Chart Detail,22100317,643,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630165,16.0,PG,Point of Attack,0.68,Smith Jr. Putback Layup (9 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100317660,Shot Chart Detail,22100317,660,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20211130,POR,DET,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630595,18.0,SG,Chaser,-0.79,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332136,Shot Chart Detail,22100332,136,1610612757,Portland Trail Blazers,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,1630200,-11.0,PG,Point of Attack,0.04,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Snell 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332334,Shot Chart Detail,22100332,334,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20211202,POR,SAS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,1627751,-25.0,C,Anchor Big,1.31,MISS Smith Jr. 6' Driving Floating Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332493,Shot Chart Detail,22100332,493,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627854,-17.0,SG,Low Activity,-1.43,Smith Jr. 8' Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332527,Shot Chart Detail,22100332,527,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751,-15.0,C,Anchor Big,1.31,MISS Smith Jr. 17' Running Pull-Up Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332540,Shot Chart Detail,22100332,540,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627751|1627854,-12.0,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332545,Shot Chart Detail,22100332,545,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1627749,-12.0,PG,Point of Attack,1.04,MISS Smith Jr. 27' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332553,Shot Chart Detail,22100332,553,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20211202,POR,SAS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1629640,-14.0,SF,Helper,-0.47,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100332628,Shot Chart Detail,22100332,628,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,204,1,0,20211202,POR,SAS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347160,Shot Chart Detail,22100347,160,1610612757,Portland Trail Blazers,2,11,41,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1630202,-15.0,PG,Point of Attack,-1.47,MISS Smith Jr. 3' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347182,Shot Chart Detail,22100347,182,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1629057,-19.0,C,Anchor Big,2.11,MISS Smith Jr. 3' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347197,Shot Chart Detail,22100347,197,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,1,REG,,,2022,,,,,,,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347227,Shot Chart Detail,22100347,227,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211204,POR,BOS,|1626181|1626204|1628372|203468|203469,0,REG,,,2022,203935,-9.0,PG,Point of Attack,0.87,Smith Jr. 1' Running Dunk (5 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347294,Shot Chart Detail,22100347,294,1610612757,Portland Trail Blazers,2,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,152,1,0,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,1629684,-4.0,PF,Helper,0.53,MISS Smith Jr. 17' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347335,Shot Chart Detail,22100347,335,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,203471,-10.0,PG,Point of Attack,-0.17,MISS Smith Jr. 26' 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347383,Shot Chart Detail,22100347,383,1610612757,Portland Trail Blazers,3,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Smith Jr. 3PT Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347457,Shot Chart Detail,22100347,457,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1630202,-17.0,PG,Point of Attack,-1.47,Smith Jr. 1' Driving Layup (9 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347469,Shot Chart Detail,22100347,469,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20211204,POR,BOS,|1626204|1628372|203463|203469|203503,0,REG,,,2022,1628369,-19.0,SF,Helper,0.99,MISS Smith Jr. 13' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347492,Shot Chart Detail,22100347,492,1610612757,Portland Trail Blazers,4,11,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211204,POR,BOS,|1626204|1628372|203463|203468|203496,1,REG,,,2022,203471,-19.0,PG,Point of Attack,-0.17,Smith Jr. 2' Cutting Dunk Shot (11 PTS) (Nance Jr. 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347537,Shot Chart Detail,22100347,537,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,1,20211204,POR,BOS,|1626181|1626204|1628372|203468|203496,0,REG,,,2022,203935,-19.0,PG,Point of Attack,0.87,Smith Jr. 18' Pullup Jump Shot (13 PTS),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347561,Shot Chart Detail,22100347,561,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211204,POR,BOS,|1626181|1626204|1628372|203468|203496,1,REG,,,2022,203935,-24.0,PG,Point of Attack,0.87,Smith Jr. 1' Driving Layup (15 PTS) (McCollum 6 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347618,Shot Chart Detail,22100347,618,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,1,REG,,,2022,1630174,-22.0,SF,Helper,-0.11,Smith Jr. 3PT Jump Shot (20 PTS) (Blevins 1 AST),PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100347638,Shot Chart Detail,22100347,638,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,126,1,0,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630202,-28.0,PG,Point of Attack,-1.47,MISS Smith Jr. 15' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210036249,Shot Chart Detail,22100362,49,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,0,REG,,,2022,202331,-1.0,PF,Helper,1.5,MISS Smith Jr. 7' Driving Layup,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210036254,Shot Chart Detail,22100362,54,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,116,1,0,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,0,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,MISS Smith Jr. 12' Pullup Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,2210036271,Shot Chart Detail,22100362,71,1610612757,Portland Trail Blazers,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20211206,POR,LAC,|1626181|1628372|203469|203496|203503,0,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,MISS Smith Jr. 20' Jump Shot,PG,Shot Creator,-1.08
1628372,Dennis Smith Jr.,22100362129,Shot Chart Detail,22100362,129,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203463|203469,0,REG,,,2022,1630527|202331,-3.0,,,,,PG,Shot Creator,-1.08
