PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203994,Jusuf Nurkic,2210027963,Shot Chart Detail,22100279,63,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203084|1628368,-6.0,,,,,C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,2210027980,Shot Chart Detail,22100279,80,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20211124,SAC,POR,|1626181|1628372|203081|203496|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,2210027991,Shot Chart Detail,22100279,91,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,1,20211124,SAC,POR,|1628372|1629642|203081|203496|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100279262,Shot Chart Detail,22100279,262,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203458,4.0,C,Anchor Big,1.26,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100279273,Shot Chart Detail,22100279,273,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203458,2.0,C,Anchor Big,1.26,Nurkic 2' Cutting Layup Shot (16 PTS) (McCollum 4 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100279287,Shot Chart Detail,22100279,287,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,3.0,SF,Helper,0.68,MISS Nurkic Tip Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100279296,Shot Chart Detail,22100279,296,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211124,SAC,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203458|1628368,3.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100279335,Shot Chart Detail,22100279,335,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211124,SAC,POR,|1626181|1626204|203081|203468|203994,1,REG,,,2022,203090,4.0,SF,Helper,0.68,Nurkic 2' Driving Layup (21 PTS) (Lillard 8 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100279347,Shot Chart Detail,22100279,347,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20211124,SAC,POR,|1626181|1626204|203081|203468|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100279366,Shot Chart Detail,22100279,366,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20211124,SAC,POR,|1626181|1626204|203081|203468|203994,0,REG,,,2022,203090,5.0,SF,Helper,0.68,Harkless BLOCK (1 BLK),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100279642,Shot Chart Detail,22100279,642,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211124,SAC,POR,|1626181|1629642|203081|203468|203994,1,REG,,,2022,1627745|1630558,-2.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,221002907,Shot Chart Detail,22100290,7,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626172,2.0,C,Anchor Big,2.02,Nurkic 3' Driving Layup (2 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210029025,Shot Chart Detail,22100290,25,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,Nurkic 2' Dunk (4 PTS) (Lillard 2 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,2210029054,Shot Chart Detail,22100290,54,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626172,-4.0,C,Anchor Big,2.02,MISS Nurkic 6' Cutting Layup Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210029082,Shot Chart Detail,22100290,82,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20211126,GSW,POR,|1626181|1629014|203081|203496|203994,1,REG,,,2022,203110,-1.0,PF,Helper,3.41,Nurkic 4' Driving Reverse Layup (7 PTS) (Powell 2 AST),C,Post Scorer,-0.07,1626181.0
203994,Jusuf Nurkic,22100290267,Shot Chart Detail,22100290,267,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,203110|1629673,0.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100290378,Shot Chart Detail,22100290,378,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20211126,GSW,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626172,-18.0,C,Anchor Big,2.02,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100290406,Shot Chart Detail,22100290,406,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1626172,-18.0,C,Anchor Big,2.02,Nurkic 3' Driving Dunk (15 PTS) (McCollum 2 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100290410,Shot Chart Detail,22100290,410,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20211126,GSW,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1626172,-16.0,C,Anchor Big,2.02,Nurkic 3' Reverse Layup (17 PTS) (Lillard 4 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100290425,Shot Chart Detail,22100290,425,1610612757,Portland Trail Blazers,3,4,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20211126,GSW,POR,|1626181|1629014|1629642|203081|203994,0,REG,,,2022,203110,-16.0,PF,Helper,3.41,MISS Nurkic 11' Floating Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100290438,Shot Chart Detail,22100290,438,1610612757,Portland Trail Blazers,3,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,244,1,0,20211126,GSW,POR,|1626181|1629014|1629642|203081|203994,0,REG,,,2022,203110,-20.0,PF,Helper,3.41,MISS Nurkic 29' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210031228,Shot Chart Detail,22100312,28,1610612757,Portland Trail Blazers,1,9,11,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-7,1,0,20211129,UTA,POR,|203081|203468|203496|203503|203994,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Nurkic 4' Floating Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210031231,Shot Chart Detail,22100312,31,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20211129,UTA,POR,|203081|203468|203496|203503|203994,0,REG,,,2022,203497,-2.0,C,Anchor Big,3.43,MISS Nurkic 5' Floating Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312227,Shot Chart Detail,22100312,227,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20211129,UTA,POR,|1626204|1629014|203081|203496|203994,0,REG,,,2022,202355,-5.0,C,Anchor Big,2.4,Nurkic 4' Hook Bank Shot (2 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312277,Shot Chart Detail,22100312,277,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20211129,UTA,POR,|1629014|1629642|203081|203468|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312295,Shot Chart Detail,22100312,295,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211129,UTA,POR,|1629014|1629642|203081|203468|203994,0,REG,,,2022,1628378|201144,-8.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312301,Shot Chart Detail,22100312,301,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20211129,UTA,POR,|1629014|1629642|203081|203468|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100312311,Shot Chart Detail,22100312,311,1610612757,Portland Trail Blazers,2,0,23,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20211129,UTA,POR,|1629014|1629642|203081|203468|203994,1,REG,,,2022,202711|203497,-4.0,,,,,C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100312504,Shot Chart Detail,22100312,504,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20211129,UTA,POR,|1626204|1629014|203081|203468|203994,1,REG,,,2022,203497,-11.0,C,Anchor Big,3.43,Nurkic 4' Cutting Dunk Shot (16 PTS) (Lillard 5 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100312516,Shot Chart Detail,22100312,516,1610612757,Portland Trail Blazers,4,6,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,6,1,0,20211129,UTA,POR,|1626204|1629014|203081|203468|203994,0,REG,,,2022,1628378|203903,-13.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312525,Shot Chart Detail,22100312,525,1610612757,Portland Trail Blazers,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211129,UTA,POR,|1626204|1629014|203081|203468|203994,0,REG,,,2022,1630235,-16.0,PG,Point of Attack,-0.6,MISS Nurkic 3' Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312527,Shot Chart Detail,22100312,527,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211129,UTA,POR,|1626204|1629014|203081|203468|203994,0,REG,,,2022,1628378|203903|1630235,-14.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100312547,Shot Chart Detail,22100312,547,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20211129,UTA,POR,|1629014|203081|203468|203496|203994,1,REG,,,2022,203497,-15.0,C,Anchor Big,3.43,Nurkic 3' Turnaround Hook Shot (21 PTS) (McCollum 6 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100312559,Shot Chart Detail,22100312,559,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,201,1,1,20211129,UTA,POR,|1629014|203081|203468|203496|203994,1,REG,,,2022,203497,-16.0,C,Anchor Big,3.43,Nurkic 20' Jump Shot (24 PTS) (Simons 2 AST),C,Post Scorer,-0.07,1629014.0
203994,Jusuf Nurkic,2210031731,Shot Chart Detail,22100317,31,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630180,1.0,SF,Wing Stopper,-2.01,MISS Nurkic 3' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210031733,Shot Chart Detail,22100317,33,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630165|1630180,3.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210031773,Shot Chart Detail,22100317,73,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Nurkic 2' Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100317242,Shot Chart Detail,22100317,242,1610612757,Portland Trail Blazers,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,0,REG,,,2022,1630191,6.0,C,Mobile Big,1.15,Nurkic 2' Driving Layup (4 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100317288,Shot Chart Detail,22100317,288,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20211130,POR,DET,|1626204|1629014|203468|203503|203994,1,REG,,,2022,1630191,12.0,C,Mobile Big,1.15,Nurkic 4' Cutting Layup Shot (7 PTS) (McCollum 3 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100317293,Shot Chart Detail,22100317,293,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20211130,POR,DET,|1626204|1629014|203468|203503|203994,0,REG,,,2022,202709|1630191,12.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100317332,Shot Chart Detail,22100317,332,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20211130,POR,DET,|1629014|203468|203496|203503|203994,1,REG,,,2022,1630191,13.0,C,Mobile Big,1.15,Nurkic 5' Turnaround Bank Hook Shot (11 PTS) (Covington 1 AST),C,Post Scorer,-0.07,203496.0
203994,Jusuf Nurkic,22100317570,Shot Chart Detail,22100317,570,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211130,POR,DET,|1626204|1629014|203463|203468|203994,1,REG,,,2022,1630191,19.0,C,Mobile Big,1.15,Nurkic 2' Layup (13 PTS) (McCollum 6 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,221003327,Shot Chart Detail,22100332,7,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Nurkic 4' Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210033216,Shot Chart Detail,22100332,16,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,181,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,MISS Nurkic 21' Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210033226,Shot Chart Detail,22100332,26,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20211202,POR,SAS,|1626181|1629014|203468|203496|203994,0,REG,,,2022,1627751|1629640,-4.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210033291,Shot Chart Detail,22100332,91,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20211202,POR,SAS,|1626204|1629014|203468|203503|203994,0,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,MISS Nurkic 4' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100332209,Shot Chart Detail,22100332,209,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,,,,,,,C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,22100332265,Shot Chart Detail,22100332,265,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,1630170|1629640|1629022,-22.0,,,,,C,Post Scorer,-0.07,203463.0
203994,Jusuf Nurkic,22100332339,Shot Chart Detail,22100332,339,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211202,POR,SAS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,1627751,-27.0,C,Anchor Big,1.31,MISS Nurkic 2' Driving Layup,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100332386,Shot Chart Detail,22100332,386,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211202,POR,SAS,|1626181|203463|203468|203496|203994,1,REG,,,2022,1627749|1627751|1628401,-20.0,,,,,C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,2210034710,Shot Chart Detail,22100347,10,1610612757,Portland Trail Blazers,1,11,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,1629684|1629057,0.0,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210034739,Shot Chart Detail,22100347,39,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,202683,-2.0,C,Anchor Big,0.32,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210034743,Shot Chart Detail,22100347,43,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,202683,-2.0,C,Anchor Big,0.32,MISS Nurkic 20' Pullup Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210034756,Shot Chart Detail,22100347,56,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,0,REG,,,2022,202683,-5.0,C,Anchor Big,0.32,Nurkic 1' Driving Layup (4 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210034766,Shot Chart Detail,22100347,66,1610612757,Portland Trail Blazers,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211204,POR,BOS,|1626181|203463|203468|203496|203994,1,REG,,,2022,202683,-7.0,C,Anchor Big,0.32,Nurkic 1' Driving Layup (6 PTS) (Powell 1 AST),C,Post Scorer,-0.07,1626181.0
203994,Jusuf Nurkic,2210034787,Shot Chart Detail,22100347,87,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20211204,POR,BOS,|1626181|1626204|203463|203468|203994,0,REG,,,2022,202683,-6.0,C,Anchor Big,0.32,Nurkic 7' Turnaround Bank Hook Shot (10 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100347274,Shot Chart Detail,22100347,274,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,1,REG,,,2022,1629684,-2.0,PF,Helper,0.53,Nurkic 1' Cutting Layup Shot (12 PTS) (Powell 2 AST),C,Post Scorer,-0.07,1626181.0
203994,Jusuf Nurkic,22100347317,Shot Chart Detail,22100347,317,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,1,REG,,,2022,1629057,-4.0,C,Anchor Big,2.11,Nurkic 6' Driving Hook Shot (15 PTS) (Powell 3 AST),C,Post Scorer,-0.07,1626181.0
203994,Jusuf Nurkic,22100347358,Shot Chart Detail,22100347,358,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211204,POR,BOS,|1626181|1628372|203468|203496|203994,1,REG,,,2022,1629057,-10.0,C,Anchor Big,2.11,Nurkic 2' Cutting Layup Shot (18 PTS) (McCollum 4 AST),C,Post Scorer,-0.07,203468.0
203994,Jusuf Nurkic,221003627,Shot Chart Detail,22100362,7,1610612757,Portland Trail Blazers,1,11,57,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20211206,POR,LAC,|1626181|1628372|203496|203503|203994,0,REG,,,2022,,,,,,,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,2210036211,Shot Chart Detail,22100362,11,1610612757,Portland Trail Blazers,1,11,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,1,20211206,POR,LAC,|1626181|1628372|203496|203503|203994,1,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Nurkic 10' Pullup Jump Shot (4 PTS) (Snell 1 AST),C,Post Scorer,-0.07,203503.0
203994,Jusuf Nurkic,2210036218,Shot Chart Detail,22100362,18,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20211206,POR,LAC,|1626181|1628372|203496|203503|203994,1,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Nurkic 4' Cutting Layup Shot (6 PTS) (Smith Jr. 1 AST),C,Post Scorer,-0.07,1628372.0
203994,Jusuf Nurkic,22100362187,Shot Chart Detail,22100362,187,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20211206,POR,LAC,|1626204|1629604|203463|203503|203994,1,REG,,,2022,1628392|1629611,-4.0,,,,,C,Post Scorer,-0.07,203503.0
203994,Jusuf Nurkic,22100362196,Shot Chart Detail,22100362,196,1610612757,Portland Trail Blazers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,60,140,1,0,20211206,POR,LAC,|1626204|1629604|203463|203503|203994,0,REG,,,2022,1627826,-6.0,C,Anchor Big,1.56,MISS Nurkic 15' Jump Shot,C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100362211,Shot Chart Detail,22100362,211,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20211206,POR,LAC,|1626204|1628372|203463|203503|203994,0,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,Nurkic 4' Driving Layup (10 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100362219,Shot Chart Detail,22100362,219,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20211206,POR,LAC,|1626181|1626204|1628372|203503|203994,0,REG,,,2022,1627826,0.0,C,Anchor Big,1.56,Nurkic 25' 3PT Pullup Jump Shot (14 PTS),C,Post Scorer,-0.07,
203994,Jusuf Nurkic,22100362237,Shot Chart Detail,22100362,237,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,75,1,0,20211206,POR,LAC,|1626181|1626204|1628372|203496|203994,0,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,MISS Nurkic 13' Driving Hook Shot,C,Post Scorer,-0.07,
