PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203944,Julius Randle,22100005277,Shot Chart Detail,22100005,277,1610612752,New York Knicks,2,4,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630174|203935,-5.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005280,Shot Chart Detail,22100005,280,1610612752,New York Knicks,2,3,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630174,-2.0,SF,Helper,-0.11,Randle 25' 3PT Pullup Jump Shot (20 PTS) (Walker 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100005296,Shot Chart Detail,22100005,296,1610612752,New York Knicks,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759|1629057,0.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005358,Shot Chart Detail,22100005,358,1610612752,New York Knicks,3,10,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628369|203935,-4.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005380,Shot Chart Detail,22100005,380,1610612752,New York Knicks,3,9,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,16,1,1,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,Randle 8' Turnaround Hook Shot (24 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100005383,Shot Chart Detail,22100005,383,1610612752,New York Knicks,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-7,231,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629057,-6.0,C,Anchor Big,2.11,MISS Randle 23' Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005390,Shot Chart Detail,22100005,390,1610612752,New York Knicks,3,8,28,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629684,-7.0,PF,Helper,0.53,Randle 8' Fadeaway Jumper (26 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100005466,Shot Chart Detail,22100005,466,1610612752,New York Knicks,3,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,90,1,0,20211020,NYK,BOS,|1629628|1630167|201565|203095|203944,0,REG,,,2022,1629684,-1.0,PF,Helper,0.53,MISS Randle 15' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005512,Shot Chart Detail,22100005,512,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20211020,NYK,BOS,|1629628|1630167|201565|203095|203944,0,REG,,,2022,1629684,4.0,PF,Helper,0.53,MISS Randle 18' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005617,Shot Chart Detail,22100005,617,1610612752,New York Knicks,4,5,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1627759,9.0,SF,Helper,-0.04,Randle 10' Step Back Jump Shot (28 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100005620,Shot Chart Detail,22100005,620,1610612752,New York Knicks,4,4,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629684,11.0,PF,Helper,0.53,Randle 1' Driving Dunk (30 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100005637,Shot Chart Detail,22100005,637,1610612752,New York Knicks,4,3,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,84,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629057,8.0,C,Anchor Big,2.11,MISS Randle 19' Fadeaway Jumper,PF,Shot Creator,-0.03
203944,Julius Randle,22100005641,Shot Chart Detail,22100005,641,1610612752,New York Knicks,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1627759|1629057,5.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005646,Shot Chart Detail,22100005,646,1610612752,New York Knicks,4,1,51,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20211020,NYK,BOS,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1629684,5.0,PF,Helper,0.53,MISS Randle 3PT Step Back Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005749,Shot Chart Detail,22100005,749,1610612752,New York Knicks,5,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20211020,NYK,BOS,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629057,0.0,C,Anchor Big,2.11,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100005763,Shot Chart Detail,22100005,763,1610612752,New York Knicks,6,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100005793,Shot Chart Detail,22100005,793,1610612752,New York Knicks,6,1,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20211020,NYK,BOS,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,Randle 5' Driving Layup (34 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,2210001823,Shot Chart Detail,22100018,23,1610612752,New York Knicks,1,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,196,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,2.0,PG,Point of Attack,-0.53,MISS Randle 21' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210001835,Shot Chart Detail,22100018,35,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628976,0.0,PF,Helper,1.54,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100018137,Shot Chart Detail,22100018,137,1610612752,New York Knicks,1,2,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211022,ORL,NYK,|1629628|1630579|201565|203095|203944,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100018294,Shot Chart Detail,22100018,294,1610612752,New York Knicks,2,3,43,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628976,28.0,PF,Helper,1.54,Randle 5' Cutting Layup Shot (7 PTS) (Fournier 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100018317,Shot Chart Detail,22100018,317,1610612752,New York Knicks,2,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,28.0,PG,Point of Attack,-0.53,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100018343,Shot Chart Detail,22100018,343,1610612752,New York Knicks,3,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,30.0,PF,Helper,1.54,MISS Randle 12' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100018345,Shot Chart Detail,22100018,345,1610612752,New York Knicks,3,11,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628964|1628976,32.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100018351,Shot Chart Detail,22100018,351,1610612752,New York Knicks,3,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630532|1630591,34.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100018386,Shot Chart Detail,22100018,386,1610612752,New York Knicks,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,26.0,PG,Point of Attack,-0.53,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100018411,Shot Chart Detail,22100018,411,1610612752,New York Knicks,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630532,17.0,SF,Wing Stopper,-0.05,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100018416,Shot Chart Detail,22100018,416,1610612752,New York Knicks,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628964,19.0,C,Anchor Big,1.3,Randle 2' Layup (13 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100018427,Shot Chart Detail,22100018,427,1610612752,New York Knicks,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20211022,ORL,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,16.0,PG,Point of Attack,0.29,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100018444,Shot Chart Detail,22100018,444,1610612752,New York Knicks,3,3,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20211022,ORL,NYK,|1629628|1630167|201565|203095|203944,1,REG,,,2022,201577,21.0,C,Anchor Big,-0.55,Randle 3' Driving Dunk (15 PTS) (Barrett 3 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100018452,Shot Chart Detail,22100018,452,1610612752,New York Knicks,3,3,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,,,2022,1630175|201577,21.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100018459,Shot Chart Detail,22100018,459,1610612752,New York Knicks,3,2,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,5,1,0,20211022,ORL,NYK,|1630167|201565|202692|203095|203944,0,REG,,,2022,1630532,21.0,SF,Wing Stopper,-0.05,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100018579,Shot Chart Detail,22100018,579,1610612752,New York Knicks,4,4,47,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,29,34,289,1,1,20211022,ORL,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1628964,31.0,C,Anchor Big,1.3,Randle 29' 3PT Jump Bank Shot (20 PTS) (Burks 7 AST),PF,Shot Creator,-0.03
203944,Julius Randle,2210003622,Shot Chart Detail,22100036,22,1610612752,New York Knicks,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,-2.0,PF,Helper,1.54,MISS Randle 24' 3PT Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210003639,Shot Chart Detail,22100036,39,1610612752,New York Knicks,1,9,4,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628976,-3.0,PF,Helper,1.54,Randle 3PT Step Back Jump Shot (3 PTS) (Walker 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,2210003645,Shot Chart Detail,22100036,45,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630591,-6.0,PG,Point of Attack,0.29,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210003672,Shot Chart Detail,22100036,72,1610612752,New York Knicks,1,6,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,3,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,-2.0,PF,Helper,1.54,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210003696,Shot Chart Detail,22100036,96,1610612752,New York Knicks,1,4,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20211024,NYK,ORL,|1629628|201565|201959|203095|203944,0,REG,,,2022,1628976,0.0,PF,Helper,1.54,Randle 10' Driving Hook Shot (5 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100036103,Shot Chart Detail,22100036,103,1610612752,New York Knicks,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20211024,NYK,ORL,|1629628|201565|201959|203095|203944,1,REG,,,2022,1628976,2.0,PF,Helper,1.54,Randle 1' Driving Layup (7 PTS) (Fournier 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100036118,Shot Chart Detail,22100036,118,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20211024,NYK,ORL,|201565|201959|202692|203095|203944,0,REG,,,2022,1629021|203082,0.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100036257,Shot Chart Detail,22100036,257,1610612752,New York Knicks,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,11.0,PF,Helper,1.54,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036292,Shot Chart Detail,22100036,292,1610612752,New York Knicks,2,2,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,MISS Randle 8' Turnaround Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036386,Shot Chart Detail,22100036,386,1610612752,New York Knicks,3,8,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1630175|1630591|1628964,7.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100036391,Shot Chart Detail,22100036,391,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20211024,NYK,ORL,|1629628|1630167|202689|203095|203944,0,REG,,,2022,1628976,5.0,PF,Helper,1.54,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036408,Shot Chart Detail,22100036,408,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630175,1.0,PG,Point of Attack,-0.53,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036414,Shot Chart Detail,22100036,414,1610612752,New York Knicks,3,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,144,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628976,1.0,PF,Helper,1.54,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036453,Shot Chart Detail,22100036,453,1610612752,New York Knicks,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,1630532|1628976,3.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100036465,Shot Chart Detail,22100036,465,1610612752,New York Knicks,3,2,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,Randle Tip Layup Shot (20 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100036472,Shot Chart Detail,22100036,472,1610612752,New York Knicks,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,1,REG,,,2022,1628964,7.0,C,Anchor Big,1.3,Randle 3PT Jump Shot (23 PTS) (Rose 2 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100036503,Shot Chart Detail,22100036,503,1610612752,New York Knicks,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211024,NYK,ORL,|1630193|201565|201959|202692|203944,0,REG,,,2022,1629021,6.0,C,Mobile Big,-0.41,MISS Randle 2' Layup,PF,Shot Creator,-0.03
203944,Julius Randle,22100036570,Shot Chart Detail,22100036,570,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,40,191,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,201577,-5.0,C,Anchor Big,-0.55,MISS Randle 20' Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036572,Shot Chart Detail,22100036,572,1610612752,New York Knicks,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,201577|1628976,-5.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100036618,Shot Chart Detail,22100036,618,1610612752,New York Knicks,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20211024,NYK,ORL,|1629011|1629628|201565|202692|203944,0,REG,,,2022,1630532,-9.0,SF,Wing Stopper,-0.05,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036655,Shot Chart Detail,22100036,655,1610612752,New York Knicks,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1628976,-7.0,PF,Helper,1.54,MISS Randle 2' Driving Layup,PF,Shot Creator,-0.03
203944,Julius Randle,22100036666,Shot Chart Detail,22100036,666,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1628976,-6.0,PF,Helper,1.54,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100036690,Shot Chart Detail,22100036,690,1610612752,New York Knicks,4,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211024,NYK,ORL,|1629628|1630167|201565|203095|203944,0,REG,,,2022,1628964,-8.0,C,Anchor Big,1.3,Randle 1' Driving Layup (27 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100036708,Shot Chart Detail,22100036,708,1610612752,New York Knicks,4,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211024,NYK,ORL,|1629628|1630167|201565|203095|203944,0,REG,,,2022,1630532,-6.0,SF,Wing Stopper,-0.05,Randle 1' Putback Layup (30 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,221000509,Shot Chart Detail,22100050,9,1610612752,New York Knicks,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,202699,0.0,PF,Wing Stopper,0.14,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210005021,Shot Chart Detail,22100050,21,1610612752,New York Knicks,1,9,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202699,6.0,PF,Wing Stopper,0.14,Randle 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),PF,Shot Creator,-0.03
