PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201572,Brook Lopez,22101027544,Shot Chart Detail,22101027,544,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20220314,UTA,MIL,|1626171|1628975|201572|201950|202083,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Lopez 12' Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101043186,Shot Chart Detail,22101043,186,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20220316,SAC,MIL,|1626171|1628975|201572|201950|203507,0,REG,,,2022,1627734,-3.0,PF,Mobile Big,1.84,Lopez 24' 3PT Jump Shot (3 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,22101043438,Shot Chart Detail,22101043,438,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,139,1,0,20220316,SAC,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,1627734,2.0,PF,Mobile Big,1.84,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101043455,Shot Chart Detail,22101043,455,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20220316,SAC,MIL,|1626171|201572|201588|201950|203114,0,REG,,,2022,1627734,6.0,PF,Mobile Big,1.84,MISS Lopez 12' Fadeaway Jumper,C,Stretch Big,0.01,
201572,Brook Lopez,22101043475,Shot Chart Detail,22101043,475,1610612749,Milwaukee Bucks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20220316,SAC,MIL,|201572|201588|202083|203114|203507,0,REG,,,2022,1627734,9.0,PF,Mobile Big,1.84,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,221010589,Shot Chart Detail,22101058,9,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,1626157,0.0,C,Mobile Big,0.08,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,2210105829,Shot Chart Detail,22101058,29,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,201976|1629020,2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,2210105831,Shot Chart Detail,22101058,31,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,201976|1629020,4.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,22101058322,Shot Chart Detail,22101058,322,1610612749,Milwaukee Bucks,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20220319,MIN,MIL,|1626192|1629670|201572|201950|202083,0,REG,,,2022,1626157,-5.0,C,Mobile Big,0.08,MISS Lopez 15' Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101058346,Shot Chart Detail,22101058,346,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,0,20220319,MIN,MIL,|1626192|1629670|201572|201950|202083,0,REG,,,2022,1629020,-12.0,PF,Wing Stopper,0.77,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101058362,Shot Chart Detail,22101058,362,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,1,REG,,,2022,1627736,-10.0,SG,Low Activity,-1.46,Lopez Running Alley Oop Layup Shot (4 PTS) (Holiday 6 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,22101058379,Shot Chart Detail,22101058,379,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,1,REG,,,2022,1629020,-13.0,PF,Wing Stopper,0.77,Lopez Cutting Dunk Shot (6 PTS) (Holiday 7 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,22101058385,Shot Chart Detail,22101058,385,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,1626157,-14.0,C,Mobile Big,0.08,Lopez 1' Reverse Layup (8 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,22101058389,Shot Chart Detail,22101058,389,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,0,REG,,,2022,1626157|1630162,-15.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,22101058395,Shot Chart Detail,22101058,395,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220319,MIN,MIL,|1626171|1628960|201572|201950|203114,1,REG,,,2022,1626157|1629020,-15.0,,,,,C,Stretch Big,0.01,1628960.0
201572,Brook Lopez,2210108255,Shot Chart Detail,22101082,55,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20220322,MIL,CHI,|1626171|1628960|201572|201950|202083,0,REG,,,2022,1627936,-2.0,SG,Point of Attack,1.57,MISS Lopez 6' Cutting Layup Shot,C,Stretch Big,0.01,
201572,Brook Lopez,2210108271,Shot Chart Detail,22101082,71,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220322,MIL,CHI,|1626171|1628960|201572|201950|202083,0,REG,,,2022,1627936|202696,1.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,22101082212,Shot Chart Detail,22101082,212,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20220322,MIL,CHI,|1628975|201572|201588|202083|203507,1,REG,,,2022,1629750,18.0,SF,Wing Stopper,0.88,Lopez 8' Hook Shot (4 PTS) (Matthews 1 AST),C,Stretch Big,0.01,202083.0
201572,Brook Lopez,22101082244,Shot Chart Detail,22101082,244,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,254,1,1,20220322,MIL,CHI,|1626192|1628960|201572|201588|203507,1,REG,,,2022,,,,,,,C,Stretch Big,0.01,1626192.0
201572,Brook Lopez,22101082265,Shot Chart Detail,22101082,265,1610612749,Milwaukee Bucks,2,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,1,20220322,MIL,CHI,|1626192|1628960|201572|201950|203507,1,REG,,,2022,,,,,,,C,Stretch Big,0.01,203507.0
201572,Brook Lopez,22101082271,Shot Chart Detail,22101082,271,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20220322,MIL,CHI,|1626192|1628960|201572|201950|203507,0,REG,,,2022,1627936|202696,23.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,22101082278,Shot Chart Detail,22101082,278,1610612749,Milwaukee Bucks,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20220322,MIL,CHI,|1626192|1628960|201572|201950|203507,0,REG,,,2022,202696,23.0,C,Anchor Big,1.37,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101082324,Shot Chart Detail,22101082,324,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,,,2022,202696,15.0,C,Anchor Big,1.37,MISS Lopez 14' Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101082327,Shot Chart Detail,22101082,327,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,0,20220322,MIL,CHI,|1628960|201572|201950|202083|203507,0,REG,,,2022,202696,13.0,C,Anchor Big,1.37,MISS Lopez 7' Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,2210109711,Shot Chart Detail,22101097,11,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,2210109727,Shot Chart Detail,22101097,27,1610612749,Milwaukee Bucks,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,,,2022,204001,6.0,PF,Anchor Big,1.74,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,2210109729,Shot Chart Detail,22101097,29,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Lopez 2' Cutting Layup Shot (2 PTS) (Matthews 1 AST),C,Stretch Big,0.01,202083.0
201572,Brook Lopez,2210109743,Shot Chart Detail,22101097,43,1610612749,Milwaukee Bucks,1,7,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,204001|1629060,10.0,,,,,C,Stretch Big,0.01,201950.0
201572,Brook Lopez,2210109754,Shot Chart Detail,22101097,54,1610612749,Milwaukee Bucks,1,6,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201588|202083,0,REG,,,2022,204001,8.0,PF,Anchor Big,1.74,MISS Lopez 14' Turnaround Fadeaway Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101097348,Shot Chart Detail,22101097,348,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,1,REG,,,2022,203526,19.0,PG,Point of Attack,0.21,Lopez 8' Turnaround Jump Shot (7 PTS) (Holiday 6 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,22101097352,Shot Chart Detail,22101097,352,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,,,2022,204001,17.0,PF,Anchor Big,1.74,MISS Lopez 9' Turnaround Fadeaway Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101097366,Shot Chart Detail,22101097,366,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,,,2022,204001,17.0,PF,Anchor Big,1.74,MISS Lopez 26' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101097371,Shot Chart Detail,22101097,371,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,,,2022,203484|1629060,19.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,22101097375,Shot Chart Detail,22101097,375,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20220324,MIL,WAS,|1626171|1628960|201572|201950|202083,0,REG,,,2022,204001,16.0,PF,Anchor Big,1.74,MISS Lopez 27' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101097541,Shot Chart Detail,22101097,541,1610612749,Milwaukee Bucks,4,6,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20220324,MIL,WAS,|1626171|201572|201588|201950|202083,0,REG,,,2022,204001,17.0,PF,Anchor Big,1.74,Lopez 6' Hook Shot (13 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,2210111215,Shot Chart Detail,22101112,15,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20220326,MEM,MIL,|1628960|201572|201588|203114|203507,0,REG,,,2022,203500,0.0,C,Anchor Big,0.98,Adams BLOCK (1 BLK),C,Stretch Big,0.01,
201572,Brook Lopez,2210111223,Shot Chart Detail,22101112,23,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20220326,MEM,MIL,|1628960|201572|201588|203114|203507,1,REG,,,2022,203500,1.0,C,Anchor Big,0.98,Lopez 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,2210111227,Shot Chart Detail,22101112,27,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,1,20220326,MEM,MIL,|1628960|201572|201588|203114|203507,1,REG,,,2022,203500,2.0,C,Anchor Big,0.98,Lopez 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,2210111232,Shot Chart Detail,22101112,32,1610612749,Milwaukee Bucks,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,268,1,0,20220326,MEM,MIL,|1628960|201572|201588|203114|203507,0,REG,,,2022,203500,2.0,C,Anchor Big,0.98,MISS Lopez 28' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101112257,Shot Chart Detail,22101112,257,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20220326,MEM,MIL,|1626192|201572|201588|203114|203507,0,REG,,,2022,1630533,-7.0,SF,Chaser,-0.96,MISS Lopez 3PT Running Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101112286,Shot Chart Detail,22101112,286,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220326,MEM,MIL,|1626192|201572|201588|203114|203507,1,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,Lopez 1' Cutting Dunk Shot (8 PTS) (Middleton 4 AST),C,Stretch Big,0.01,203114.0
201572,Brook Lopez,22101112478,Shot Chart Detail,22101112,478,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20220326,MEM,MIL,|1626171|1626192|201572|201588|203114,0,REG,,,2022,203500,-18.0,C,Anchor Big,0.98,MISS Lopez 9' Hook Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101112596,Shot Chart Detail,22101112,596,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20220326,MEM,MIL,|1626192|1628960|201572|201588|203114,0,REG,,,2022,1630214,-19.0,PF,Mobile Big,0.8,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101112634,Shot Chart Detail,22101112,634,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220326,MEM,MIL,|1626192|1628960|201572|201588|203114,0,REG,,,2022,1628991|1630214,-21.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,2210113115,Shot Chart Detail,22101131,15,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20220329,PHI,MIL,|201572|201950|202083|203114|203507,1,REG,,,2022,203954,1.0,C,Anchor Big,1.06,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),C,Stretch Big,0.01,203507.0
201572,Brook Lopez,2210113135,Shot Chart Detail,22101131,35,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20220329,PHI,MIL,|201572|201950|202083|203114|203507,0,REG,,,2022,201935,0.0,PG,Helper,-0.6,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,2210113137,Shot Chart Detail,22101131,37,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20220329,PHI,MIL,|201572|201950|202083|203114|203507,0,REG,,,2022,201935,0.0,PG,Helper,-0.6,MISS Lopez 11' Floating Jump Shot,C,Stretch Big,0.01,
201572,Brook Lopez,22101131231,Shot Chart Detail,22101131,231,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20220329,PHI,MIL,|1626171|201572|201950|202083|203114,0,REG,,,2022,201980|203954,-2.0,,,,,C,Stretch Big,0.01,
201572,Brook Lopez,22101131334,Shot Chart Detail,22101131,334,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220329,PHI,MIL,|201572|201950|202083|203114|203507,0,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,Lopez Reverse Layup (5 PTS),C,Stretch Big,0.01,
201572,Brook Lopez,22101131344,Shot Chart Detail,22101131,344,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20220329,PHI,MIL,|201572|201950|202083|203114|203507,1,REG,,,2022,203954,-6.0,C,Anchor Big,1.06,Lopez 3PT Jump Shot (9 PTS) (Holiday 9 AST),C,Stretch Big,0.01,201950.0
201572,Brook Lopez,22101131352,Shot Chart Detail,22101131,352,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,1,20220329,PHI,MIL,|201572|201950|202083|203114|203507,1,REG,,,2022,,,,,,,C,Stretch Big,0.01,203507.0
201572,Brook Lopez,22101131355,Shot Chart Detail,22101131,355,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220329,PHI,MIL,|201572|201950|202083|203114|203507,1,REG,,,2022,,,,,,,C,Stretch Big,0.01,203507.0
201572,Brook Lopez,22101131359,Shot Chart Detail,22101131,359,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20220329,PHI,MIL,|201572|201950|202083|203114|203507,0,REG,,,2022,201935,-6.0,PG,Helper,-0.6,MISS Lopez 3PT Fadeaway Jumper,C,Stretch Big,0.01,
201572,Brook Lopez,22101131369,Shot Chart Detail,22101131,369,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20220329,PHI,MIL,|201572|201950|202083|203114|203507,0,REG,,,2022,201935|203954,-8.0,,,,,C,Stretch Big,0.01,
