PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630181,R.J. Hampton,22100036150,Shot Chart Detail,22100036,150,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,1630193,-3.0,PG,Chaser,-0.49,MISS Hampton 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036172,Shot Chart Detail,22100036,172,1610612753,Orlando Magic,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,1,REG,,,2022,201565,3.0,PG,Point of Attack,-1.22,Hampton 1' Driving Layup (2 PTS) (Ross 1 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036178,Shot Chart Detail,22100036,178,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20211024,NYK,ORL,|1628964|1630175|1630181|201577|203082,0,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,MISS Hampton 26' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036271,Shot Chart Detail,22100036,271,1610612753,Orlando Magic,2,3,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20211024,NYK,ORL,|1628976|1629021|1630175|1630181|1630532,0,REG,,,2022,1629011,-11.0,C,Mobile Big,1.81,MISS Hampton 2' Cutting Layup Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036285,Shot Chart Detail,22100036,285,1610612753,Orlando Magic,2,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211024,NYK,ORL,|1628976|1629021|1630175|1630181|1630532,0,REG,,,2022,203095,-8.0,SG,Chaser,-1.05,Hampton 1' Driving Layup (4 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036294,Shot Chart Detail,22100036,294,1610612753,Orlando Magic,2,2,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,,,2022,202689,-6.0,PG,Point of Attack,-0.45,MISS Hampton 1' Driving Dunk,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036312,Shot Chart Detail,22100036,312,1610612753,Orlando Magic,2,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036328,Shot Chart Detail,22100036,328,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,173,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,,,2022,203095|201959,-5.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036478,Shot Chart Detail,22100036,478,1610612753,Orlando Magic,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20211024,NYK,ORL,|1628964|1630181|1630532|201577|203082,0,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,Robinson BLOCK (2 BLK),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100036493,Shot Chart Detail,22100036,493,1610612753,Orlando Magic,3,0,33,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20211024,NYK,ORL,|1629021|1630181|1630532|201577|203082,0,REG,,,2022,1630193,-7.0,PG,Chaser,-0.49,MISS Hampton 5' Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045160,Shot Chart Detail,22100045,160,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20211025,MIA,ORL,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Hampton 15' Running Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045192,Shot Chart Detail,22100045,192,1610612753,Orlando Magic,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20211025,MIA,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,1629622,-14.0,SF,Low Activity,-0.21,MISS Hampton 26' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045205,Shot Chart Detail,22100045,205,1610612753,Orlando Magic,2,8,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20211025,MIA,ORL,|1628964|1630181|1630532|1630591|203082,0,REG,,,2022,1628389,-12.0,C,Mobile Big,2.11,Hampton 3' Running Layup (2 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045259,Shot Chart Detail,22100045,259,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20211025,MIA,ORL,|1628976|1630175|1630181|1630532|203914,1,REG,,,2022,202693,-16.0,PF,Helper,-1.17,Hampton 26' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045267,Shot Chart Detail,22100045,267,1610612753,Orlando Magic,2,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20211025,MIA,ORL,|1628976|1630175|1630181|1630532|203914,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045292,Shot Chart Detail,22100045,292,1610612753,Orlando Magic,2,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20211025,MIA,ORL,|1628976|1630175|1630181|1630532|203914,1,REG,,,2022,200768,-10.0,PG,Chaser,1.51,Hampton 3PT Jump Shot (10 PTS) (Anthony 4 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045556,Shot Chart Detail,22100045,556,1610612753,Orlando Magic,4,7,14,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211025,MIA,ORL,|1628964|1628976|1630175|1630181|203914,0,REG,,,2022,200768|1629639,-16.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100045607,Shot Chart Detail,22100045,607,1610612753,Orlando Magic,4,3,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211025,MIA,ORL,|1628964|1628976|1630181|1630532|1630591,0,REG,,,2022,1629130,-19.0,SG,Low Activity,0.31,MISS Hampton 2' Driving Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100055135,Shot Chart Detail,22100055,135,1610612753,Orlando Magic,1,2,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20211027,ORL,CHA,|1628976|1629021|1630181|203082|203914,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Hampton 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100055168,Shot Chart Detail,22100055,168,1610612753,Orlando Magic,2,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211027,ORL,CHA,|1628976|1630175|1630181|1630532|203914,0,REG,,,2022,1630208,0.0,C,Mobile Big,0.25,MISS Hampton 1' Driving Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100071175,Shot Chart Detail,22100071,175,1610612753,Orlando Magic,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,1,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,1,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,Hampton 26' 3PT Jump Shot (3 PTS) (Bamba 2 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100071181,Shot Chart Detail,22100071,181,1610612753,Orlando Magic,2,9,19,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20211029,TOR,ORL,|1628964|1630181|1630591|201577|203082,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Hampton 5' Turnaround Bank Hook Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079148,Shot Chart Detail,22100079,148,1610612753,Orlando Magic,1,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,202709,-5.0,PG,Point of Attack,-0.51,Hampton Tip Layup Shot (2 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079175,Shot Chart Detail,22100079,175,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20211030,DET,ORL,|1629643|1630181|1630532|203082|203914,0,REG,,,2022,1626168,-7.0,PF,Helper,-0.45,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079492,Shot Chart Detail,22100079,492,1610612753,Orlando Magic,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20211030,DET,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,203482,-6.0,C,Helper,0.43,MISS Hampton 2' Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079615,Shot Chart Detail,22100079,615,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211030,DET,ORL,|1629021|1629643|1629649|1630175|1630181,0,REG,,,2022,203482,-15.0,C,Helper,0.43,MISS Hampton 1' Driving Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079656,Shot Chart Detail,22100079,656,1610612753,Orlando Magic,4,0,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,203924,-9.0,PF,Wing Stopper,0.14,Hampton 1' Running Layup (6 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079662,Shot Chart Detail,22100079,662,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,202709|203924,-7.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100079667,Shot Chart Detail,22100079,667,1610612753,Orlando Magic,4,0,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20211030,DET,ORL,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1628402|203924,-7.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100101226,Shot Chart Detail,22100101,226,1610612753,Orlando Magic,2,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630181|1630591,0,REG,,,2022,1630162,-10.0,SG,Helper,-0.42,MISS Hampton 19' Pullup Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100101250,Shot Chart Detail,22100101,250,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,0,20211101,MIN,ORL,|1628964|1628976|1630175|1630181|1630591,0,REG,,,2022,1629006,-9.0,SG,Wing Stopper,1.07,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100101474,Shot Chart Detail,22100101,474,1610612753,Orlando Magic,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,0,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,0,REG,,,2022,1627736,-9.0,SG,Low Activity,-1.46,MISS Hampton 24' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100101481,Shot Chart Detail,22100101,481,1610612753,Orlando Magic,3,2,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211101,MIN,ORL,|1628976|1629643|1630175|1630181|203082,1,REG,,,2022,1627752,-9.0,PF,Helper,-0.46,Hampton 1' Running Layup (3 PTS) (Ross 3 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100101502,Shot Chart Detail,22100101,502,1610612753,Orlando Magic,3,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211101,MIN,ORL,|1629021|1629643|1630175|1630181|203082,0,REG,,,2022,1629006|1627736,-8.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110129,Shot Chart Detail,22100110,129,1610612753,Orlando Magic,1,0,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20211103,ORL,BOS,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,1629684,2.0,PF,Helper,0.53,Hampton 6' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110159,Shot Chart Detail,22100110,159,1610612753,Orlando Magic,2,10,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20211103,ORL,BOS,|1628964|1628976|1630181|1630591|203082,0,REG,,,2022,203471,5.0,PG,Point of Attack,-0.17,MISS Hampton 6' Driving Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110173,Shot Chart Detail,22100110,173,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211103,ORL,BOS,|1628964|1628976|1630181|1630591|203082,1,REG,,,2022,1630202,2.0,PG,Point of Attack,-1.47,Hampton 3' Driving Finger Roll Layup (4 PTS) (Carter Jr. 2 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110181,Shot Chart Detail,22100110,181,1610612753,Orlando Magic,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20211103,ORL,BOS,|1628964|1628976|1630181|1630591|203082,1,REG,,,2022,201143,5.0,C,Mobile Big,3.15,Hampton 27' 3PT Jump Shot (7 PTS) (Bamba 1 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110205,Shot Chart Detail,22100110,205,1610612753,Orlando Magic,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,265,1,0,20211103,ORL,BOS,|1628964|1628976|1630181|1630532|1630591,0,REG,,,2022,203935,6.0,PG,Point of Attack,0.87,MISS Hampton 27' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110212,Shot Chart Detail,22100110,212,1610612753,Orlando Magic,2,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20211103,ORL,BOS,|1628964|1628976|1630181|1630532|1630591,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,MISS Hampton 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110437,Shot Chart Detail,22100110,437,1610612753,Orlando Magic,3,1,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,1,20211103,ORL,BOS,|1629021|1629643|1630175|1630181|203082,0,REG,,,2022,201143,-19.0,C,Mobile Big,3.15,Hampton 5' Fadeaway Jumper (9 PTS),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100110623,Shot Chart Detail,22100110,623,1610612753,Orlando Magic,4,2,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20211103,ORL,BOS,|1628539|1629021|1629649|1630175|1630181,0,REG,,,2022,1630174|1628981,-19.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125198,Shot Chart Detail,22100125,198,1610612753,Orlando Magic,2,8,52,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20211105,ORL,SAS,|1628964|1630181|1630532|1630591|203082,0,REG,,,2022,1628966|1628401,-9.0,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125238,Shot Chart Detail,22100125,238,1610612753,Orlando Magic,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20211105,ORL,SAS,|1628976|1630175|1630181|1630532|203914,1,REG,,,2022,1629640,-8.0,SF,Helper,-0.47,Hampton 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125262,Shot Chart Detail,22100125,262,1610612753,Orlando Magic,2,3,23,Missed Shot,Hook Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,35,1,0,20211105,ORL,SAS,|1628976|1630175|1630181|1630532|203914,0,REG,,,2022,1629640,-10.0,SF,Helper,-0.47,MISS Hampton 9' Hook Bank Shot,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125456,Shot Chart Detail,22100125,456,1610612753,Orlando Magic,3,2,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20211105,ORL,SAS,|1628976|1629643|1630181|1630591|203082,0,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,MISS Hampton 3' Running Layup,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125538,Shot Chart Detail,22100125,538,1610612753,Orlando Magic,4,8,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20211105,ORL,SAS,|1628964|1629643|1630175|1630181|203082,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125563,Shot Chart Detail,22100125,563,1610612753,Orlando Magic,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,1,20211105,ORL,SAS,|1628964|1630175|1630181|1630532|203082,1,REG,,,2022,1627749,-9.0,PG,Point of Attack,1.04,Hampton 27' 3PT Jump Shot (9 PTS) (Anthony 5 AST),SG,Primary Ball Handler,-3.16
1630181,R.J. Hampton,22100125567,Shot Chart Detail,22100125,567,1610612753,Orlando Magic,4,5,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211105,ORL,SAS,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-3.16
