PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626162,Kelly Oubre Jr.,22100003412,Shot Chart Detail,22100003,412,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003426,Shot Chart Detail,22100003,426,1610612766,Charlotte Hornets,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,1,REG,2022,1630537,SG,Chaser,-1.01,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003514,Shot Chart Detail,22100003,514,1610612766,Charlotte Hornets,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1629023|202397,1,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003522,Shot Chart Detail,22100003,522,1610612766,Charlotte Hornets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1629023|202397,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003661,Shot Chart Detail,22100003,661,1610612766,Charlotte Hornets,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003701,Shot Chart Detail,22100003,701,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100003723,Shot Chart Detail,22100003,723,1610612766,Charlotte Hornets,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486,0,REG,2022,1627763,PG,Wing Stopper,-1.0,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210001791,Shot Chart Detail,22100017,91,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,1,REG,2022,1630171,SF,Point of Attack,0.43,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210001798,Shot Chart Detail,22100017,98,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20211022,CLE,CHA,|1626162|1626179|1628998|1629023|202397,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017123,Shot Chart Detail,22100017,123,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017127,Shot Chart Detail,22100017,127,1610612766,Charlotte Hornets,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,0,REG,2022,1629731,PF,Wing Stopper,1.2,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017135,Shot Chart Detail,22100017,135,1610612766,Charlotte Hornets,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,209,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,1626224,SF,Chaser,-1.47,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017237,Shot Chart Detail,22100017,237,1610612766,Charlotte Hornets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017250,Shot Chart Detail,22100017,250,1610612766,Charlotte Hornets,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|202397,1,REG,2022,201567,C,Helper,-0.24,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017289,Shot Chart Detail,22100017,289,1610612766,Charlotte Hornets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211022,CLE,CHA,|1626162|1626179|1629023|202330|202397,1,REG,2022,1630596|201567,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017314,Shot Chart Detail,22100017,314,1610612766,Charlotte Hornets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017327,Shot Chart Detail,22100017,327,1610612766,Charlotte Hornets,2,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|202330|202397,1,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017403,Shot Chart Detail,22100017,403,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017450,Shot Chart Detail,22100017,450,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20211022,CLE,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100017617,Shot Chart Detail,22100017,617,1610612766,Charlotte Hornets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,1,REG,2022,1630171,SF,Point of Attack,0.43,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210003520,Shot Chart Detail,22100035,20,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210003546,Shot Chart Detail,22100035,46,1610612766,Charlotte Hornets,1,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,203925,SF,Chaser,-0.46,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210003550,Shot Chart Detail,22100035,50,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035126,Shot Chart Detail,22100035,126,1610612766,Charlotte Hornets,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,245,1,0,20211024,BKN,CHA,|1626162|1628998|1629023|202397|203486,0,REG,2022,201988,SG,Chaser,-2.27,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035132,Shot Chart Detail,22100035,132,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20211024,BKN,CHA,|1626162|1628998|1629023|202397|203486,0,REG,2022,201142|200746,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035445,Shot Chart Detail,22100035,445,1610612766,Charlotte Hornets,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,4,1,0,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,2022,1628971|1628975,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035457,Shot Chart Detail,22100035,457,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,0,REG,2022,200746,C,Mobile Big,-0.46,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035476,Shot Chart Detail,22100035,476,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,2022,1628975,PG,Point of Attack,-0.54,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035497,Shot Chart Detail,22100035,497,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628971,SF,Point of Attack,0.3,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035523,Shot Chart Detail,22100035,523,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,1628971,SF,Point of Attack,0.3,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035614,Shot Chart Detail,22100035,614,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035632,Shot Chart Detail,22100035,632,1610612766,Charlotte Hornets,4,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100035665,Shot Chart Detail,22100035,665,1610612766,Charlotte Hornets,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211024,BKN,CHA,|1626162|1628998|1629023|202330|202397,1,REG,2022,1630560,SG,Low Activity,-1.53,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,221000418,Shot Chart Detail,22100041,8,1610612766,Charlotte Hornets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,2022,1628369,SF,Helper,0.99,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210004111,Shot Chart Detail,22100041,11,1610612766,Charlotte Hornets,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-0.17,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210004189,Shot Chart Detail,22100041,89,1610612766,Charlotte Hornets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,1,REG,2022,203953|1627759,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210004192,Shot Chart Detail,22100041,92,1610612766,Charlotte Hornets,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,1,REG,2022,203953,PF,Helper,-0.64,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041199,Shot Chart Detail,22100041,199,1610612766,Charlotte Hornets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|203486,1,REG,2022,1629057,C,Anchor Big,2.11,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041243,Shot Chart Detail,22100041,243,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,1,REG,2022,1629057,C,Anchor Big,2.11,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041251,Shot Chart Detail,22100041,251,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,2022,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041271,Shot Chart Detail,22100041,271,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041351,Shot Chart Detail,22100041,351,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041372,Shot Chart Detail,22100041,372,1610612766,Charlotte Hornets,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041525,Shot Chart Detail,22100041,525,1610612766,Charlotte Hornets,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|1630208,0,REG,2022,1628369,SF,Helper,0.99,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041653,Shot Chart Detail,22100041,653,1610612766,Charlotte Hornets,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-0.17,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041675,Shot Chart Detail,22100041,675,1610612766,Charlotte Hornets,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,1629057,C,Anchor Big,2.11,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041757,Shot Chart Detail,22100041,757,1610612766,Charlotte Hornets,5,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203471,PG,Point of Attack,-0.17,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041761,Shot Chart Detail,22100041,761,1610612766,Charlotte Hornets,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,2022,203935,PG,Point of Attack,0.87,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100041775,Shot Chart Detail,22100041,775,1610612766,Charlotte Hornets,5,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,2022,203471,PG,Point of Attack,-0.17,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210005525,Shot Chart Detail,22100055,25,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210005580,Shot Chart Detail,22100055,80,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,0,20211027,ORL,CHA,|1626162|1628970|202330|202397|203486,0,REG,2022,1630175,PG,Point of Attack,-0.53,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100055113,Shot Chart Detail,22100055,113,1610612766,Charlotte Hornets,1,4,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,2022,203082,SG,Low Activity,-2.38,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100055122,Shot Chart Detail,22100055,122,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,2022,203082,SG,Low Activity,-2.38,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100055340,Shot Chart Detail,22100055,340,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,101,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628964,C,Anchor Big,1.3,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100055344,Shot Chart Detail,22100055,344,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22100055578,Shot Chart Detail,22100055,578,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20211027,ORL,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1630591,PG,Point of Attack,0.29,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210007321,Shot Chart Detail,22100073,21,1610612766,Charlotte Hornets,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,200768,PG,Chaser,1.51,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210007334,Shot Chart Detail,22100073,34,1610612766,Charlotte Hornets,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,1,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210007339,Shot Chart Detail,22100073,39,1610612766,Charlotte Hornets,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,0,20211029,MIA,CHA,|1626162|1628970|1630163|202330|203486,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210007387,Shot Chart Detail,22100073,87,1610612766,Charlotte Hornets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,2210007393,Shot Chart Detail,22100073,93,1610612766,Charlotte Hornets,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,2022,200768,PG,Chaser,1.51,SF,Athletic Finisher,1.23
