PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628366,Lonzo Ball,22100030230,Shot Chart Detail,22100030,230,1610612741,Chicago Bulls,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,1,REG,,,2022,1630165,5.0,PG,Point of Attack,0.68,Ball 1' Cutting Layup Shot (7 PTS) (LaVine 3 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030248,Shot Chart Detail,22100030,248,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,0,REG,,,2022,1630165,5.0,PG,Point of Attack,0.68,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030309,Shot Chart Detail,22100030,309,1610612741,Chicago Bulls,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202709,8.0,PG,Point of Attack,-0.51,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030378,Shot Chart Detail,22100030,378,1610612741,Chicago Bulls,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Ball 25' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030416,Shot Chart Detail,22100030,416,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630165,15.0,PG,Point of Attack,0.68,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030533,Shot Chart Detail,22100030,533,1610612741,Chicago Bulls,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,1,REG,,,2022,1628367,27.0,SF,Helper,0.28,Ball 26' 3PT Jump Shot (13 PTS) (DeRozan 6 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100030641,Shot Chart Detail,22100030,641,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210004627,Shot Chart Detail,22100046,27,1610612741,Chicago Bulls,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Ball 26' 3PT Pullup Jump Shot (3 PTS) (LaVine 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210004631,Shot Chart Detail,22100046,31,1610612741,Chicago Bulls,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630173,-1.0,C,Mobile Big,0.24,MISS Ball 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210004639,Shot Chart Detail,22100046,39,1610612741,Chicago Bulls,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627832,-1.0,PG,Point of Attack,0.9,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046166,Shot Chart Detail,22100046,166,1610612741,Chicago Bulls,2,10,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20211025,TOR,CHI,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,203920,3.0,C,Mobile Big,0.63,Ball 27' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046221,Shot Chart Detail,22100046,221,1610612741,Chicago Bulls,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20211025,TOR,CHI,|1628366|1628972|1628993|1630172|203897,1,REG,,,2022,1628449,4.0,SF,Helper,0.4,Ball 26' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046225,Shot Chart Detail,22100046,225,1610612741,Chicago Bulls,2,5,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20211025,TOR,CHI,|1628366|1628972|1628993|1630172|203897,0,REG,,,2022,1627832,4.0,PG,Point of Attack,0.9,MISS Ball 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046270,Shot Chart Detail,22100046,270,1610612741,Chicago Bulls,2,2,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046325,Shot Chart Detail,22100046,325,1610612741,Chicago Bulls,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1629018,15.0,SG,Chaser,0.19,Ball 3PT Jump Shot (15 PTS) (Williams 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046359,Shot Chart Detail,22100046,359,1610612741,Chicago Bulls,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630173,13.0,C,Mobile Big,0.24,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046530,Shot Chart Detail,22100046,530,1610612741,Chicago Bulls,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,1627832,11.0,PG,Point of Attack,0.9,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100046553,Shot Chart Detail,22100046,553,1610612741,Chicago Bulls,4,5,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,1630567,7.0,PF,Helper,0.63,MISS Ball 19' Fadeaway Jumper,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210006720,Shot Chart Detail,22100067,20,1610612741,Chicago Bulls,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202689,2.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210006725,Shot Chart Detail,22100067,25,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20211028,CHI,NYK,|1628366|1630172|201942|202696|203897,0,REG,,,2022,202689,0.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067147,Shot Chart Detail,22100067,147,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20211028,CHI,NYK,|1627936|1628366|1628993|1630172|201942,0,REG,,,2022,201565,-8.0,PG,Point of Attack,-1.22,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067160,Shot Chart Detail,22100067,160,1610612741,Chicago Bulls,2,9,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|1630172|201942,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067168,Shot Chart Detail,22100067,168,1610612741,Chicago Bulls,2,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|1630172|201942,1,REG,,,2022,201565,-3.0,PG,Point of Attack,-1.22,Ball 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067308,Shot Chart Detail,22100067,308,1610612741,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20211028,CHI,NYK,|1628366|1629750|201942|202696|203897,0,REG,,,2022,202689,-7.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067385,Shot Chart Detail,22100067,385,1610612741,Chicago Bulls,3,4,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20211028,CHI,NYK,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100067540,Shot Chart Detail,22100067,540,1610612741,Chicago Bulls,4,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20211028,CHI,NYK,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,202689,-12.0,PG,Point of Attack,-0.45,MISS Ball 12' Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210008319,Shot Chart Detail,22100083,19,1610612741,Chicago Bulls,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203497|204060,-2.0,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210008333,Shot Chart Detail,22100083,33,1610612741,Chicago Bulls,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,Ball 25' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,2210008367,Shot Chart Detail,22100083,67,1610612741,Chicago Bulls,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,Ball 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083134,Shot Chart Detail,22100083,134,1610612741,Chicago Bulls,1,2,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,1,20211030,CHI,UTA,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,203903,0.0,SG,Low Activity,-1.04,Ball 19' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083178,Shot Chart Detail,22100083,178,1610612741,Chicago Bulls,2,10,35,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,221,67,1,0,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,0,REG,,,2022,204060,6.0,SF,Chaser,-0.12,MISS Ball 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083199,Shot Chart Detail,22100083,199,1610612741,Chicago Bulls,2,8,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211030,CHI,UTA,|1627884|1628366|1628396|1630245|201942,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083284,Shot Chart Detail,22100083,284,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628378,5.0,SG,Chaser,-0.92,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083319,Shot Chart Detail,22100083,319,1610612741,Chicago Bulls,2,1,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211030,CHI,UTA,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628378,-1.0,SG,Chaser,-0.92,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083375,Shot Chart Detail,22100083,375,1610612741,Chicago Bulls,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48
1628366,Lonzo Ball,22100083429,Shot Chart Detail,22100083,429,1610612741,Chicago Bulls,3,4,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20211030,CHI,UTA,|1628366|1628396|1629750|1630245|203897,0,REG,,,2022,1628378,3.0,SG,Chaser,-0.92,MISS Ball 16' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.48
