PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203476,Gorgui Dieng,22100478444,Shot Chart Detail,22100478,444,1610612737,Atlanta Hawks,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20211223,PHI,ATL,|1626153|1628411|1629629|202362|203476,1,REG,,,2022,1629646,3.0,C,Anchor Big,0.48,Dieng 25' 3PT Jump Shot (12 PTS) (Wright 5 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100478453,Shot Chart Detail,22100478,453,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20211223,PHI,ATL,|1626153|1628411|1630219|202362|203476,0,REG,,,2022,1630198,1.0,SG,Chaser,-1.42,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100488147,Shot Chart Detail,22100488,147,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-150,182,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,201959,-11.0,C,Mobile Big,1.13,MISS Dieng 24' Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100488178,Shot Chart Detail,22100488,178,1610612737,Atlanta Hawks,2,11,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,201959,-7.0,C,Mobile Big,1.13,MISS Dieng 11' Fadeaway Jumper,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100488192,Shot Chart Detail,22100488,192,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,1,REG,,,2022,202692,-5.0,SG,Point of Attack,0.16,Dieng 26' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100488414,Shot Chart Detail,22100488,414,1610612737,Atlanta Hawks,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20211225,NYK,ATL,|1626153|1628381|1629629|1630219|203476,0,REG,,,2022,1629011,-15.0,C,Mobile Big,1.81,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100488484,Shot Chart Detail,22100488,484,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,0,REG,,,2022,201959,-21.0,C,Mobile Big,1.13,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100488635,Shot Chart Detail,22100488,635,1610612737,Atlanta Hawks,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20211225,NYK,ATL,|1627760|1630219|1630552|1630792|203476,1,REG,,,2022,201959,-16.0,C,Mobile Big,1.13,Dieng 26' 3PT Jump Shot (6 PTS) (Mays 2 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502125,Shot Chart Detail,22100502,125,1610612737,Atlanta Hawks,1,1,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20211227,ATL,CHI,|1629027|1630219|1630602|203476|203992,1,REG,,,2022,1628972|1629076,8.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502130,Shot Chart Detail,22100502,130,1610612737,Atlanta Hawks,1,0,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,1,20211227,ATL,CHI,|1629027|1630219|1630602|203476|203992,0,REG,,,2022,1629076,8.0,PF,Mobile Big,-0.12,Dieng 13' Pullup Jump Shot (4 PTS),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502148,Shot Chart Detail,22100502,148,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20211227,ATL,CHI,|1627760|1630219|202362|203476|203992,1,REG,,,2022,1629076,5.0,PF,Mobile Big,-0.12,Dieng 25' 3PT Jump Shot (7 PTS) (Barber 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502428,Shot Chart Detail,22100502,428,1610612737,Atlanta Hawks,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211227,ATL,CHI,|1629027|1630219|1630792|203476|203992,1,REG,,,2022,1629076,-12.0,PF,Mobile Big,-0.12,Dieng 1' Layup (9 PTS) (Bogdanovic 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502442,Shot Chart Detail,22100502,442,1610612737,Atlanta Hawks,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20211227,ATL,CHI,|1629027|1630602|1630792|203476|203992,1,REG,,,2022,1629076,-9.0,PF,Mobile Big,-0.12,Dieng 25' 3PT Jump Shot (12 PTS) (Bogdanovic 2 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502483,Shot Chart Detail,22100502,483,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20211227,ATL,CHI,|1629629|1630219|1630792|203476|203992,0,REG,,,2022,1629076,-7.0,PF,Mobile Big,-0.12,MISS Dieng 16' Turnaround Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100502544,Shot Chart Detail,22100502,544,1610612737,Atlanta Hawks,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20211227,ATL,CHI,|1629027|1629629|1630792|203476|203992,0,REG,,,2022,1630245,-6.0,SG,Point of Attack,-0.06,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100621601,Shot Chart Detail,22100621,601,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,0,REG,,,2022,1630209,-21.0,C,Anchor Big,1.27,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100621615,Shot Chart Detail,22100621,615,1610612737,Atlanta Hawks,4,1,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20220112,ATL,MIA,|1626153|1630168|1630219|1630536|203476,1,REG,,,2022,1629639,-21.0,SG,Chaser,-1.55,Dieng 26' 3PT Jump Shot (3 PTS) (Mays 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,2210063626,Shot Chart Detail,22100636,26,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20220114,MIA,ATL,|1628381|1629027|1629631|203476|203992,0,REG,,,2022,1630209,-2.0,C,Anchor Big,1.27,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100636357,Shot Chart Detail,22100636,357,1610612737,Atlanta Hawks,3,10,59,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20220114,MIA,ATL,|1628381|1629027|1629631|203476|203992,1,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,Dieng 7' Turnaround Bank Hook Shot (2 PTS) (Bogdanovic 4 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,2210064311,Shot Chart Detail,22100643,11,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20220115,ATL,NYK,|1628381|1628989|1629027|1629631|203476,0,REG,,,2022,1629011,0.0,C,Mobile Big,1.81,MISS Dieng 1' Running Layup,C,Stretch Big,-0.55
203476,Gorgui Dieng,2210064329,Shot Chart Detail,22100643,29,1610612737,Atlanta Hawks,1,9,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20220115,ATL,NYK,|1628381|1628989|1629027|1629631|203476,1,REG,,,2022,1629011,1.0,C,Mobile Big,1.81,Dieng 25' 3PT Jump Shot (3 PTS) (Hunter 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100643333,Shot Chart Detail,22100643,333,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20220115,ATL,NYK,|1628381|1628989|1629027|1629631|203476,1,REG,,,2022,1629011,-14.0,C,Mobile Big,1.81,Dieng 24' 3PT Jump Shot (7 PTS) (Huerter 3 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100643339,Shot Chart Detail,22100643,339,1610612737,Atlanta Hawks,3,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20220115,ATL,NYK,|1628381|1628989|1629027|1629631|203476,0,REG,,,2022,1629011,-14.0,C,Mobile Big,1.81,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100710160,Shot Chart Detail,22100710,160,1610612737,Atlanta Hawks,2,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20220303,ATL,CHI,|101150|1626153|201568|203476|203992,1,REG,,,2022,202684,-5.0,C,Mobile Big,0.1,Dieng 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100710198,Shot Chart Detail,22100710,198,1610612737,Atlanta Hawks,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20220303,ATL,CHI,|101150|1628989|1629631|203476|203992,1,REG,,,2022,202696,-3.0,C,Anchor Big,1.37,Dieng 25' 3PT Jump Shot (6 PTS) (Huerter 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100710404,Shot Chart Detail,22100710,404,1610612737,Atlanta Hawks,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20220303,ATL,CHI,|1626153|1629027|201568|203476|203992,0,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100710473,Shot Chart Detail,22100710,473,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20220303,ATL,CHI,|101150|1626153|1629631|203476|203992,0,REG,,,2022,202696,-7.0,C,Anchor Big,1.37,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100725607,Shot Chart Detail,22100725,607,1610612737,Atlanta Hawks,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1630186,22.0,SG,Chaser,-0.49,Dieng 2' Layup (2 PTS) (Knox II 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100725644,Shot Chart Detail,22100725,644,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1629674,19.0,C,Mobile Big,0.34,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100737674,Shot Chart Detail,22100737,674,1610612737,Atlanta Hawks,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20220128,ATL,BOS,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,,,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100816588,Shot Chart Detail,22100816,588,1610612737,Atlanta Hawks,4,6,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,1,20220208,ATL,IND,|1626153|1628989|201568|203476|203992,1,REG,,,2022,1630678,28.0,PF,Helper,-1.1,Dieng 15' Turnaround Fadeaway (2 PTS) (Gallinari 3 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100816628,Shot Chart Detail,22100816,628,1610612737,Atlanta Hawks,4,4,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,1,20220208,ATL,IND,|1626153|1627789|1628995|1630219|203476,1,REG,,,2022,1630613,22.0,PG,Point of Attack,-1.83,Dieng 26' 3PT Pullup Jump Shot (5 PTS) (Wright 5 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100816654,Shot Chart Detail,22100816,654,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,0,20220208,ATL,IND,|1626153|1627789|1628995|1630219|203476,0,REG,,,2022,1630678,23.0,PF,Helper,-1.1,MISS Dieng 17' Turnaround Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100816658,Shot Chart Detail,22100816,658,1610612737,Atlanta Hawks,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20220208,ATL,IND,|1626153|1627789|1628995|1630219|203476,0,REG,,,2022,1630678,23.0,PF,Helper,-1.1,Dieng 26' 3PT Pullup Jump Shot (8 PTS),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100841663,Shot Chart Detail,22100841,663,1610612737,Atlanta Hawks,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,0,REG,,,2022,1630200,-22.0,PG,Point of Attack,0.04,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100841675,Shot Chart Detail,22100841,675,1610612737,Atlanta Hawks,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,1,REG,,,2022,1630580|1630563,-20.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100841686,Shot Chart Detail,22100841,686,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,1,REG,,,2022,1630563,-15.0,SF,Chaser,-0.8,Dieng 25' 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100874600,Shot Chart Detail,22100874,600,1610612737,Atlanta Hawks,4,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20220216,ORL,ATL,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1628964,24.0,C,Anchor Big,1.3,Dieng 26' 3PT Jump Shot (3 PTS) (Knox II 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100874637,Shot Chart Detail,22100874,637,1610612737,Atlanta Hawks,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20220216,ORL,ATL,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1628964,21.0,C,Anchor Big,1.3,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100906657,Shot Chart Detail,22100906,657,1610612737,Atlanta Hawks,4,1,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-37,248,1,1,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,201152,30.0,PF,Helper,0.84,Dieng 25' 3PT Pullup Jump Shot (3 PTS),C,Stretch Big,-0.55
203476,Gorgui Dieng,22100906675,Shot Chart Detail,22100906,675,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,,,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100927478,Shot Chart Detail,22100927,478,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20220301,BOS,ATL,|1626153|1628989|1629631|203476|203992,0,REG,,,2022,1628369,-4.0,SF,Helper,0.99,MISS Dieng 27' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100927484,Shot Chart Detail,22100927,484,1610612737,Atlanta Hawks,4,9,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,94,1,1,20220301,BOS,ATL,|1626153|1628989|1629631|203476|203992,1,REG,,,2022,1628369,-5.0,SF,Helper,0.99,Dieng 12' Fadeaway Jumper (2 PTS) (Huerter 3 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22101047665,Shot Chart Detail,22101047,665,1610612737,Atlanta Hawks,4,1,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20220318,ATL,MEM,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1629723,20.0,,,,Dieng 26' 3PT Pullup Jump Shot (3 PTS) (Knox II 1 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22101085596,Shot Chart Detail,22101085,596,1610612737,Atlanta Hawks,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,1,REG,,,2022,1628963,-21.0,PF,Mobile Big,-0.61,Dieng 29' 3PT Jump Shot (3 PTS) (Wright 4 AST),C,Stretch Big,-0.55
203476,Gorgui Dieng,22101192580,Shot Chart Detail,22101192,580,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20220406,ATL,WAS,|1628995|1630219|1630536|1630552|203476,0,REG,,,2022,1628418,17.0,C,Anchor Big,1.11,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.55
203476,Gorgui Dieng,22101192588,Shot Chart Detail,22101192,588,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20220406,ATL,WAS,|1628995|1630219|1630536|1630552|203476,0,REG,,,2022,1628418,15.0,C,Anchor Big,1.11,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.55
