PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630240,Saben Lee,22100441577,Shot Chart Detail,22100441,577,1610612765,Detroit Pistons,4,8,31,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,DET,HOU,|1628367|1628402|1630240|1630568|1630595,0,REG,,,2022,1630578|1628021|1630231,-17.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100441639,Shot Chart Detail,22100441,639,1610612765,Detroit Pistons,3,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20211218,DET,HOU,|1626168|1628402|1630165|1630180|1630240,0,REG,,,2022,201571,-12.0,PG,Point of Attack,-1.71,MISS Lee 3' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100441653,Shot Chart Detail,22100441,653,1610612765,Detroit Pistons,4,3,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211218,DET,HOU,|1630165|1630180|1630240|1630568|1630595,1,REG,,,2022,1630256,-15.0,PF,Wing Stopper,-0.13,Lee 1' Driving Dunk (4 PTS) (Bey 3 AST),PG,Athletic Finisher,-0.04,1630180.0
1630240,Saben Lee,2210044964,Shot Chart Detail,22100449,64,1610612765,Detroit Pistons,1,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,69,1,0,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,200768,5.0,PG,Chaser,1.51,MISS Lee 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,2210044972,Shot Chart Detail,22100449,72,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,1629644,5.0,PF,Helper,0.4,MISS Lee 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100449200,Shot Chart Detail,22100449,200,1610612765,Detroit Pistons,2,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,,,2022,1630209,-2.0,C,Anchor Big,1.27,MISS Lee 16' Pullup Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100449505,Shot Chart Detail,22100449,505,1610612765,Detroit Pistons,3,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,,,2022,1629644,9.0,PF,Helper,0.4,MISS Lee 2' Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100449538,Shot Chart Detail,22100449,538,1610612765,Detroit Pistons,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,1,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,1,REG,,,2022,1629130,10.0,SG,Low Activity,0.31,Lee 28' 3PT Jump Shot (3 PTS) (F. Jackson 1 AST),PG,Athletic Finisher,-0.04,1628402.0
1630240,Saben Lee,22100449625,Shot Chart Detail,22100449,625,1610612765,Detroit Pistons,4,11,9,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,36,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630595|202709,0,REG,,,2022,1629622,10.0,SF,Low Activity,-0.21,MISS Lee 11' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466109,Shot Chart Detail,22100466,109,1610612765,Detroit Pistons,1,2,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,20211221,NYK,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,203944,-1.0,PF,Helper,-0.66,MISS Lee 26' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466130,Shot Chart Detail,22100466,130,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,35,1,0,20211221,NYK,DET,|1626168|1628402|1630240|1630568|1630595,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466147,Shot Chart Detail,22100466,147,1610612765,Detroit Pistons,1,0,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211221,NYK,DET,|1626168|1628402|1630240|1630568|203585,0,REG,,,2022,1629011,-5.0,C,Mobile Big,1.81,Lee 3' Driving Reverse Layup (2 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466179,Shot Chart Detail,22100466,179,1610612765,Detroit Pistons,2,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211221,NYK,DET,|1626168|1628402|1630180|1630240|203585,1,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.04,1630180.0
1630240,Saben Lee,22100466431,Shot Chart Detail,22100466,431,1610612765,Detroit Pistons,3,3,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20211221,NYK,DET,|1626168|1628402|1630180|1630240|1630595,1,REG,,,2022,202689,-17.0,PG,Point of Attack,-0.45,Lee 4' Driving Layup (6 PTS) (Lyles 1 AST),PG,Athletic Finisher,-0.04,1626168.0
1630240,Saben Lee,22100466435,Shot Chart Detail,22100466,435,1610612765,Detroit Pistons,3,3,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211221,NYK,DET,|1626168|1628402|1630180|1630240|1630595,0,REG,,,2022,202689,-15.0,PG,Point of Attack,-0.45,Lee 1' Driving Finger Roll Layup (8 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466461,Shot Chart Detail,22100466,461,1610612765,Detroit Pistons,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,202692,-11.0,SG,Point of Attack,0.16,Lee 26' 3PT Jump Shot (11 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466501,Shot Chart Detail,22100466,501,1610612765,Detroit Pistons,4,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,202692,-7.0,SG,Point of Attack,0.16,Lee 1' Running Layup (13 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466511,Shot Chart Detail,22100466,511,1610612765,Detroit Pistons,4,8,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,1,REG,,,2022,203944,-6.0,PF,Helper,-0.66,Lee 2' Alley Oop Dunk (15 PTS) (F. Jackson 3 AST),PG,Athletic Finisher,-0.04,1628402.0
1630240,Saben Lee,22100466540,Shot Chart Detail,22100466,540,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,0,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,MISS Lee 28' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466545,Shot Chart Detail,22100466,545,1610612765,Detroit Pistons,4,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,1629011,-10.0,C,Mobile Big,1.81,Robinson BLOCK (2 BLK),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466562,Shot Chart Detail,22100466,562,1610612765,Detroit Pistons,4,5,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,202689,-13.0,PG,Point of Attack,-0.45,MISS Lee 6' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466582,Shot Chart Detail,22100466,582,1610612765,Detroit Pistons,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,202692,-12.0,SG,Point of Attack,0.16,MISS Lee 25' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466595,Shot Chart Detail,22100466,595,1610612765,Detroit Pistons,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20211221,NYK,DET,|1630180|1630191|1630240|1630595|202709,0,REG,,,2022,203095|202689,-12.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100466626,Shot Chart Detail,22100466,626,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,117,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,203095,-14.0,SG,Chaser,-1.05,MISS Lee 24' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100556502,Shot Chart Detail,22100556,502,1610612765,Detroit Pistons,4,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20220103,MIL,DET,|1628367|1629620|1630240|1630568|1630595,0,REG,,,2022,1626192,3.0,SF,Helper,-0.07,MISS Lee 2' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100567470,Shot Chart Detail,22100567,470,1610612765,Detroit Pistons,3,1,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20220105,CHA,DET,|1628367|1629620|1630240|1630695|203585,0,REG,,,2022,1630163|1629023,-24.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100567472,Shot Chart Detail,22100567,472,1610612765,Detroit Pistons,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220105,CHA,DET,|1628367|1629620|1630240|1630695|203585,0,REG,,,2022,1629023,-24.0,C,Helper,0.2,MISS Lee 3' Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100567542,Shot Chart Detail,22100567,542,1610612765,Detroit Pistons,4,7,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,0,REG,,,2022,1628998|1629667,-34.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100567584,Shot Chart Detail,22100567,584,1610612765,Detroit Pistons,4,4,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,0,REG,,,2022,1626162,-33.0,SF,Chaser,-1.33,Lee Putback Layup (5 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100567604,Shot Chart Detail,22100567,604,1610612765,Detroit Pistons,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220105,CHA,DET,|1628367|1629620|1630240|1630568|203585,0,REG,,,2022,1630547,-33.0,SG,Low Activity,-1.99,Lee 2' Driving Layup (7 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100579153,Shot Chart Detail,22100579,153,1610612765,Detroit Pistons,1,0,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220106,MEM,DET,|1626168|1628367|1629620|1630240|1630568,1,REG,,,2022,1629001|1629681,-14.0,,,,,PG,Athletic Finisher,-0.04,1629620.0
1630240,Saben Lee,22100579182,Shot Chart Detail,22100579,182,1610612765,Detroit Pistons,2,11,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|1630595,1,REG,,,2022,1628991,-10.0,PF,Mobile Big,1.53,Lee 26' 3PT Pullup Jump Shot (7 PTS) (Garza 2 AST),PG,Athletic Finisher,-0.04,1630568.0
1630240,Saben Lee,22100579199,Shot Chart Detail,22100579,199,1610612765,Detroit Pistons,2,10,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|1630595,1,REG,,,2022,1626145,-8.0,PG,Low Activity,-0.41,Lee 26' 3PT Step Back Jump Shot (10 PTS) (Garza 3 AST),PG,Athletic Finisher,-0.04,1630568.0
1630240,Saben Lee,22100579473,Shot Chart Detail,22100579,473,1610612765,Detroit Pistons,3,4,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630595|203585,0,REG,,,2022,1629634|1629630,-26.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100579487,Shot Chart Detail,22100579,487,1610612765,Detroit Pistons,3,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,,,2022,1629630,-30.0,PG,Chaser,-1.11,Morant BLOCK (1 BLK),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100579538,Shot Chart Detail,22100579,538,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,,,2022,1629681,-24.0,C,Helper,0.18,MISS Lee 18' Pullup Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100579542,Shot Chart Detail,22100579,542,1610612765,Detroit Pistons,3,0,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220106,MEM,DET,|1626168|1628367|1630240|1630568|203585,0,REG,,,2022,1629001|1626145,-22.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100593161,Shot Chart Detail,22100593,161,1610612765,Detroit Pistons,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,271,1,0,20220108,DET,ORL,|1626168|1628367|1630180|1630240|202709,0,REG,,,2022,204025,5.0,PG,Point of Attack,0.04,MISS Lee 27' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100593209,Shot Chart Detail,22100593,209,1610612765,Detroit Pistons,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20220108,DET,ORL,|1626168|1628367|1630240|202709|203585,1,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,Lee 26' 3PT Jump Shot (3 PTS) (Lyles 1 AST),PG,Athletic Finisher,-0.04,1626168.0
1630240,Saben Lee,22100593239,Shot Chart Detail,22100593,239,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20220108,DET,ORL,|1626168|1628367|1630240|1630595|203585,0,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,MISS Lee 27' 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100593243,Shot Chart Detail,22100593,243,1610612765,Detroit Pistons,2,5,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20220108,DET,ORL,|1626168|1628367|1630240|1630595|203585,0,REG,,,2022,1628964,5.0,C,Anchor Big,1.3,MISS Lee 2' Reverse Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100593552,Shot Chart Detail,22100593,552,1610612765,Detroit Pistons,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,134,1,1,20220108,DET,ORL,|1626168|1628367|1630240|202709|203585,1,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,Lee 26' 3PT Jump Shot (6 PTS) (Joseph 5 AST),PG,Athletic Finisher,-0.04,202709.0
1630240,Saben Lee,22100608470,Shot Chart Detail,22100608,470,1610612765,Detroit Pistons,4,11,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220110,DET,UTA,|1626168|1628367|1630191|1630240|202709,0,REG,,,2022,201144,6.0,PG,Point of Attack,1.23,Lee 2' Running Dunk (2 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100608519,Shot Chart Detail,22100608,519,1610612765,Detroit Pistons,4,8,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20220110,DET,UTA,|1626168|1628367|1630180|1630240|202709,0,REG,,,2022,202711,2.0,PF,Low Activity,-1.56,MISS Lee 5' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100617189,Shot Chart Detail,22100617,189,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20220116,DET,PHX,|1626168|1628367|1630199|1630240|202709,0,REG,,,2022,1630688,-6.0,PF,Low Activity,-0.4,MISS Lee 4' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100617559,Shot Chart Detail,22100617,559,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20220116,DET,PHX,|1628367|1630191|1630199|1630240|202709,0,REG,,,2022,1630188,-24.0,PF,Mobile Big,-0.23,MISS Lee 5' Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100617619,Shot Chart Detail,22100617,619,1610612765,Detroit Pistons,4,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,1,REG,,,2022,1626166|203901,-22.0,,,,,PG,Athletic Finisher,-0.04,202709.0
1630240,Saben Lee,22100617664,Shot Chart Detail,22100617,664,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20220116,DET,PHX,|1628367|1630199|1630240|1630568|202709,0,REG,,,2022,1629013,-28.0,SG,Low Activity,-0.22,MISS Lee 3PT Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100633217,Shot Chart Detail,22100633,217,1610612765,Detroit Pistons,2,8,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20220114,DET,TOR,|1628367|1630165|1630191|1630199|1630240,0,REG,,,2022,1630551|1628384,4.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100633232,Shot Chart Detail,22100633,232,1610612765,Detroit Pistons,2,7,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20220114,DET,TOR,|1626168|1628367|1630165|1630199|1630240,0,REG,,,2022,1630173|1629139,5.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100633555,Shot Chart Detail,22100633,555,1610612765,Detroit Pistons,4,8,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20220114,DET,TOR,|1628367|1630191|1630199|1630240|202709,0,REG,,,2022,1629139,19.0,SF,Helper,0.1,MISS Lee 2' Driving Finger Roll Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100633567,Shot Chart Detail,22100633,567,1610612765,Detroit Pistons,4,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20220114,DET,TOR,|1628367|1630191|1630199|1630240|202709,0,REG,,,2022,1630173,19.0,C,Mobile Big,0.24,MISS Lee 6' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100667558,Shot Chart Detail,22100667,558,1610612765,Detroit Pistons,4,7,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20220118,GSW,DET,|1626168|1628367|1628977|1630180|1630240,0,REG,,,2022,1629673,-20.0,SG,Low Activity,-0.52,Lee 4' Driving Layup (2 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100667566,Shot Chart Detail,22100667,566,1610612765,Detroit Pistons,4,7,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20220118,GSW,DET,|1626168|1628367|1628977|1630240|203585,0,REG,,,2022,1630541|202357,-20.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100667610,Shot Chart Detail,22100667,610,1610612765,Detroit Pistons,4,4,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,0,REG,,,2022,1629308,-20.0,SF,Helper,1.23,Toscano-Anderson BLOCK (1 BLK),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100693194,Shot Chart Detail,22100693,194,1610612765,Detroit Pistons,2,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220121,UTA,DET,|1626168|1628367|1630191|1630240|203585,0,REG,,,2022,203903,0.0,SG,Low Activity,-1.04,Clarkson BLOCK (1 BLK),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100838689,Shot Chart Detail,22100838,689,1610612765,Detroit Pistons,4,2,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220211,DET,CHA,|1630165|1630240|1630568|203482|203585,0,REG,,,2022,1626162|1630208,-22.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100982112,Shot Chart Detail,22100982,112,1610612765,Detroit Pistons,1,2,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220309,DET,CHI,|1628977|1630240|1630595|203482|203924,1,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,Lee 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),PG,Athletic Finisher,-0.04,203482.0
1630240,Saben Lee,22100982150,Shot Chart Detail,22100982,150,1610612765,Detroit Pistons,2,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,0,REG,,,2022,1628972,3.0,SF,Helper,0.61,MISS Lee 2' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100982154,Shot Chart Detail,22100982,154,1610612765,Detroit Pistons,2,10,13,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,0,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,MISS Lee 20' Step Back Jump Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100982187,Shot Chart Detail,22100982,187,1610612765,Detroit Pistons,2,7,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,1,REG,,,2022,1629632,2.0,PG,Chaser,-1.74,Lee 1' Running Layup (4 PTS) (Olynyk 2 AST),PG,Athletic Finisher,-0.04,203482.0
1630240,Saben Lee,22100982212,Shot Chart Detail,22100982,212,1610612765,Detroit Pistons,2,5,16,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,0,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,Lee 2' Driving Reverse Layup (6 PTS),PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100982402,Shot Chart Detail,22100982,402,1610612765,Detroit Pistons,3,2,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220309,DET,CHI,|1628977|1630240|1630595|203482|203924,1,REG,,,2022,1629632,4.0,PG,Chaser,-1.74,Lee 2' Cutting Layup Shot (8 PTS) (Olynyk 4 AST),PG,Athletic Finisher,-0.04,203482.0
1630240,Saben Lee,22100982453,Shot Chart Detail,22100982,453,1610612765,Detroit Pistons,4,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,0,REG,,,2022,1629632|201942,7.0,,,,,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100982515,Shot Chart Detail,22100982,515,1610612765,Detroit Pistons,4,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20220309,DET,CHI,|1628963|1630180|1630240|1630587|203585,0,REG,,,2022,1628972,4.0,SF,Helper,0.61,MISS Lee 4' Driving Layup,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100997104,Shot Chart Detail,22100997,104,1610612765,Detroit Pistons,1,3,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20220311,BOS,DET,|1630180|1630240|1630595|203482|203924,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Lee 4' Turnaround Hook Shot,PG,Athletic Finisher,-0.04,
1630240,Saben Lee,22100997155,Shot Chart Detail,22100997,155,1610612765,Detroit Pistons,1,0,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220311,BOS,DET,|1630180|1630240|1630587|1630595|203482,1,REG,,,2022,1628401|1629684,4.0,,,,,PG,Athletic Finisher,-0.04,1630180.0
1630240,Saben Lee,22100997232,Shot Chart Detail,22100997,232,1610612765,Detroit Pistons,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220311,BOS,DET,|1628963|1630240|1630691|202709|203924,0,REG,,,2022,1628401,7.0,SG,Chaser,0.23,MISS Lee 3' Driving Layup,PG,Athletic Finisher,-0.04,
