PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629056,Terence Davis,22100291684,Shot Chart Detail,22100291,684,1610612758,Sacramento Kings,5,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,0,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303238,Shot Chart Detail,22100303,238,1610612758,Sacramento Kings,2,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20211128,MEM,SAC,|1627745|1629002|1629056|1630169|1630558,0,REG,2022,1628415,SF,Wing Stopper,0.26,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303240,Shot Chart Detail,22100303,240,1610612758,Sacramento Kings,2,8,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20211128,MEM,SAC,|1627745|1629002|1629056|1630169|1630558,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303337,Shot Chart Detail,22100303,337,1610612758,Sacramento Kings,2,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20211128,MEM,SAC,|1627741|1628368|1629002|1629056|202684,0,REG,2022,1629634|203937,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303389,Shot Chart Detail,22100303,389,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20211128,MEM,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,1630217,SG,Wing Stopper,-0.66,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303397,Shot Chart Detail,22100303,397,1610612758,Sacramento Kings,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,0,20211128,MEM,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,1626145,PG,Low Activity,-0.41,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303415,Shot Chart Detail,22100303,415,1610612758,Sacramento Kings,3,9,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,124,87,1,0,20211128,MEM,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,2022,1626145,PG,Low Activity,-0.41,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303656,Shot Chart Detail,22100303,656,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211128,MEM,SAC,|1629002|1629056|1629663|1630186|1630558,1,REG,2022,1629681,C,Helper,0.18,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303675,Shot Chart Detail,22100303,675,1610612758,Sacramento Kings,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20211128,MEM,SAC,|1627745|1629056|1629663|1630186|1630558,0,REG,2022,1630214,PF,Mobile Big,0.8,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303696,Shot Chart Detail,22100303,696,1610612758,Sacramento Kings,4,3,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211128,MEM,SAC,|1627745|1629056|1629663|1630186|1630558,0,REG,2022,1629723,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100303725,Shot Chart Detail,22100303,725,1610612758,Sacramento Kings,4,0,39,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20211128,MEM,SAC,|1627745|1629056|1629663|1630186|1630558,0,REG,2022,1629633,SG,Point of Attack,-0.93,SG,Movement Shooter,0.48
1629056,Terence Davis,2210031823,Shot Chart Detail,22100318,23,1610612758,Sacramento Kings,1,10,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,1629659,SG,Chaser,-0.23,SG,Movement Shooter,0.48
1629056,Terence Davis,2210031842,Shot Chart Detail,22100318,42,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Movement Shooter,0.48
1629056,Terence Davis,2210031847,Shot Chart Detail,22100318,47,1610612758,Sacramento Kings,1,8,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,203076,C,Mobile Big,1.79,SG,Movement Shooter,0.48
1629056,Terence Davis,22100318262,Shot Chart Detail,22100318,262,1610612758,Sacramento Kings,2,6,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100318278,Shot Chart Detail,22100318,278,1610612758,Sacramento Kings,2,5,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20211130,SAC,LAL,|1628368|1629002|1629056|1630169|203458,1,REG,2022,203076|1628370|201566,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100318287,Shot Chart Detail,22100318,287,1610612758,Sacramento Kings,2,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20211130,SAC,LAL,|1628368|1629002|1629056|1630169|203458,0,REG,2022,1628370,SG,Chaser,-1.83,SG,Movement Shooter,0.48
1629056,Terence Davis,22100318304,Shot Chart Detail,22100318,304,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211130,SAC,LAL,|1628368|1629002|1629056|1630169|203458,0,REG,2022,201961,SG,Low Activity,-1.31,SG,Movement Shooter,0.48
1629056,Terence Davis,22100318367,Shot Chart Detail,22100318,367,1610612758,Sacramento Kings,3,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100318390,Shot Chart Detail,22100318,390,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20211130,SAC,LAL,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,203076,C,Mobile Big,1.79,SG,Movement Shooter,0.48
1629056,Terence Davis,2210032719,Shot Chart Detail,22100327,19,1610612758,Sacramento Kings,1,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202704,SG,Chaser,-0.7,SG,Movement Shooter,0.48
1629056,Terence Davis,2210032750,Shot Chart Detail,22100327,50,1610612758,Sacramento Kings,1,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,202694,PF,Helper,-1.26,SG,Movement Shooter,0.48
1629056,Terence Davis,2210032753,Shot Chart Detail,22100327,53,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202339,PG,Point of Attack,0.8,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327349,Shot Chart Detail,22100327,349,1610612758,Sacramento Kings,3,11,28,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202704,SG,Chaser,-0.7,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327362,Shot Chart Detail,22100327,362,1610612758,Sacramento Kings,3,10,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202694|202704,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327366,Shot Chart Detail,22100327,366,1610612758,Sacramento Kings,3,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327381,Shot Chart Detail,22100327,381,1610612758,Sacramento Kings,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,0,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,1627826,C,Anchor Big,1.56,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327401,Shot Chart Detail,22100327,401,1610612758,Sacramento Kings,3,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,202694,PF,Helper,-1.26,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327405,Shot Chart Detail,22100327,405,1610612758,Sacramento Kings,3,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211201,LAC,SAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327431,Shot Chart Detail,22100327,431,1610612758,Sacramento Kings,3,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,1,REG,2022,1627826|1628379,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327458,Shot Chart Detail,22100327,458,1610612758,Sacramento Kings,3,3,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211201,LAC,SAC,|1626158|1627741|1628368|1629056|1630558,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327578,Shot Chart Detail,22100327,578,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,98,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,1,REG,2022,1630206,SG,Chaser,-0.15,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327591,Shot Chart Detail,22100327,591,1610612758,Sacramento Kings,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,1,REG,2022,1629611,SF,Chaser,-0.74,SG,Movement Shooter,0.48
1629056,Terence Davis,22100327622,Shot Chart Detail,22100327,622,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,0,20211201,LAC,SAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,1630553,SG,Chaser,-1.93,SG,Movement Shooter,0.48
1629056,Terence Davis,221003489,Shot Chart Detail,22100348,9,1610612758,Sacramento Kings,1,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202331,PF,Helper,1.5,SG,Movement Shooter,0.48
1629056,Terence Davis,2210034829,Shot Chart Detail,22100348,29,1610612758,Sacramento Kings,1,9,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202331,PF,Helper,1.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348228,Shot Chart Detail,22100348,228,1610612758,Sacramento Kings,2,7,21,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20211204,SAC,LAC,|1626158|1628368|1628963|1629056|1630169,0,REG,2022,202331,PF,Helper,1.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348232,Shot Chart Detail,22100348,232,1610612758,Sacramento Kings,2,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211204,SAC,LAC,|1626158|1628368|1628963|1629056|1630169,1,REG,2022,1628379,SG,Low Activity,-1.19,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348236,Shot Chart Detail,22100348,236,1610612758,Sacramento Kings,2,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20211204,SAC,LAC,|1626158|1628368|1628963|1629056|1630169,1,REG,2022,202331,PF,Helper,1.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348252,Shot Chart Detail,22100348,252,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,202331,PF,Helper,1.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348288,Shot Chart Detail,22100348,288,1610612758,Sacramento Kings,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,0,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348341,Shot Chart Detail,22100348,341,1610612758,Sacramento Kings,3,11,25,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,1627826|202704,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348371,Shot Chart Detail,22100348,371,1610612758,Sacramento Kings,3,9,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,202704,SG,Chaser,-0.7,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348375,Shot Chart Detail,22100348,375,1610612758,Sacramento Kings,3,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,202694,PF,Helper,-1.26,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348386,Shot Chart Detail,22100348,386,1610612758,Sacramento Kings,3,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20211204,SAC,LAC,|1626158|1628368|1629002|1629056|1630169,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348428,Shot Chart Detail,22100348,428,1610612758,Sacramento Kings,3,4,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20211204,SAC,LAC,|1628368|1629002|1629056|1630558|203458,0,REG,2022,1628379,SG,Low Activity,-1.19,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348607,Shot Chart Detail,22100348,607,1610612758,Sacramento Kings,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20211204,SAC,LAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,202331,PF,Helper,1.5,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348611,Shot Chart Detail,22100348,611,1610612758,Sacramento Kings,4,4,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211204,SAC,LAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,1627826,C,Anchor Big,1.56,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348632,Shot Chart Detail,22100348,632,1610612758,Sacramento Kings,4,3,16,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-1,1,1,20211204,SAC,LAC,|1626158|1628368|1629056|1630169|1630558,0,REG,2022,202704,SG,Chaser,-0.7,SG,Movement Shooter,0.48
1629056,Terence Davis,22100348636,Shot Chart Detail,22100348,636,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20211204,SAC,LAC,|1626158|1628368|1629056|1630169|1630558,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,2210037710,Shot Chart Detail,22100377,10,1610612758,Sacramento Kings,1,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211208,SAC,ORL,|1626158|1628368|1629056|1630169|203084,0,REG,2022,203914|1628964,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377239,Shot Chart Detail,22100377,239,1610612758,Sacramento Kings,2,6,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20211208,SAC,ORL,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1628964,C,Anchor Big,1.3,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377244,Shot Chart Detail,22100377,244,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20211208,SAC,ORL,|1626158|1628368|1629056|1630169|203084,0,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377278,Shot Chart Detail,22100377,278,1610612758,Sacramento Kings,2,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,1,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377298,Shot Chart Detail,22100377,298,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,2022,1628964,C,Anchor Big,1.3,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377326,Shot Chart Detail,22100377,326,1610612758,Sacramento Kings,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377332,Shot Chart Detail,22100377,332,1610612758,Sacramento Kings,3,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,2022,1630532|1628964,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377335,Shot Chart Detail,22100377,335,1610612758,Sacramento Kings,3,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377354,Shot Chart Detail,22100377,354,1610612758,Sacramento Kings,3,9,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,1,REG,2022,1630532,SF,Wing Stopper,-0.05,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377365,Shot Chart Detail,22100377,365,1610612758,Sacramento Kings,3,8,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,1,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Movement Shooter,0.48
1629056,Terence Davis,22100377624,Shot Chart Detail,22100377,624,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,2022,203082,SG,Low Activity,-2.38,SG,Movement Shooter,0.48
1629056,Terence Davis,2210038213,Shot Chart Detail,22100382,13,1610612758,Sacramento Kings,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1626162|1628970,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,2210038257,Shot Chart Detail,22100382,57,1610612758,Sacramento Kings,1,7,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1626162,SF,Chaser,-1.33,SG,Movement Shooter,0.48
1629056,Terence Davis,2210038264,Shot Chart Detail,22100382,64,1610612758,Sacramento Kings,1,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1626162|1628970,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382242,Shot Chart Detail,22100382,242,1610612758,Sacramento Kings,2,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20211210,CHA,SAC,|1628368|1629056|1630558|202684|203084,1,REG,2022,1630550|1626162,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382248,Shot Chart Detail,22100382,248,1610612758,Sacramento Kings,2,6,19,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,CHA,SAC,|1628368|1629056|1630558|202684|203084,0,REG,2022,1630550,PF,Helper,0.11,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382260,Shot Chart Detail,22100382,260,1610612758,Sacramento Kings,2,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,266,1,0,20211210,CHA,SAC,|1628368|1629056|1630558|203084|203090,0,REG,2022,1628998,SF,Chaser,0.25,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382266,Shot Chart Detail,22100382,266,1610612758,Sacramento Kings,2,4,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211210,CHA,SAC,|1628368|1629056|1630558|203084|203090,0,REG,2022,1630550,PF,Helper,0.11,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382283,Shot Chart Detail,22100382,283,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203090,0,REG,2022,202330,SF,Helper,-0.24,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382346,Shot Chart Detail,22100382,346,1610612758,Sacramento Kings,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20211210,CHA,SAC,|1627741|1628368|1629056|1630169|203084,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382367,Shot Chart Detail,22100382,367,1610612758,Sacramento Kings,3,10,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1626162,SF,Chaser,-1.33,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382394,Shot Chart Detail,22100382,394,1610612758,Sacramento Kings,3,7,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1630550,PF,Helper,0.11,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382411,Shot Chart Detail,22100382,411,1610612758,Sacramento Kings,3,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20211210,CHA,SAC,|1628368|1629056|1630169|203084|203458,1,REG,2022,1626162,SF,Chaser,-1.33,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382595,Shot Chart Detail,22100382,595,1610612758,Sacramento Kings,4,3,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630169,1,REG,2022,1630547,SG,Low Activity,-1.99,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382599,Shot Chart Detail,22100382,599,1610612758,Sacramento Kings,4,3,31,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630169,0,REG,2022,202330,SF,Helper,-0.24,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382623,Shot Chart Detail,22100382,623,1610612758,Sacramento Kings,4,1,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630169,1,REG,2022,1628998,SF,Chaser,0.25,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382627,Shot Chart Detail,22100382,627,1610612758,Sacramento Kings,4,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-14,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630169,1,REG,2022,,,,,SG,Movement Shooter,0.48
1629056,Terence Davis,22100382674,Shot Chart Detail,22100382,674,1610612758,Sacramento Kings,4,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,2022,202330,SF,Helper,-0.24,SG,Movement Shooter,0.48
1629056,Terence Davis,22100393237,Shot Chart Detail,22100393,237,1610612758,Sacramento Kings,2,7,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,1,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.48
