PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630560,Cam Thomas,22100210550,Shot Chart Detail,22100210,550,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,1627814,-20.0,SG,Chaser,-0.02,MISS Thomas 2' Driving Dunk,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210562,Shot Chart Detail,22100210,562,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20211116,BKN,GSW,|1627761|1628971|1630560|200746|201988,0,REG,,,2022,2738,-21.0,SF,Helper,1.48,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210593,Shot Chart Detail,22100210,593,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,2738,-22.0,SF,Helper,1.48,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210610,Shot Chart Detail,22100210,610,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1630228,-23.0,SF,Wing Stopper,-0.52,MISS Thomas 5' Driving Layup,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210619,Shot Chart Detail,22100210,619,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,203952,-26.0,SF,Point of Attack,0.45,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210664,Shot Chart Detail,22100210,664,1610612751,Brooklyn Nets,4,2,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,202357,-23.0,C,Mobile Big,0.77,Thomas 13' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100210676,Shot Chart Detail,22100210,676,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20211116,BKN,GSW,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,1629673,-18.0,SG,Low Activity,-0.52,MISS Thomas 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100233191,Shot Chart Detail,22100233,191,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,108,1,0,20211119,BKN,ORL,|1627761|1630560|200746|201949|201988,0,REG,,,2022,1629643,-16.0,PF,Helper,1.27,MISS Thomas 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100253155,Shot Chart Detail,22100253,155,1610612751,Brooklyn Nets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,1629636,-5.0,PG,Chaser,-0.5,Thomas 24' 3PT Jump Shot (3 PTS) (Durant 3 AST),SG,Secondary Ball Handler,-0.66,201142.0
1630560,Cam Thomas,22100253180,Shot Chart Detail,22100253,180,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,0,20211122,CLE,BKN,|1627761|1630560|200746|201935|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100253475,Shot Chart Detail,22100253,475,1610612751,Brooklyn Nets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,Love BLOCK (1 BLK),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100253480,Shot Chart Detail,22100253,480,1610612751,Brooklyn Nets,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,201142.0
1630560,Cam Thomas,22100253492,Shot Chart Detail,22100253,492,1610612751,Brooklyn Nets,3,1,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,1629685,-1.0,SF,Low Activity,0.21,Thomas 8' Driving Floating Bank Jump Shot (8 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-0.66,201949.0
1630560,Cam Thomas,22100253505,Shot Chart Detail,22100253,505,1610612751,Brooklyn Nets,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20211122,CLE,BKN,|1630560|200746|201142|201949|201988,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,201988.0
1630560,Cam Thomas,22100253535,Shot Chart Detail,22100253,535,1610612751,Brooklyn Nets,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,0,REG,,,2022,1630171,3.0,SF,Point of Attack,0.43,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,2210027077,Shot Chart Detail,22100270,77,1610612751,Brooklyn Nets,1,5,43,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1628369,9.0,SF,Helper,0.99,Thomas 5' Running Pull-Up Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,2210027080,Shot Chart Detail,22100270,80,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,45,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1628369,9.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270159,Shot Chart Detail,22100270,159,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20211124,BOS,BKN,|1630560|200794|201142|201935|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270278,Shot Chart Detail,22100270,278,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,150,1,0,20211124,BOS,BKN,|1627761|1628975|1630560|200746|201142,0,REG,,,2022,201143,15.0,C,Mobile Big,3.15,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270312,Shot Chart Detail,22100270,312,1610612751,Brooklyn Nets,2,1,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,1,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270447,Shot Chart Detail,22100270,447,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20211124,BOS,BKN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270482,Shot Chart Detail,22100270,482,1610612751,Brooklyn Nets,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,144,1,1,20211124,BOS,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,1627759,27.0,SF,Helper,-0.04,Thomas 20' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270494,Shot Chart Detail,22100270,494,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20211124,BOS,BKN,|1630560|200746|201142|201949|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270653,Shot Chart Detail,22100270,653,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,0,20211124,BOS,BKN,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100270667,Shot Chart Detail,22100270,667,1610612751,Brooklyn Nets,4,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211124,BOS,BKN,|1627761|1628975|1630549|1630556|1630560,1,REG,,,2022,1630174,25.0,SF,Helper,-0.11,Thomas 2' Driving Layup (13 PTS) (Bembry 2 AST),SG,Secondary Ball Handler,-0.66,1627761.0
1630560,Cam Thomas,22100270680,Shot Chart Detail,22100270,680,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20211124,BOS,BKN,|1627761|1628975|1630549|1630556|1630560,0,REG,,,2022,203953,21.0,PF,Helper,-0.64,MISS Thomas 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100294116,Shot Chart Detail,22100294,116,1610612751,Brooklyn Nets,1,2,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20211127,BKN,PHX,|1628971|1630560|200794|201142|201988,1,REG,,,2022,1626164,-10.0,SG,Chaser,-0.16,Thomas 6' Driving Floating Jump Shot (2 PTS) (Mills 1 AST),SG,Secondary Ball Handler,-0.66,201988.0
1630560,Cam Thomas,22100294140,Shot Chart Detail,22100294,140,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20211127,BKN,PHX,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1626166,-14.0,PG,Low Activity,0.11,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100314100,Shot Chart Detail,22100314,100,1610612751,Brooklyn Nets,1,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20211130,BKN,NYK,|1628971|1630560|200746|201142|201935,1,REG,,,2022,1630193,2.0,PG,Chaser,-0.49,Thomas 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Secondary Ball Handler,-0.66,201935.0
1630560,Cam Thomas,22100314111,Shot Chart Detail,22100314,111,1610612751,Brooklyn Nets,1,2,53,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,107,1,1,20211130,BKN,NYK,|1628971|1630560|200794|201142|201988,0,REG,,,2022,201565,4.0,PG,Point of Attack,-1.22,Thomas 13' Running Pull-Up Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100314114,Shot Chart Detail,22100314,114,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20211130,BKN,NYK,|1628971|1630560|200794|201142|201988,1,REG,,,2022,201565,7.0,PG,Point of Attack,-1.22,Thomas 25' 3PT Jump Shot (8 PTS) (Durant 3 AST),SG,Secondary Ball Handler,-0.66,201142.0
1630560,Cam Thomas,22100314122,Shot Chart Detail,22100314,122,1610612751,Brooklyn Nets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20211130,BKN,NYK,|1628971|1630560|200794|201142|201988,0,REG,,,2022,203457,6.0,C,Mobile Big,2.03,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100314241,Shot Chart Detail,22100314,241,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,169,1,0,20211130,BKN,NYK,|1627761|1630560|200746|201142|201988,0,REG,,,2022,1630193,0.0,PG,Chaser,-0.49,MISS Thomas 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100314248,Shot Chart Detail,22100314,248,1610612751,Brooklyn Nets,2,4,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20211130,BKN,NYK,|1627761|1630560|200746|201142|201988,1,REG,,,2022,202692,0.0,SG,Point of Attack,0.16,Thomas 1' Running Layup (10 PTS) (Durant 4 AST),SG,Secondary Ball Handler,-0.66,201142.0
1630560,Cam Thomas,22100314252,Shot Chart Detail,22100314,252,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20211130,BKN,NYK,|1627761|1630560|200746|201142|201988,0,REG,,,2022,202692|1629011,0.0,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100314413,Shot Chart Detail,22100314,413,1610612751,Brooklyn Nets,3,4,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20211130,BKN,NYK,|1628971|1630560|200746|201142|201935,1,REG,,,2022,201565,16.0,PG,Point of Attack,-1.22,Thomas 11' Driving Floating Jump Shot (12 PTS) (Durant 7 AST),SG,Secondary Ball Handler,-0.66,201142.0
1630560,Cam Thomas,22100314458,Shot Chart Detail,22100314,458,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20211130,BKN,NYK,|1630560|200794|201142|201935|201988,0,REG,,,2022,203457,4.0,C,Mobile Big,2.03,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100336387,Shot Chart Detail,22100336,387,1610612751,Brooklyn Nets,2,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,1,20211203,BKN,MIN,|1627761|1630560|200746|201142|201988,1,REG,,,2022,1626156,4.0,PG,Chaser,-0.79,Thomas 3PT Jump Shot (3 PTS) (Durant 3 AST),SG,Secondary Ball Handler,-0.66,201142.0
1630560,Cam Thomas,22100336473,Shot Chart Detail,22100336,473,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20211203,BKN,MIN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1627736,5.0,SG,Low Activity,-1.46,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100336481,Shot Chart Detail,22100336,481,1610612751,Brooklyn Nets,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,0,20211203,BKN,MIN,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1630195,5.0,SF,Point of Attack,-0.76,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100343204,Shot Chart Detail,22100343,204,1610612751,Brooklyn Nets,2,8,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,100,1,0,20211204,BKN,CHI,|1628971|1628975|1630560|200794|201935,0,REG,,,2022,1630245,5.0,SG,Point of Attack,-0.06,MISS Thomas 15' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100343208,Shot Chart Detail,22100343,208,1610612751,Brooklyn Nets,2,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211204,BKN,CHI,|1628971|1628975|1630560|200794|201935,1,REG,,,2022,1628366,7.0,PG,Point of Attack,1.25,Thomas 1' Driving Finger Roll Layup (2 PTS) (Brown 2 AST),SG,Secondary Ball Handler,-0.66,1628971.0
1630560,Cam Thomas,22100343215,Shot Chart Detail,22100343,215,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,201,1,0,20211204,BKN,CHI,|1628971|1628975|1630560|200794|201935,0,REG,,,2022,1628972,3.0,SF,Helper,0.61,MISS Thomas 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100343445,Shot Chart Detail,22100343,445,1610612751,Brooklyn Nets,3,2,19,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,203897,6.0,SG,Chaser,-1.3,Thomas 1' Running Pull-Up Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100343498,Shot Chart Detail,22100343,498,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1628972,1.0,SF,Helper,0.61,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100343511,Shot Chart Detail,22100343,511,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1630245|1628366|1628972,1.0,,,,,SG,Secondary Ball Handler,-0.66,
1630560,Cam Thomas,22100343529,Shot Chart Detail,22100343,529,1610612751,Brooklyn Nets,4,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,1,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,201942,1.0,PF,Low Activity,-1.53,Thomas 13' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.66,
