PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627826,Ivica Zubac,22100034293,Shot Chart Detail,22100034,293,1610612746,LA Clippers,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20211023,LAC,MEM,|1627826|201587|202331|202694|202704,0,REG,,,2022,1630217,2.0,SG,Wing Stopper,-0.66,MISS Zubac 8' Cutting Layup Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100034332,Shot Chart Detail,22100034,332,1610612746,LA Clippers,3,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,2.0,C,Anchor Big,0.98,MISS Zubac Alley Oop Dunk,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100034339,Shot Chart Detail,22100034,339,1610612746,LA Clippers,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,1,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,1,REG,,,2022,1628991|203500|1630217,2.0,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100034370,Shot Chart Detail,22100034,370,1610612746,LA Clippers,3,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20211023,LAC,MEM,|1627826|202331|202339|202694|202704,0,REG,,,2022,203500,-7.0,C,Anchor Big,0.98,MISS Zubac 3' Turnaround Bank Hook Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100049231,Shot Chart Detail,22100049,231,1610612746,LA Clippers,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202339,1,REG,,,2022,203469,15.0,C,Mobile Big,0.02,Zubac 2' Cutting Dunk Shot (2 PTS) (Kennard 2 AST),C,Post Scorer,-0.91,1628379.0
1627826,Ivica Zubac,22100049244,Shot Chart Detail,22100049,244,1610612746,LA Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,1,REG,,,2022,203469,14.0,C,Mobile Big,0.02,Zubac 2' Layup (4 PTS) (George 1 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100049268,Shot Chart Detail,22100049,268,1610612746,LA Clippers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20211025,LAC,POR,|1627826|1628379|201587|202331|202704,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,MISS Zubac 10' Hook Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100049340,Shot Chart Detail,22100049,340,1610612746,LA Clippers,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203994,18.0,C,Mobile Big,1.52,Zubac 2' Alley Oop Dunk (6 PTS) (George 2 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100049364,Shot Chart Detail,22100049,364,1610612746,LA Clippers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,,,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100049372,Shot Chart Detail,22100049,372,1610612746,LA Clippers,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20211025,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203994,21.0,C,Mobile Big,1.52,Zubac 2' Cutting Layup Shot (10 PTS) (George 5 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,2210006420,Shot Chart Detail,22100064,20,1610612746,LA Clippers,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,1,REG,,,2022,1628374,0.0,SF,Wing Stopper,0.06,Zubac 6' Turnaround Hook Shot (2 PTS) (George 1 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,2210006437,Shot Chart Detail,22100064,37,1610612746,LA Clippers,1,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628374,-1.0,SF,Wing Stopper,0.06,MISS Zubac 1' Cutting Dunk Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100064230,Shot Chart Detail,22100064,230,1610612746,LA Clippers,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211027,LAC,CLE,|1627826|1628379|201587|202331|202339,1,REG,,,2022,1629636,-12.0,PG,Chaser,-0.5,Zubac 1' Cutting Dunk Shot (6 PTS) (Kennard 1 AST),C,Post Scorer,-0.91,1628379.0
1627826,Ivica Zubac,22100064405,Shot Chart Detail,22100064,405,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20211027,LAC,CLE,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628386|201567|1630205,-7.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100064519,Shot Chart Detail,22100064,519,1610612746,LA Clippers,4,11,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,1,REG,,,2022,1629012,-6.0,SG,Chaser,-1.08,Zubac 2' Cutting Dunk Shot (9 PTS) (Winslow 1 AST),C,Post Scorer,-0.91,1626159.0
1627826,Ivica Zubac,22100064525,Shot Chart Detail,22100064,525,1610612746,LA Clippers,4,11,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20211027,LAC,CLE,|1626159|1627826|1628379|1629611|202339,1,REG,,,2022,1629012|1628374,-6.0,,,,,C,Post Scorer,-0.91,1628379.0
1627826,Ivica Zubac,2210007614,Shot Chart Detail,22100076,14,1610612746,LA Clippers,1,11,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211029,POR,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,203994,-2.0,C,Mobile Big,1.52,Nurkic BLOCK (1 BLK),C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210007663,Shot Chart Detail,22100076,63,1610612746,LA Clippers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211029,POR,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,,,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100076103,Shot Chart Detail,22100076,103,1610612746,LA Clippers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211029,POR,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,203081,8.0,PG,Chaser,-1.54,MISS Zubac 2' Layup,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100076244,Shot Chart Detail,22100076,244,1610612746,LA Clippers,2,6,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211029,POR,LAC,|1627826|1629611|201587|202331|202339,0,REG,,,2022,,,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100076401,Shot Chart Detail,22100076,401,1610612746,LA Clippers,3,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20211029,POR,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,203994,-17.0,C,Mobile Big,1.52,MISS Zubac 2' Reverse Layup,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100102347,Shot Chart Detail,22100102,347,1610612746,LA Clippers,3,11,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630581|202324,-2.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210011576,Shot Chart Detail,22100115,76,1610612746,LA Clippers,1,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211103,MIN,LAC,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100115220,Shot Chart Detail,22100115,220,1610612746,LA Clippers,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202339,1,REG,,,2022,1627752,2.0,PF,Helper,-0.46,Zubac 3' Reverse Layup (2 PTS) (Bledsoe 3 AST),C,Post Scorer,-0.91,202339.0
1627826,Ivica Zubac,22100115251,Shot Chart Detail,22100115,251,1610612746,LA Clippers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211103,MIN,LAC,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,1627736,6.0,SG,Low Activity,-1.46,Zubac 1' Alley Oop Dunk (4 PTS) (George 4 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100115315,Shot Chart Detail,22100115,315,1610612746,LA Clippers,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630162,3.0,SG,Helper,-0.42,Zubac 3' Cutting Dunk Shot (6 PTS) (George 6 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100115337,Shot Chart Detail,22100115,337,1610612746,LA Clippers,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20211103,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,201976,7.0,PG,Point of Attack,0.45,Zubac 2' Alley Oop Dunk (8 PTS) (Bledsoe 5 AST),C,Post Scorer,-0.91,202339.0
1627826,Ivica Zubac,2210012941,Shot Chart Detail,22100129,41,1610612746,LA Clippers,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,0,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1626157,-8.0,C,Mobile Big,0.08,MISS Zubac 10' Layup,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210012977,Shot Chart Detail,22100129,77,1610612746,LA Clippers,1,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,13,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,0,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Zubac 11' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100129218,Shot Chart Detail,22100129,218,1610612746,LA Clippers,2,7,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629675,-17.0,C,Mobile Big,0.72,Vanderbilt BLOCK (1 BLK),C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100129287,Shot Chart Detail,22100129,287,1610612746,LA Clippers,2,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|1628379|201587|202331|202704,0,REG,,,2022,1626157,-15.0,C,Mobile Big,0.08,Zubac Tip Layup Shot (5 PTS),C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100129360,Shot Chart Detail,22100129,360,1610612746,LA Clippers,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211105,MIN,LAC,|1627826|201587|202331|202339|202704,1,REG,,,2022,1626157,-5.0,C,Mobile Big,0.08,Zubac 2' Cutting Dunk Shot (8 PTS) (George 2 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100129639,Shot Chart Detail,22100129,639,1610612746,LA Clippers,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1626157,19.0,C,Mobile Big,0.08,Zubac Dunk (12 PTS) (Mann 1 AST),C,Post Scorer,-0.91,1629611.0
1627826,Ivica Zubac,22100129644,Shot Chart Detail,22100129,644,1610612746,LA Clippers,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211105,MIN,LAC,|1627826|1629611|201587|202331|202704,1,REG,,,2022,1629020,21.0,PF,Wing Stopper,0.77,Zubac 2' Cutting Layup Shot (14 PTS) (Jackson 4 AST),C,Post Scorer,-0.91,202704.0
1627826,Ivica Zubac,2210014629,Shot Chart Detail,22100146,29,1610612746,LA Clippers,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211107,LAC,CHA,|1627826|201587|202331|202339|202704,1,REG,,,2022,1630163|203486,1.0,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100146275,Shot Chart Detail,22100146,275,1610612746,LA Clippers,2,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20211107,LAC,CHA,|1627826|1628379|201587|202331|202704,1,REG,,,2022,1628998|1628970,1.0,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100146280,Shot Chart Detail,22100146,280,1610612746,LA Clippers,2,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211107,LAC,CHA,|1627826|1628379|201587|202331|202704,1,REG,,,2022,1628998,1.0,SF,Chaser,0.25,Zubac 3' Hook Shot (8 PTS) (Batum 1 AST),C,Post Scorer,-0.91,201587.0
1627826,Ivica Zubac,2210015735,Shot Chart Detail,22100157,35,1610612746,LA Clippers,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20211109,LAC,POR,|1627826|201587|202331|202339|202704,0,REG,,,2022,203994,10.0,C,Mobile Big,1.52,MISS Zubac 9' Turnaround Hook Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100157234,Shot Chart Detail,22100157,234,1610612746,LA Clippers,2,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211109,LAC,POR,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,203994,0.0,C,Mobile Big,1.52,Zubac 1' Alley Oop Dunk (4 PTS) (George 4 AST),C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100157259,Shot Chart Detail,22100157,259,1610612746,LA Clippers,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20211109,LAC,POR,|1627826|201587|202331|202339|202704,1,REG,,,2022,203994,2.0,C,Mobile Big,1.52,Zubac 6' Turnaround Hook Shot (6 PTS) (Jackson 2 AST),C,Post Scorer,-0.91,202704.0
1627826,Ivica Zubac,22100157522,Shot Chart Detail,22100157,522,1610612746,LA Clippers,4,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211109,LAC,POR,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,,,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100157546,Shot Chart Detail,22100157,546,1610612746,LA Clippers,4,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR,|1627826|1629611|201587|202331|202704,0,REG,,,2022,,,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210017360,Shot Chart Detail,22100173,60,1610612746,LA Clippers,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,200768|1629639,-7.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210017364,Shot Chart Detail,22100173,64,1610612746,LA Clippers,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,1,REG,,,2022,1628997|200768,-7.0,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,2210017371,Shot Chart Detail,22100173,71,1610612746,LA Clippers,1,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,1,REG,,,2022,1628997,-8.0,SF,Point of Attack,1.16,Zubac 3' Turnaround Hook Shot (5 PTS) (Jackson 1 AST),C,Post Scorer,-0.91,202704.0
1627826,Ivica Zubac,2210017380,Shot Chart Detail,22100173,80,1610612746,LA Clippers,1,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628389|1629130,-8.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100173302,Shot Chart Detail,22100173,302,1610612746,LA Clippers,2,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211111,LAC,MIA,|1627826|1629611|201587|202331|202339,1,REG,,,2022,1629216,0.0,PG,Point of Attack,0.12,Zubac 2' Turnaround Hook Shot (9 PTS) (Bledsoe 2 AST),C,Post Scorer,-0.91,202339.0
1627826,Ivica Zubac,22100173328,Shot Chart Detail,22100173,328,1610612746,LA Clippers,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,1,REG,,,2022,1629130|200782,5.0,,,,,C,Post Scorer,-0.91,202331.0
1627826,Ivica Zubac,22100173416,Shot Chart Detail,22100173,416,1610612746,LA Clippers,3,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,1,REG,,,2022,1629130|1629216,5.0,,,,,C,Post Scorer,-0.91,202339.0
1627826,Ivica Zubac,22100173422,Shot Chart Detail,22100173,422,1610612746,LA Clippers,3,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,0,REG,,,2022,1629216,4.0,PG,Point of Attack,0.12,Zubac Tip Dunk Shot (15 PTS),C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100173564,Shot Chart Detail,22100173,564,1610612746,LA Clippers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,1628389,6.0,C,Mobile Big,2.11,MISS Zubac 4' Layup,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22100173577,Shot Chart Detail,22100173,577,1610612746,LA Clippers,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211111,LAC,MIA,|1627826|201587|202331|202339|202704,0,REG,,,2022,1629130,7.0,SG,Low Activity,0.31,MISS Zubac 2' Layup,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210019117,Shot Chart Detail,22100191,17,1610612746,LA Clippers,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211113,LAC,MIN,|1627826|201587|202331|202339|202704,1,REG,,,2022,1626156,4.0,PG,Chaser,-0.79,Zubac 1' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),C,Post Scorer,-0.91,202339.0
1627826,Ivica Zubac,2210019162,Shot Chart Detail,22100191,62,1610612746,LA Clippers,1,6,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20211113,LAC,MIN,|1627826|201587|202331|202339|202704,0,REG,,,2022,1626157,0.0,C,Mobile Big,0.08,MISS Zubac 4' Hook Shot,C,Post Scorer,-0.91,
1627826,Ivica Zubac,2210019186,Shot Chart Detail,22100191,86,1610612746,LA Clippers,1,5,0,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20211113,LAC,MIN,|1627826|1629611|201587|202331|202704,0,REG,,,2022,1626157,1.0,C,Mobile Big,0.08,MISS Zubac 4' Dunk,C,Post Scorer,-0.91,
