PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100280529,Shot Chart Detail,22100280,529,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,0,REG,,,2022,1628977,25.0,SG,Helper,0.5,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100280598,Shot Chart Detail,22100280,598,1610612746,LA Clippers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20211126,LAC,DET,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1630595,16.0,SG,Chaser,-0.79,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100280618,Shot Chart Detail,22100280,618,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20211126,LAC,DET,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,203924,14.0,PF,Wing Stopper,0.14,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100280624,Shot Chart Detail,22100280,624,1610612746,LA Clippers,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,52,1,0,20211126,LAC,DET,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630595,12.0,SG,Chaser,-0.79,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210030054,Shot Chart Detail,22100300,54,1610612746,LA Clippers,1,7,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,1,REG,,,2022,201939,-1.0,PG,Low Activity,0.73,Kennard 11' Driving Floating Jump Shot (2 PTS) (Morris Sr. 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210030066,Shot Chart Detail,22100300,66,1610612746,LA Clippers,1,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,113,1,0,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,0,REG,,,2022,1626172,1.0,C,Anchor Big,2.02,MISS Kennard 17' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210030089,Shot Chart Detail,22100300,89,1610612746,LA Clippers,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,0,REG,,,2022,1629673,6.0,SG,Low Activity,-0.52,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210030091,Shot Chart Detail,22100300,91,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,0,REG,,,2022,1629673,6.0,SG,Low Activity,-0.52,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100300561,Shot Chart Detail,22100300,561,1610612746,LA Clippers,4,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20211128,LAC,GSW,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,202357,-7.0,C,Mobile Big,0.77,MISS Kennard 3' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100300607,Shot Chart Detail,22100300,607,1610612746,LA Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,0,REG,,,2022,203490,-15.0,PF,Helper,1.94,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100300669,Shot Chart Detail,22100300,669,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629673|1630541,-16.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100300676,Shot Chart Detail,22100300,676,1610612746,LA Clippers,4,1,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,1,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,1629673,-15.0,SG,Low Activity,-0.52,Kennard 24' 3PT Jump Shot (5 PTS) (Winslow 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210031396,Shot Chart Detail,22100313,96,1610612746,LA Clippers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20211129,LAC,NOP,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313119,Shot Chart Detail,22100313,119,1610612746,LA Clippers,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,75,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313154,Shot Chart Detail,22100313,154,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202339,1,REG,,,2022,202066,-12.0,SG,Wing Stopper,-0.29,Kennard 27' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313160,Shot Chart Detail,22100313,160,1610612746,LA Clippers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202339,0,REG,,,2022,1628984,-12.0,PG,Chaser,-0.91,MISS Kennard 2' Driving Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313214,Shot Chart Detail,22100313,214,1610612746,LA Clippers,2,5,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,210,1,0,20211129,LAC,NOP,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313363,Shot Chart Detail,22100313,363,1610612746,LA Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20211129,LAC,NOP,|1628379|1629599|201586|202331|202339,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100313409,Shot Chart Detail,22100313,409,1610612746,LA Clippers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20211129,LAC,NOP,|1628379|1628392|1629611|201586|202704,1,REG,,,2022,202066|1626195,-11.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210032798,Shot Chart Detail,22100327,98,1610612746,LA Clippers,1,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327115,Shot Chart Detail,22100327,115,1610612746,LA Clippers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,132,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1628368,-4.0,PG,Point of Attack,-0.85,MISS Kennard 20' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327140,Shot Chart Detail,22100327,140,1610612746,LA Clippers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1629663,-5.0,SF,Helper,-0.27,Kennard 27' 3PT Jump Shot (3 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327184,Shot Chart Detail,22100327,184,1610612746,LA Clippers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,1,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327193,Shot Chart Detail,22100327,193,1610612746,LA Clippers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629056,-12.0,SG,Helper,-0.13,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327211,Shot Chart Detail,22100327,211,1610612746,LA Clippers,2,7,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20211201,LAC,SAC,|1627826|1628379|201586|202694|202704,0,REG,,,2022,1629002,-16.0,C,Helper,1.49,MISS Kennard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327453,Shot Chart Detail,22100327,453,1610612746,LA Clippers,3,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20211201,LAC,SAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1630558,-19.0,PG,Point of Attack,-1.11,MISS Kennard 5' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327516,Shot Chart Detail,22100327,516,1610612746,LA Clippers,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,1,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,1,REG,,,2022,1630558,-20.0,PG,Point of Attack,-1.11,Kennard 10' Fadeaway Jumper (8 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327520,Shot Chart Detail,22100327,520,1610612746,LA Clippers,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,283,1,1,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,1,REG,,,2022,1630558,-17.0,PG,Point of Attack,-1.11,Kennard 30' 3PT Jump Shot (11 PTS) (Boston Jr. 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327532,Shot Chart Detail,22100327,532,1610612746,LA Clippers,4,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,1,REG,,,2022,1628368,-17.0,PG,Point of Attack,-0.85,Kennard 2' Cutting Finger Roll Layup Shot (14 PTS) (Hartenstein 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327593,Shot Chart Detail,22100327,593,1610612746,LA Clippers,4,5,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,1,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,0,REG,,,2022,1629056,-20.0,SG,Helper,-0.13,Kennard 6' Driving Floating Jump Shot (16 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100327624,Shot Chart Detail,22100327,624,1610612746,LA Clippers,4,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,270,1,1,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341115,Shot Chart Detail,22100341,115,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20211203,LAL,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,2730,5.0,C,Anchor Big,1.07,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341133,Shot Chart Detail,22100341,133,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20211203,LAL,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,201961,6.0,SG,Low Activity,-1.31,Kennard 12' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341201,Shot Chart Detail,22100341,201,1610612746,LA Clippers,2,7,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20211203,LAL,LAC,|1628379|1628392|1630527|202331|202339,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Kennard 25' 3PT Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341433,Shot Chart Detail,22100341,433,1610612746,LA Clippers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20211203,LAL,LAC,|1628379|1629611|201586|202331|202704,1,REG,,,2022,1628370,10.0,SG,Chaser,-1.83,Kennard 27' 3PT Jump Shot (5 PTS) (Jackson 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341451,Shot Chart Detail,22100341,451,1610612746,LA Clippers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20211203,LAL,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,2546,10.0,PF,Helper,-2.0,Kennard 26' 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341461,Shot Chart Detail,22100341,461,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,0,20211203,LAL,LAC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628370,8.0,SG,Chaser,-1.83,MISS Kennard 28' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341558,Shot Chart Detail,22100341,558,1610612746,LA Clippers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,201566,4.0,PG,Chaser,-1.44,Kennard 26' 3PT Jump Shot (11 PTS) (Jackson 7 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341582,Shot Chart Detail,22100341,582,1610612746,LA Clippers,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,201566,4.0,PG,Chaser,-1.44,Kennard 14' Jump Shot (13 PTS) (George 8 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341614,Shot Chart Detail,22100341,614,1610612746,LA Clippers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Kennard 3PT Jump Shot (16 PTS) (George 9 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100341618,Shot Chart Detail,22100341,618,1610612746,LA Clippers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,201566,5.0,PG,Chaser,-1.44,Kennard 26' 3PT Jump Shot (19 PTS) (Ibaka 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348138,Shot Chart Detail,22100348,138,1610612746,LA Clippers,1,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1627741,0.0,SG,Chaser,-1.54,Hield BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348149,Shot Chart Detail,22100348,149,1610612746,LA Clippers,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1627741,0.0,SG,Chaser,-1.54,Kennard 26' 3PT Step Back Jump Shot (3 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348179,Shot Chart Detail,22100348,179,1610612746,LA Clippers,2,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1630169,4.0,SG-PG,Low Activity,-0.45,Kennard 25' 3PT Step Back Jump Shot (6 PTS) (Bledsoe 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348210,Shot Chart Detail,22100348,210,1610612746,LA Clippers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202704,0,REG,,,2022,1630558,2.0,PG,Point of Attack,-1.11,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348449,Shot Chart Detail,22100348,449,1610612746,LA Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211204,SAC,LAC,|1628379|1628392|202331|202339|202704,1,REG,,,2022,1627741,-3.0,SG,Chaser,-1.54,Kennard 3' Driving Layup (8 PTS) (Bledsoe 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348458,Shot Chart Detail,22100348,458,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20211204,SAC,LAC,|1628379|1628392|202331|202339|202704,0,REG,,,2022,1627741,-3.0,SG,Chaser,-1.54,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348501,Shot Chart Detail,22100348,501,1610612746,LA Clippers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1630558,-6.0,PG,Point of Attack,-1.11,MISS Kennard 2' Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348513,Shot Chart Detail,22100348,513,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1628963,-6.0,PF,Mobile Big,-0.61,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348519,Shot Chart Detail,22100348,519,1610612746,LA Clippers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20211204,SAC,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1628963,-4.0,PF,Mobile Big,-0.61,Kennard 14' Jump Shot (10 PTS) (Bledsoe 7 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100348623,Shot Chart Detail,22100348,623,1610612746,LA Clippers,4,3,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,20211204,SAC,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,1630169,-5.0,SG-PG,Low Activity,-0.45,MISS Kennard 13' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,221003629,Shot Chart Detail,22100362,9,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203503,-2.0,SG,Helper,-0.45,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210036252,Shot Chart Detail,22100362,52,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,1,REG,,,2022,203503,4.0,SG,Helper,-0.45,Kennard 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362145,Shot Chart Detail,22100362,145,1610612746,LA Clippers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362173,Shot Chart Detail,22100362,173,1610612746,LA Clippers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20211206,POR,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1626204,4.0,C-PF,Mobile Big,0.19,Kennard 25' 3PT Jump Shot (11 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362195,Shot Chart Detail,22100362,195,1610612746,LA Clippers,2,9,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,1,20211206,POR,LAC,|1627826|1628379|1629611|1630527|202339,0,REG,,,2022,1629604,6.0,SF,Helper,-0.71,Kennard 10' Driving Floating Jump Shot (13 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362217,Shot Chart Detail,22100362,217,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,0,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203503,3.0,SG,Helper,-0.45,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362230,Shot Chart Detail,22100362,230,1610612746,LA Clippers,2,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,0,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203994,0.0,C,Mobile Big,1.52,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362353,Shot Chart Detail,22100362,353,1610612746,LA Clippers,3,9,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203994,3.0,C,Mobile Big,1.52,Nurkic BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362356,Shot Chart Detail,22100362,356,1610612746,LA Clippers,3,9,42,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211206,POR,LAC,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203994,5.0,C,Mobile Big,1.52,Kennard 3' Floating Jump Shot (15 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362405,Shot Chart Detail,22100362,405,1610612746,LA Clippers,3,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20211206,POR,LAC,|1628379|201586|202331|202694|202704,0,REG,,,2022,1628372,3.0,PG,Point of Attack,0.75,MISS Kennard 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100362511,Shot Chart Detail,22100362,511,1610612746,LA Clippers,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,0,20211206,POR,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,203469,3.0,C,Mobile Big,0.02,Zeller BLOCK (2 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210037864,Shot Chart Detail,22100378,64,1610612746,LA Clippers,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20211208,LAC,BOS,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,1629641,1.0,SG,Helper,0.11,Kennard 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,2210037872,Shot Chart Detail,22100378,72,1610612746,LA Clippers,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20211208,LAC,BOS,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1629684,-2.0,PF,Helper,0.53,MISS Kennard 14' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100378124,Shot Chart Detail,22100378,124,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,252,1,1,20211208,LAC,BOS,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1626196,-4.0,SG,Chaser,0.1,Kennard 26' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),SG,Off Screen Shooter,0.25
