PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630550,JT Thor,22100549599,Shot Chart Detail,22100549,599,1610612766,Charlotte Hornets,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20220102,CHA,PHX,|1629667|1630208|1630547|1630550|202397,0,REG,2022,1629013,SG,Low Activity,-0.22,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100549669,Shot Chart Detail,22100549,669,1610612766,Charlotte Hornets,4,1,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220102,CHA,PHX,|1630208|1630539|1630547|1630550|202397,1,REG,2022,1630688,PF,Low Activity,-0.4,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100684658,Shot Chart Detail,22100684,658,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20220121,CHA,OKC,|1630176|1630208|1630539|1630547|1630550,0,REG,2022,1629660,SG,Low Activity,0.04,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100684661,Shot Chart Detail,22100684,661,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20220121,CHA,OKC,|1630176|1630208|1630539|1630547|1630550,0,REG,2022,1629647,PF,Wing Stopper,-0.02,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100703678,Shot Chart Detail,22100703,678,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,126,1,0,20220123,CHA,ATL,|1630176|1630208|1630539|1630547|1630550,0,REG,2022,1630219,SG,Point of Attack,-0.98,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100715644,Shot Chart Detail,22100715,644,1610612766,Charlotte Hornets,4,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20220125,TOR,CHA,|1630208|1630539|1630547|1630550|202397,1,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100715652,Shot Chart Detail,22100715,652,1610612766,Charlotte Hornets,4,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20220125,TOR,CHA,|1630208|1630539|1630547|1630550|202397,1,REG,2022,1629139,SF,Helper,0.1,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100723717,Shot Chart Detail,22100723,717,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20220126,IND,CHA,|1629023|1630208|1630547|1630550|202397,0,REG,2022,1630678,PF,Helper,-1.1,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100723761,Shot Chart Detail,22100723,761,1610612766,Charlotte Hornets,4,0,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,0,20220126,IND,CHA,|1630208|1630539|1630547|1630550|202397,0,REG,2022,1630613|202362,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100838675,Shot Chart Detail,22100838,675,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20220211,DET,CHA,|1626162|1626179|1629023|1630208|1630550,1,REG,2022,203482,C,Helper,0.43,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100838704,Shot Chart Detail,22100838,704,1610612766,Charlotte Hornets,4,0,54,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20220211,DET,CHA,|1626162|1629023|1630208|1630539|1630550,0,REG,2022,,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100846692,Shot Chart Detail,22100846,692,1610612766,Charlotte Hornets,4,7,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220212,CHA,MEM,|1626149|1626179|1630163|1630550|203486,0,REG,2022,1629723,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100846756,Shot Chart Detail,22100846,756,1610612766,Charlotte Hornets,4,2,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220212,CHA,MEM,|1626149|1626179|1630163|1630550|203486,1,REG,2022,1628991,PF,Mobile Big,1.53,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100871164,Shot Chart Detail,22100871,164,1610612766,Charlotte Hornets,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,83,1,0,20220215,MIN,CHA,|1626149|1626162|1626179|1628970|1630550,0,REG,2022,1629675,C,Mobile Big,0.72,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100871558,Shot Chart Detail,22100871,558,1610612766,Charlotte Hornets,3,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20220215,MIN,CHA,|1626149|1626162|1626179|1629023|1630550,1,REG,2022,1627736,SG,Low Activity,-1.46,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100871587,Shot Chart Detail,22100871,587,1610612766,Charlotte Hornets,4,11,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220215,MIN,CHA,|1626149|1626162|1629023|1630163|1630550,1,REG,2022,1627752,PF,Helper,-0.46,PF,Athletic Finisher,-1.72
1630550,JT Thor,2210088589,Shot Chart Detail,22100885,89,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20220217,CHA,MIA,|1626149|1626162|1628970|1630163|1630550,0,REG,2022,1629216|1630209,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,2210088593,Shot Chart Detail,22100885,93,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,1,20220217,CHA,MIA,|1626149|1626162|1628970|1630163|1630550,1,REG,2022,200782,PF,Wing Stopper,1.38,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100885466,Shot Chart Detail,22100885,466,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20220217,CHA,MIA,|1626149|1626162|1626179|1628970|1630550,0,REG,2022,1629312,SF,Helper,-0.39,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100896142,Shot Chart Detail,22100896,142,1610612766,Charlotte Hornets,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20220225,CHA,TOR,|1626149|1626162|1628998|1630163|1630550,0,REG,2022,1630173,C,Mobile Big,0.24,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100896259,Shot Chart Detail,22100896,259,1610612766,Charlotte Hornets,2,4,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20220225,CHA,TOR,|1626162|1626179|1628970|1630550|203486,1,REG,2022,203920,C,Mobile Big,0.63,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100896449,Shot Chart Detail,22100896,449,1610612766,Charlotte Hornets,3,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220225,CHA,TOR,|1626149|1626162|1628998|1630163|1630550,1,REG,2022,1628449,SF,Helper,0.4,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100896604,Shot Chart Detail,22100896,604,1610612766,Charlotte Hornets,4,1,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20220225,CHA,TOR,|1626149|1626162|1630163|1630550|203486,0,REG,2022,1629004,SF,Chaser,-0.31,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100896611,Shot Chart Detail,22100896,611,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220225,CHA,TOR,|1626149|1626162|1630163|1630550|203486,0,REG,2022,1629004|1629139,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100915165,Shot Chart Detail,22100915,165,1610612766,Charlotte Hornets,2,11,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220227,CHA,DET,|1626149|1626162|1629023|1630163|1630550,1,REG,2022,1628977,SG,Helper,0.5,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100924238,Shot Chart Detail,22100924,238,1610612766,Charlotte Hornets,2,7,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,0,20220228,MIL,CHA,|1626179|1628970|1629023|1630163|1630550,0,REG,2022,1629670,SF,Low Activity,-1.31,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100924546,Shot Chart Detail,22100924,546,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20220228,MIL,CHA,|1626149|1626162|1628998|1630163|1630550,0,REG,2022,1629670,SF,Low Activity,-1.31,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100932231,Shot Chart Detail,22100932,231,1610612766,Charlotte Hornets,2,6,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220302,CLE,CHA,|1626162|1626179|1628970|1630550|203486,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-1.72
1630550,JT Thor,22100932641,Shot Chart Detail,22100932,641,1610612766,Charlotte Hornets,4,0,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20220302,CLE,CHA,|1628998|1630208|1630539|1630550|202738,0,REG,2022,1629685,SF,Low Activity,0.21,PF,Athletic Finisher,-1.72
1630550,JT Thor,22101023653,Shot Chart Detail,22101023,653,1610612766,Charlotte Hornets,4,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,1,20220314,OKC,CHA,|1628998|1629667|1630208|1630550|202738,0,REG,2022,1630197|1630846,,,,PF,Athletic Finisher,-1.72
1630550,JT Thor,22101059636,Shot Chart Detail,22101059,636,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20220319,CHA,DAL,|1626162|1629667|1630208|1630550|202738,0,REG,2022,1628373,SG,Point of Attack,-0.04,PF,Athletic Finisher,-1.72
1630550,JT Thor,22101196637,Shot Chart Detail,22101196,637,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20220407,CHA,ORL,|1626162|1630208|1630547|1630550|202738,0,REG,2022,1629962,PG,Chaser,0.2,PF,Athletic Finisher,-1.72
