PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629719,Devontae Cacok,22100610588,Shot Chart Detail,22100610,588,1610612759,San Antonio Spurs,4,5,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20220110,NYK,SAS,|1628537|1629234|1629719|1630580|204020,0,REG,,,2022,1629011,-21.0,C,Mobile Big,1.81,Cacok 10' Turnaround Hook Shot (4 PTS),PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100610660,Shot Chart Detail,22100610,660,1610612759,San Antonio Spurs,4,0,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,1,REG,,,2022,1630579,-15.0,PF,Mobile Big,1.55,Cacok 6' Hook Shot (6 PTS) (Johnson 3 AST),PF,Roll + Cut Big,-1.06,204020.0
1629719,Devontae Cacok,22100623200,Shot Chart Detail,22100623,200,1610612759,San Antonio Spurs,2,10,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20220112,SAS,HOU,|1627749|1627854|1629022|1629111|1629719,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.06,1627854.0
1629719,Devontae Cacok,22100623207,Shot Chart Detail,22100623,207,1610612759,San Antonio Spurs,2,9,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20220112,SAS,HOU,|1627749|1627854|1629022|1629111|1629719,0,REG,,,2022,1630528,-2.0,SG,Point of Attack,-1.59,MISS Cacok 5' Layup,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100908109,Shot Chart Detail,22100908,109,1610612759,San Antonio Spurs,1,3,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20220226,MIA,SAS,|1626196|1629022|1629111|1629719|1630563,0,REG,,,2022,1628997,13.0,SF,Point of Attack,1.16,Cacok 8' Driving Floating Jump Shot (2 PTS),PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22100908119,Shot Chart Detail,22100908,119,1610612759,San Antonio Spurs,1,2,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20220226,MIA,SAS,|1626196|1629111|1629719|1630200|1630563,1,REG,,,2022,1628997,12.0,SF,Point of Attack,1.16,Cacok 10' Driving Floating Jump Shot (4 PTS) (Jones 4 AST),PF,Roll + Cut Big,-1.06,1630200.0
1629719,Devontae Cacok,22100908620,Shot Chart Detail,22100908,620,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20220226,MIA,SAS,|1626196|1629111|1629719|1630170|1630580,0,REG,,,2022,1628997,-12.0,SF,Point of Attack,1.16,MISS Cacok 4' Layup,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22101175673,Shot Chart Detail,22101175,673,1610612759,San Antonio Spurs,4,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220403,SAS,POR,|1628966|1629719|1630200|1630563|1630580,0,REG,,,2022,1629833|1630553,21.0,,,,,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22101215134,Shot Chart Detail,22101215,134,1610612759,San Antonio Spurs,1,1,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220409,SAS,GSW,|1629022|1629111|1629641|1629719|1630563,1,REG,,,2022,203952,-1.0,SF,Point of Attack,0.45,Cacok 2' Cutting Finger Roll Layup Shot (2 PTS) (Primo 1 AST),PF,Roll + Cut Big,-1.06,1630563.0
1629719,Devontae Cacok,22101215151,Shot Chart Detail,22101215,151,1610612759,San Antonio Spurs,1,0,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,SAS,GSW,|1629022|1629111|1629641|1629719|1630563,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,Cacok Tip Dunk Shot (4 PTS),PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22101215433,Shot Chart Detail,22101215,433,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,20220409,SAS,GSW,|1626196|1629022|1629111|1629719|1630563,0,REG,,,2022,203952,-15.0,SF,Point of Attack,0.45,MISS Cacok 7' Driving Hook Shot,PF,Roll + Cut Big,-1.06,
1629719,Devontae Cacok,22101215625,Shot Chart Detail,22101215,625,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20220409,SAS,GSW,|1626196|1629111|1629719|1630563|1630580,0,REG,,,2022,203110,-4.0,PF,Helper,3.41,MISS Cacok 6' Floating Jump Shot,PF,Roll + Cut Big,-1.06,
