PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201937,Ricky Rubio,2210001722,Shot Chart Detail,22100017,22,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,Rubio 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),PG,Primary Ball Handler,0.35,1628386.0
201937,Ricky Rubio,2210001735,Shot Chart Detail,22100017,35,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Rubio 9' Fadeaway Jumper,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210001748,Shot Chart Detail,22100017,48,1610612739,Cleveland Cavaliers,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210001766,Shot Chart Detail,22100017,66,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,1,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,1628970,8.0,PF,Wing Stopper,-0.6,Rubio 27' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017192,Shot Chart Detail,22100017,192,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,132,1,1,20211022,CLE,CHA,|1626224|1628374|1628386|1629012|201937,0,REG,,,2022,203486,6.0,C,Mobile Big,1.41,Rubio 19' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017206,Shot Chart Detail,22100017,206,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,7.0,PG,Chaser,-1.08,MISS Rubio 15' Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017312,Shot Chart Detail,22100017,312,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211022,CLE,CHA,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017348,Shot Chart Detail,22100017,348,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,1,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1628970,6.0,PF,Wing Stopper,-0.6,Rubio 9' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017372,Shot Chart Detail,22100017,372,1610612739,Cleveland Cavaliers,3,8,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163|203486,-1.0,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017379,Shot Chart Detail,22100017,379,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20211022,CLE,CHA,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,MISS Rubio 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100017485,Shot Chart Detail,22100017,485,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,1,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,1,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,Rubio 3PT Jump Shot (15 PTS) (Okoro 1 AST),PG,Primary Ball Handler,0.35,1630171.0
201937,Ricky Rubio,22100017529,Shot Chart Detail,22100017,529,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20211022,CLE,CHA,|1628374|1629012|1630171|1630596|201937,0,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210002716,Shot Chart Detail,22100027,16,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,1,REG,,,2022,1629027,2.0,PG,Low Activity,-1.54,Rubio 1' Driving Finger Roll Layup (2 PTS) (Mobley 1 AST),PG,Primary Ball Handler,0.35,1630596.0
201937,Ricky Rubio,22100027261,Shot Chart Detail,22100027,261,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211023,CLE,ATL,|1626224|1628374|1628386|1630596|201937,0,REG,,,2022,1628381,-10.0,PF,Helper,0.82,Rubio 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027292,Shot Chart Detail,22100027,292,1610612739,Cleveland Cavaliers,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,0,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,0,REG,,,2022,1629027,-11.0,PG,Low Activity,-1.54,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027312,Shot Chart Detail,22100027,312,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,,,2022,1629027,-6.0,PG,Low Activity,-1.54,Rubio 28' 3PT Jump Shot (9 PTS) (Sexton 4 AST),PG,Primary Ball Handler,0.35,1629012.0
201937,Ricky Rubio,22100027316,Shot Chart Detail,22100027,316,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,1,20211023,CLE,ATL,|1628386|1629012|1630171|201567|201937,1,REG,,,2022,1629027,-3.0,PG,Low Activity,-1.54,Rubio 28' 3PT Jump Shot (12 PTS) (Love 3 AST),PG,Primary Ball Handler,0.35,201567.0
201937,Ricky Rubio,22100027384,Shot Chart Detail,22100027,384,1610612739,Cleveland Cavaliers,3,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629027,7.0,PG,Low Activity,-1.54,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027472,Shot Chart Detail,22100027,472,1610612739,Cleveland Cavaliers,3,1,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,130,1,1,20211023,CLE,ATL,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,203476,14.0,C,Mobile Big,0.74,Rubio 15' Jump Shot (15 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027517,Shot Chart Detail,22100027,517,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211023,CLE,ATL,|1628374|1628386|1629012|1630596|201937,0,REG,,,2022,1626153,10.0,SG,Point of Attack,1.06,Rubio Layup (17 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027533,Shot Chart Detail,22100027,533,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,203476,5.0,C,Mobile Big,0.74,MISS Rubio 14' Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027552,Shot Chart Detail,22100027,552,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1628989,6.0,SF,Chaser,-0.24,MISS Rubio 20' Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027575,Shot Chart Detail,22100027,575,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,147,1,0,20211023,CLE,ATL,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203992,6.0,SG,Helper,-0.25,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027612,Shot Chart Detail,22100027,612,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,0,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027626,Shot Chart Detail,22100027,626,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20211023,CLE,ATL,|1628374|1630171|1630596|201567|201937,0,REG,,,2022,1629631,7.0,SF,Wing Stopper,0.14,Rubio 8' Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027637,Shot Chart Detail,22100027,637,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629629,9.0,SF,Chaser,-1.85,Rubio 1' Driving Finger Roll Layup (21 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100027639,Shot Chart Detail,22100027,639,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,20211023,CLE,ATL,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1629631,9.0,SF,Wing Stopper,0.14,Rubio 10' Step Back Jump Shot (23 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210004860,Shot Chart Detail,22100048,60,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,1,20211025,DEN,CLE,|1628374|1628386|1630171|1630596|201937,1,REG,,,2022,203115,4.0,SG,Chaser,0.26,Rubio 7' Driving Finger Roll Layup (2 PTS) (Markkanen 2 AST),PG,Primary Ball Handler,0.35,1628374.0
201937,Ricky Rubio,2210004874,Shot Chart Detail,22100048,74,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Rubio 15' Fadeaway Jumper,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048253,Shot Chart Detail,22100048,253,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,203115,4.0,SG,Chaser,0.26,MISS Rubio 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048290,Shot Chart Detail,22100048,290,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420,4.0,PG,Chaser,-0.05,MISS Rubio 3' Running Layup,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048429,Shot Chart Detail,22100048,429,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,1628420,3.0,PG,Chaser,-0.05,MISS Rubio 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048431,Shot Chart Detail,22100048,431,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20211025,DEN,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203999,3.0,C,Anchor Big,1.8,MISS Rubio 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048453,Shot Chart Detail,22100048,453,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,0,20211025,DEN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Rubio 18' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048596,Shot Chart Detail,22100048,596,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,203115,12.0,SG,Chaser,0.26,MISS Rubio 5' Layup,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048601,Shot Chart Detail,22100048,601,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,203932,14.0,PF,Wing Stopper,-0.19,Rubio 3' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100048611,Shot Chart Detail,22100048,611,1610612739,Cleveland Cavaliers,4,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211025,DEN,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,1628420,16.0,PG,Chaser,-0.05,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064127,Shot Chart Detail,22100064,127,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064199,Shot Chart Detail,22100064,199,1610612739,Cleveland Cavaliers,2,10,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211027,LAC,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,Rubio 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064274,Shot Chart Detail,22100064,274,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211027,LAC,CLE,|1626224|1628374|1628386|201567|201937,0,REG,,,2022,202704,13.0,SG,Chaser,-0.7,Rubio 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064284,Shot Chart Detail,22100064,284,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,34,147,1,0,20211027,LAC,CLE,|1626224|1628374|1628386|201567|201937,0,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,MISS Rubio 15' Pullup Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064294,Shot Chart Detail,22100064,294,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20211027,LAC,CLE,|1628374|1628386|1629012|201567|201937,0,REG,,,2022,1628379,12.0,SG,Low Activity,-1.19,MISS Rubio 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064395,Shot Chart Detail,22100064,395,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,202704,5.0,SG,Chaser,-0.7,Rubio 1' Driving Layup (7 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064407,Shot Chart Detail,22100064,407,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,202704,7.0,SG,Chaser,-0.7,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064422,Shot Chart Detail,22100064,422,1610612739,Cleveland Cavaliers,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,201587|1629611,7.0,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064432,Shot Chart Detail,22100064,432,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,1,20211027,LAC,CLE,|1628386|1629012|1630205|201567|201937,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,Rubio 16' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064474,Shot Chart Detail,22100064,474,1610612739,Cleveland Cavaliers,3,1,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211027,LAC,CLE,|1629636|1630205|1630596|201567|201937,0,REG,,,2022,202704,5.0,SG,Chaser,-0.7,MISS Rubio 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064531,Shot Chart Detail,22100064,531,1610612739,Cleveland Cavaliers,4,10,47,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,132,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,1627826,8.0,C,Anchor Big,1.56,Rubio 16' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064534,Shot Chart Detail,22100064,534,1610612739,Cleveland Cavaliers,4,10,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,1,20211027,LAC,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,Rubio 11' Fadeaway Jumper (15 PTS),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100064550,Shot Chart Detail,22100064,550,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20211027,LAC,CLE,|1628374|1629012|1629636|1630596|201937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,2210007764,Shot Chart Detail,22100077,64,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,1,REG,,,2022,2544|201566,-2.0,,,,,PG,Primary Ball Handler,0.35,1628386.0
201937,Ricky Rubio,2210007768,Shot Chart Detail,22100077,68,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20211029,LAL,CLE,|1628374|1628386|1629636|201567|201937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100077103,Shot Chart Detail,22100077,103,1610612739,Cleveland Cavaliers,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,1630559,-6.0,SG,Point of Attack,-0.4,Reaves BLOCK (1 BLK),PG,Primary Ball Handler,0.35,
201937,Ricky Rubio,22100077130,Shot Chart Detail,22100077,130,1610612739,Cleveland Cavaliers,1,1,48,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20211029,LAL,CLE,|1629012|1630205|1630596|201567|201937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.35,
