PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203992,Bogdan Bogdanovic,22100215396,Shot Chart Detail,22100215,396,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20211117,ATL,BOS,|1628381|1629027|1629629|201568|203992,0,REG,2022,1629684,PF,Helper,0.53,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100215404,Shot Chart Detail,22100215,404,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20211117,ATL,BOS,|1628381|1629027|1629629|201568|203992,0,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210024226,Shot Chart Detail,22100242,26,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,202330,SF,Helper,-0.24,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210024242,Shot Chart Detail,22100242,42,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,1630163,PG,Chaser,-1.08,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210024265,Shot Chart Detail,22100242,65,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,115,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,203486,C,Mobile Big,1.41,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100242267,Shot Chart Detail,22100242,267,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|201568|203992,0,REG,2022,1626162|1630163,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100242290,Shot Chart Detail,22100242,290,1610612737,Atlanta Hawks,2,2,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|201568|203992,0,REG,2022,1628998,SF,Chaser,0.25,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100242339,Shot Chart Detail,22100242,339,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,1,REG,2022,202330,SF,Helper,-0.24,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100242370,Shot Chart Detail,22100242,370,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|203991|203992,0,REG,2022,1626179,SG,Point of Attack,-1.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100242420,Shot Chart Detail,22100242,420,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20211120,ATL,CHA,|1628381|1628989|1629027|201568|203992,0,REG,2022,1628998,SF,Chaser,0.25,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100242424,Shot Chart Detail,22100242,424,1610612737,Atlanta Hawks,3,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211120,ATL,CHA,|1628381|1628989|1629027|201568|203992,1,REG,2022,1628998,SF,Chaser,0.25,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210025513,Shot Chart Detail,22100255,13,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|203991|203992,0,REG,2022,202324,C,Anchor Big,1.46,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210025536,Shot Chart Detail,22100255,36,1610612737,Atlanta Hawks,1,8,47,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,1,20211122,ATL,OKC,|1628381|1628989|1629027|203991|203992,1,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210025565,Shot Chart Detail,22100255,65,1610612737,Atlanta Hawks,1,5,58,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,127,1,1,20211122,ATL,OKC,|1628381|1628989|1629027|203991|203992,1,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255246,Shot Chart Detail,22100255,246,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|201568|203992,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255295,Shot Chart Detail,22100255,295,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20211122,ATL,OKC,|1628381|1628989|1629027|1629629|203992,1,REG,2022,202324,C,Anchor Big,1.46,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255298,Shot Chart Detail,22100255,298,1610612737,Atlanta Hawks,2,0,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20211122,ATL,OKC,|1628381|1628989|1629027|1629629|203992,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255310,Shot Chart Detail,22100255,310,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|1629629|203992,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255319,Shot Chart Detail,22100255,319,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|203991|203992,0,REG,2022,202324,C,Anchor Big,1.46,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255336,Shot Chart Detail,22100255,336,1610612737,Atlanta Hawks,3,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20211122,ATL,OKC,|1628381|1628989|1629027|203991|203992,1,REG,2022,1630526,C,Anchor Big,0.3,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255384,Shot Chart Detail,22100255,384,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|201568|203992,0,REG,2022,1630581,SF,Low Activity,0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255392,Shot Chart Detail,22100255,392,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|201568|203992,0,REG,2022,1630581,SF,Low Activity,0.01,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255400,Shot Chart Detail,22100255,400,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|201568|203992,0,REG,2022,1629647|1630526,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100255578,Shot Chart Detail,22100255,578,1610612737,Atlanta Hawks,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20211122,ATL,OKC,|1628381|1628989|1629027|203991|203992,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210027740,Shot Chart Detail,22100277,40,1610612737,Atlanta Hawks,1,8,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1629640,SF,Helper,-0.47,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210027764,Shot Chart Detail,22100277,64,1610612737,Atlanta Hawks,1,6,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210027781,Shot Chart Detail,22100277,81,1610612737,Atlanta Hawks,1,5,7,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,115,1,1,20211124,SAS,ATL,|1626153|1628381|1628989|203991|203992,0,REG,2022,1629640,SF,Helper,-0.47,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277232,Shot Chart Detail,22100277,232,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|201568|203992,0,REG,2022,1630170,SF,Chaser,0.33,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277269,Shot Chart Detail,22100277,269,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,1627749,PG,Point of Attack,1.04,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277274,Shot Chart Detail,22100277,274,1610612737,Atlanta Hawks,2,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277380,Shot Chart Detail,22100277,380,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,0,REG,2022,1630170,SF,Chaser,0.33,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277417,Shot Chart Detail,22100277,417,1610612737,Atlanta Hawks,3,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,18,1,1,20211124,SAS,ATL,|1628989|1629027|201568|203991|203992,1,REG,2022,1630170,SF,Chaser,0.33,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277434,Shot Chart Detail,22100277,434,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,0,20211124,SAS,ATL,|1628381|1629027|1629629|201568|203992,0,REG,2022,1627751,C,Anchor Big,1.31,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277442,Shot Chart Detail,22100277,442,1610612737,Atlanta Hawks,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20211124,SAS,ATL,|1628381|1629027|1629629|201568|203992,1,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277523,Shot Chart Detail,22100277,523,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20211124,SAS,ATL,|1629027|1629629|201568|203991|203992,0,REG,2022,1627854,SG,Low Activity,-1.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100277561,Shot Chart Detail,22100277,561,1610612737,Atlanta Hawks,4,4,56,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,66,253,1,1,20211124,SAS,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,1627749,PG,Point of Attack,1.04,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210028566,Shot Chart Detail,22100285,66,1610612737,Atlanta Hawks,1,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20211126,MEM,ATL,|1628381|1628989|1629027|203991|203992,1,REG,2022,1628991,PF,Mobile Big,1.53,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210028577,Shot Chart Detail,22100285,77,1610612737,Atlanta Hawks,1,5,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,1,20211126,MEM,ATL,|1626153|1628381|1628989|203991|203992,0,REG,2022,203937,PF,Wing Stopper,1.55,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100285444,Shot Chart Detail,22100285,444,1610612737,Atlanta Hawks,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20211126,MEM,ATL,|1628989|1629027|201568|203991|203992,1,REG,2022,1630533,SF,Chaser,-0.96,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100285467,Shot Chart Detail,22100285,467,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20211126,MEM,ATL,|1628989|1629027|201568|203991|203992,0,REG,2022,1629723,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210029321,Shot Chart Detail,22100293,21,1610612737,Atlanta Hawks,1,10,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,203095,SG,Chaser,-1.05,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210029348,Shot Chart Detail,22100293,48,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|203991|203992,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100293175,Shot Chart Detail,22100293,175,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,0,20211127,ATL,NYK,|1628381|1628989|1629027|201568|203992,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100293186,Shot Chart Detail,22100293,186,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20211127,ATL,NYK,|1628989|1629027|201568|203991|203992,0,REG,2022,1630579,PF,Mobile Big,1.55,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452113,Shot Chart Detail,22100452,113,1610612737,Atlanta Hawks,1,3,1,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20220331,ATL,CLE,|1627789|1629027|1629631|203991|203992,1,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452180,Shot Chart Detail,22100452,180,1610612737,Atlanta Hawks,2,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452204,Shot Chart Detail,22100452,204,1610612737,Atlanta Hawks,2,7,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1627747,SG,Chaser,-1.14,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452220,Shot Chart Detail,22100452,220,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1627747,SG,Chaser,-1.14,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452252,Shot Chart Detail,22100452,252,1610612737,Atlanta Hawks,2,4,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20220331,ATL,CLE,|1629027|1629631|201568|203991|203992,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452261,Shot Chart Detail,22100452,261,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,0,20220331,ATL,CLE,|1629027|1629631|201568|203991|203992,0,REG,2022,1627747,SG,Chaser,-1.14,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452462,Shot Chart Detail,22100452,462,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,0,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,2022,1629685,SF,Low Activity,0.21,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452486,Shot Chart Detail,22100452,486,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,1,REG,2022,1629685,SF,Low Activity,0.21,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452515,Shot Chart Detail,22100452,515,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452521,Shot Chart Detail,22100452,521,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452538,Shot Chart Detail,22100452,538,1610612737,Atlanta Hawks,4,7,55,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100452542,Shot Chart Detail,22100452,542,1610612737,Atlanta Hawks,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,2022,1629164,PG,Point of Attack,-0.06,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470117,Shot Chart Detail,22100470,117,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20211222,ATL,ORL,|1626153|1628381|1630552|202362|203992,0,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470161,Shot Chart Detail,22100470,161,1610612737,Atlanta Hawks,1,0,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20211222,ATL,ORL,|1628381|1630536|1630552|202362|203992,0,REG,2022,1630273,PF,Anchor Big,0.76,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470268,Shot Chart Detail,22100470,268,1610612737,Atlanta Hawks,2,3,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20211222,ATL,ORL,|1626153|1628381|1629629|203476|203992,1,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470275,Shot Chart Detail,22100470,275,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|203476|203992,0,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470309,Shot Chart Detail,22100470,309,1610612737,Atlanta Hawks,2,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|203476|203992,0,REG,2022,1630273|203914,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470453,Shot Chart Detail,22100470,453,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|202362|203992,0,REG,2022,1630532,SF,Wing Stopper,-0.05,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470521,Shot Chart Detail,22100470,521,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,2022,201577,C,Anchor Big,-0.55,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470530,Shot Chart Detail,22100470,530,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100470550,Shot Chart Detail,22100470,550,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20211222,ATL,ORL,|1626153|1628381|1629629|1630168|203992,0,REG,2022,1629168,SF,Chaser,-0.03,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210047880,Shot Chart Detail,22100478,80,1610612737,Atlanta Hawks,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20211223,PHI,ATL,|1626153|1628381|1629629|1630168|203992,0,REG,2022,203552,SG,Low Activity,-0.76,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,2210047890,Shot Chart Detail,22100478,90,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20211223,PHI,ATL,|1626153|1628381|1629629|203476|203992,0,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478126,Shot Chart Detail,22100478,126,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20211223,PHI,ATL,|1626153|1628381|1628411|203476|203992,0,REG,2022,1630198,SG,Chaser,-1.42,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478135,Shot Chart Detail,22100478,135,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20211223,PHI,ATL,|1628411|1630552|202362|203476|203992,0,REG,2022,1629646,C,Anchor Big,0.48,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478220,Shot Chart Detail,22100478,220,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,33,152,1,0,20211223,PHI,ATL,|1626153|1628381|1630168|1630219|203992,0,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478244,Shot Chart Detail,22100478,244,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20211223,PHI,ATL,|1626153|1628381|1630168|1630219|203992,0,REG,2022,1629680,SG,Point of Attack,1.73,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478268,Shot Chart Detail,22100478,268,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-3,1,0,20211223,PHI,ATL,|1626153|1628411|1629629|1630168|203992,0,REG,2022,1627788|203552,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478305,Shot Chart Detail,22100478,305,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,-18,669,1,0,20211223,PHI,ATL,|1626153|1628411|1629629|1630168|203992,0,REG,2022,,,,,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100478401,Shot Chart Detail,22100478,401,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,53,1,0,20211223,PHI,ATL,|1626153|1628411|1630168|1630219|203992,0,REG,2022,203954|202699,,,,SG,Secondary Ball Handler,1.63
