PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203939,Dwight Powell,22100052383,Shot Chart Detail,22100052,383,1610612742,Dallas Mavericks,3,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1630256,9.0,PF,Wing Stopper,-0.13,Powell 1' Reverse Layup (4 PTS) (Porzingis 1 AST),C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,22100052427,Shot Chart Detail,22100052,427,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211026,DAL,HOU,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628021,4.0,SF,Wing Stopper,0.49,MISS Powell 2' Reverse Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100052637,Shot Chart Detail,22100052,637,1610612742,Dallas Mavericks,4,4,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20211026,DAL,HOU,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1628464,8.0,C,Mobile Big,0.64,Powell 7' Turnaround Fadeaway (7 PTS) (Brunson 10 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,2210006950,Shot Chart Detail,22100069,50,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627751,-12.0,C,Anchor Big,1.31,MISS Powell 2' Cutting Layup Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069266,Shot Chart Detail,22100069,266,1610612742,Dallas Mavericks,2,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629234,4.0,C,Mobile Big,-0.03,Powell 2' Driving Finger Roll Layup (3 PTS),C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069276,Shot Chart Detail,22100069,276,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749|1629640,2.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069278,Shot Chart Detail,22100069,278,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749|1629640|1629234,2.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069294,Shot Chart Detail,22100069,294,1610612742,Dallas Mavericks,2,1,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Powell 1' Cutting Finger Roll Layup Shot (5 PTS) (Doncic 1 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100069347,Shot Chart Detail,22100069,347,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749,-5.0,PG,Point of Attack,1.04,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069369,Shot Chart Detail,22100069,369,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211028,DAL,SAS,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Powell 1' Cutting Dunk Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069386,Shot Chart Detail,22100069,386,1610612742,Dallas Mavericks,3,5,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211028,DAL,SAS,|1628467|1628973|1629029|203501|203939,1,REG,,,2022,1629640,-2.0,SF,Helper,-0.47,Powell 1' Cutting Layup Shot (7 PTS) (Hardaway Jr. 3 AST),C,Roll + Cut Big,0.33,203501.0
203939,Dwight Powell,22100069527,Shot Chart Detail,22100069,527,1610612742,Dallas Mavericks,4,8,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,Powell 1' Alley Oop Layup (9 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100069549,Shot Chart Detail,22100069,549,1610612742,Dallas Mavericks,4,6,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211028,DAL,SAS,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1627749|1627751,6.0,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100069563,Shot Chart Detail,22100069,563,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20211028,DAL,SAS,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Powell 2' Cutting Layup Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100069589,Shot Chart Detail,22100069,589,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211028,DAL,SAS,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1627749,8.0,PG,Point of Attack,1.04,MISS Powell 2' Cutting Layup Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210007522,Shot Chart Detail,22100075,22,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,0,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1629008,-5.0,SF,Helper,0.76,MISS Powell 9' Turnaround Hook Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210007583,Shot Chart Detail,22100075,83,1610612742,Dallas Mavericks,1,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,0,REG,,,2022,203999,-8.0,C,Anchor Big,1.8,MISS Powell 4' Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100075106,Shot Chart Detail,22100075,106,1610612742,Dallas Mavericks,1,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20211029,DEN,DAL,|1628373|1628467|1628973|1629029|203939,1,REG,,,2022,203999,-5.0,C,Anchor Big,1.8,Powell 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100075262,Shot Chart Detail,22100075,262,1610612742,Dallas Mavericks,2,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211029,DEN,DAL,|1627827|1629029|203493|203501|203939,1,REG,,,2022,203999,-11.0,C,Anchor Big,1.8,Powell 2' Layup (7 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210008911,Shot Chart Detail,22100089,11,1610612742,Dallas Mavericks,1,11,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1628368|1626158,4.0,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210008922,Shot Chart Detail,22100089,22,1610612742,Dallas Mavericks,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100089265,Shot Chart Detail,22100089,265,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20211031,DAL,SAC,|1627827|1628373|1629029|203501|203939,0,REG,,,2022,202684,6.0,C,Mobile Big,0.1,MISS Powell 6' Turnaround Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100089426,Shot Chart Detail,22100089,426,1610612742,Dallas Mavericks,3,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211031,DAL,SAC,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1630558,4.0,PG,Point of Attack,-1.11,Powell 1' Cutting Layup Shot (9 PTS) (Doncic 7 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100089548,Shot Chart Detail,22100089,548,1610612742,Dallas Mavericks,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211031,DAL,SAC,|1627827|1628373|1629029|203493|203939,1,REG,,,2022,203084,12.0,PF,Wing Stopper,-0.55,Powell 1' Dunk (11 PTS) (Doncic 9 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100104287,Shot Chart Detail,22100104,287,1610612742,Dallas Mavericks,2,3,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,202710,-4.0,SF,Wing Stopper,1.17,Powell 1' Cutting Layup Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100104325,Shot Chart Detail,22100104,325,1610612742,Dallas Mavericks,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,1628389,-3.0,C,Mobile Big,2.11,Powell 2' Layup (6 PTS) (Doncic 4 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100104371,Shot Chart Detail,22100104,371,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,DAL,MIA,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,1629130,-8.0,SG,Low Activity,0.31,MISS Powell Tip Layup Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210011620,Shot Chart Detail,22100116,20,1610612742,Dallas Mavericks,1,11,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210011647,Shot Chart Detail,22100116,47,1610612742,Dallas Mavericks,1,8,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,2210011677,Shot Chart Detail,22100116,77,1610612742,Dallas Mavericks,1,7,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,SAS,DAL,|1627827|1629029|203493|203501|203939,0,REG,,,2022,1627749|1630170,4.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100116403,Shot Chart Detail,22100116,403,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211103,SAS,DAL,|1627827|1628973|1629029|203501|203939,0,REG,,,2022,203926,-2.0,PF,Low Activity,-1.59,MISS Powell 3' Alley Oop Layup,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210013628,Shot Chart Detail,22100136,28,1610612742,Dallas Mavericks,1,9,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211106,DAL,BOS,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1628369,6.0,SF,Helper,0.99,Powell 1' Running Finger Roll Layup (2 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,22100136300,Shot Chart Detail,22100136,300,1610612742,Dallas Mavericks,3,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211106,DAL,BOS,|1627827|1629029|203501|203939|204001,1,REG,,,2022,201143|1628369,17.0,,,,,C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,2210015040,Shot Chart Detail,22100150,40,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210015066,Shot Chart Detail,22100150,66,1610612742,Dallas Mavericks,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,210,1,0,20211108,DAL,NOP,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100150210,Shot Chart Detail,22100150,210,1610612742,Dallas Mavericks,2,7,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,6,1,1,20211108,DAL,NOP,|1628373|1628973|1629029|203493|203939,1,REG,,,2022,1628404|1629638,2.0,,,,,C,Roll + Cut Big,0.33,1628373.0
203939,Dwight Powell,22100150342,Shot Chart Detail,22100150,342,1610612742,Dallas Mavericks,3,10,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100150346,Shot Chart Detail,22100150,346,1610612742,Dallas Mavericks,3,9,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,,,2022,202066,2.0,SG,Wing Stopper,-0.29,Powell 1' Cutting Dunk Shot (4 PTS) (Doncic 2 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100150358,Shot Chart Detail,22100150,358,1610612742,Dallas Mavericks,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,1,REG,,,2022,202685,4.0,C,Anchor Big,1.08,Powell 1' Layup (6 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100150368,Shot Chart Detail,22100150,368,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211108,DAL,NOP,|1627827|1629029|203501|203939|204001,0,REG,,,2022,202685,4.0,C,Anchor Big,1.08,MISS Powell 3' Alley Oop Dunk,C,Roll + Cut Big,0.33,
203939,Dwight Powell,2210016312,Shot Chart Detail,22100163,12,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20211110,CHI,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100163251,Shot Chart Detail,22100163,251,1610612742,Dallas Mavericks,2,6,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20211110,CHI,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,202696,2.0,C,Anchor Big,1.37,Powell 2' Alley Oop Layup (2 PTS) (Brunson 4 AST),C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100163258,Shot Chart Detail,22100163,258,1610612742,Dallas Mavericks,2,5,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211110,CHI,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,202696,2.0,C,Anchor Big,1.37,Powell 2' Alley Oop Layup (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100163348,Shot Chart Detail,22100163,348,1610612742,Dallas Mavericks,3,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20211110,CHI,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,204001.0
203939,Dwight Powell,22100163387,Shot Chart Detail,22100163,387,1610612742,Dallas Mavericks,3,6,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,1,20211110,CHI,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100163423,Shot Chart Detail,22100163,423,1610612742,Dallas Mavericks,3,3,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211110,CHI,DAL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,202696|203897,-5.0,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100181253,Shot Chart Detail,22100181,253,1610612742,Dallas Mavericks,2,6,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211112,SAS,DAL,|1627827|1629029|203493|203501|203939,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100181366,Shot Chart Detail,22100181,366,1610612742,Dallas Mavericks,3,10,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1629029.0
203939,Dwight Powell,22100181397,Shot Chart Detail,22100181,397,1610612742,Dallas Mavericks,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20211112,SAS,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.33,1627827.0
203939,Dwight Powell,2210020437,Shot Chart Detail,22100204,37,1610612742,Dallas Mavericks,1,7,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,1,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),C,Roll + Cut Big,0.33,203501.0
203939,Dwight Powell,2210020466,Shot Chart Detail,22100204,66,1610612742,Dallas Mavericks,1,6,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20211115,DAL,DEN,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,201145|203999,-1.0,,,,,C,Roll + Cut Big,0.33,1628973.0
203939,Dwight Powell,22100204345,Shot Chart Detail,22100204,345,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203999,-12.0,C,Anchor Big,1.8,MISS Powell 6' Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100204347,Shot Chart Detail,22100204,347,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628420|203999,-12.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100204357,Shot Chart Detail,22100204,357,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211115,DAL,DEN,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628420|203999,-12.0,,,,,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100204380,Shot Chart Detail,22100204,380,1610612742,Dallas Mavericks,3,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20211115,DAL,DEN,|1628973|1629029|203501|203939|204001,0,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,0.33,
203939,Dwight Powell,22100222321,Shot Chart Detail,22100222,321,1610612742,Dallas Mavericks,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20211117,PHX,DAL,|1627827|1628973|203501|203939|204001,1,REG,,,2022,1629028,6.0,C,Anchor Big,0.78,Powell 26' 3PT Jump Shot (3 PTS) (Brunson 5 AST),C,Roll + Cut Big,0.33,1628973.0
