PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626167,Myles Turner,2210001978,Shot Chart Detail,22100019,78,1610612754,Indiana Pacers,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,40,1,1,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Turner 12' Alley Oop Layup (9 PTS) (Brogdon 2 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100019116,Shot Chart Detail,22100019,116,1610612754,Indiana Pacers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,281,1,1,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100019121,Shot Chart Detail,22100019,121,1610612754,Indiana Pacers,1,3,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,1,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100019256,Shot Chart Detail,22100019,256,1610612754,Indiana Pacers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,1,20211022,WAS,IND,|1626167|1627763|1629052|202954|203200,1,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Turner 27' 3PT Jump Shot (19 PTS) (Wanamaker 1 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100019281,Shot Chart Detail,22100019,281,1610612754,Indiana Pacers,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100019324,Shot Chart Detail,22100019,324,1610612754,Indiana Pacers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Turner 24' 3PT Jump Shot (24 PTS) (Duarte 3 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100019351,Shot Chart Detail,22100019,351,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,Turner 3' Cutting Dunk Shot (26 PTS) (Brogdon 5 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100019355,Shot Chart Detail,22100019,355,1610612754,Indiana Pacers,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|1628398|203915,2.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100019378,Shot Chart Detail,22100019,378,1610612754,Indiana Pacers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628398,0.0,PF,Wing Stopper,-0.48,MISS Turner 29' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100019408,Shot Chart Detail,22100019,408,1610612754,Indiana Pacers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,199,227,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628398,1.0,PF,Wing Stopper,-0.48,MISS Turner 30' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100019435,Shot Chart Detail,22100019,435,1610612754,Indiana Pacers,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100019440,Shot Chart Detail,22100019,440,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,1630166,0.0,SF,Wing Stopper,1.24,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100019555,Shot Chart Detail,22100019,555,1610612754,Indiana Pacers,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,203484,-6.0,SG,Wing Stopper,-0.01,Turner 4' Cutting Layup Shot (32 PTS) (Sabonis 5 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100019561,Shot Chart Detail,22100019,561,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,202,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,202722,-5.0,PF,Low Activity,-0.71,Turner 27' 3PT Jump Shot (35 PTS) (Sabonis 6 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100019576,Shot Chart Detail,22100019,576,1610612754,Indiana Pacers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,278,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100019627,Shot Chart Detail,22100019,627,1610612754,Indiana Pacers,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,1628398,3.0,PF,Wing Stopper,-0.48,MISS Turner 4' Layup,C,Versatile Big,-0.59
1626167,Myles Turner,22100019666,Shot Chart Detail,22100019,666,1610612754,Indiana Pacers,5,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,217,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Turner 22' Pullup Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100019681,Shot Chart Detail,22100019,681,1610612754,Indiana Pacers,5,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,221000289,Shot Chart Detail,22100028,9,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1628389|200782,-3.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,2210002845,Shot Chart Detail,22100028,45,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,1629216,1.0,PG,Point of Attack,0.12,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100028189,Shot Chart Detail,22100028,189,1610612754,Indiana Pacers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20211023,IND,MIA,|1626167|1629052|1630537|203087|204456,1,REG,,,2022,202693,9.0,PF,Helper,-1.17,Turner 3' Layup (2 PTS) (Brissett 1 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100028221,Shot Chart Detail,22100028,221,1610612754,Indiana Pacers,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,0,20211023,IND,MIA,|1626167|1629052|1630537|203200|204456,0,REG,,,2022,1628389,12.0,C,Mobile Big,2.11,MISS Turner 11' Turnaround Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100028487,Shot Chart Detail,22100028,487,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20211023,IND,MIA,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100028493,Shot Chart Detail,22100028,493,1610612754,Indiana Pacers,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20211023,IND,MIA,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Turner 8' Turnaround Jump Shot (4 PTS),C,Versatile Big,-0.59
1626167,Myles Turner,2210004228,Shot Chart Detail,22100042,28,1610612754,Indiana Pacers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,271,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203507,1.0,PF,Anchor Big,2.06,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100042232,Shot Chart Detail,22100042,232,1610612754,Indiana Pacers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20211025,IND,MIL,|1626167|1627763|1628470|203200|204456,1,REG,,,2022,203114,-6.0,SF,Helper,0.03,Turner 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100042393,Shot Chart Detail,22100042,393,1610612754,Indiana Pacers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203507,-12.0,PF,Anchor Big,2.06,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100042444,Shot Chart Detail,22100042,444,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203507,-11.0,PF,Anchor Big,2.06,MISS Turner 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100042534,Shot Chart Detail,22100042,534,1610612754,Indiana Pacers,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211025,IND,MIL,|1626167|1628470|1629052|203087|204456,0,REG,,,2022,1626192,-11.0,SF,Helper,-0.07,Turner 2' Putback Layup (5 PTS),C,Versatile Big,-0.59
1626167,Myles Turner,2210005852,Shot Chart Detail,22100058,52,1610612754,Indiana Pacers,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,18,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1629018,1.0,SG,Chaser,0.19,Turner 21' Jump Shot (2 PTS) (Brogdon 2 AST),C,Versatile Big,-0.59
1626167,Myles Turner,2210005875,Shot Chart Detail,22100058,75,1610612754,Indiana Pacers,1,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Turner 9' Turnaround Jump Shot (4 PTS),C,Versatile Big,-0.59
1626167,Myles Turner,22100058258,Shot Chart Detail,22100058,258,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,,,2022,1630173,1.0,C,Mobile Big,0.24,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100058270,Shot Chart Detail,22100058,270,1610612754,Indiana Pacers,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,0,REG,,,2022,1627832|1630173,1.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100058294,Shot Chart Detail,22100058,294,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1630173,-2.0,C,Mobile Big,0.24,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100058412,Shot Chart Detail,22100058,412,1610612754,Indiana Pacers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20211027,TOR,IND,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1630173,-6.0,C,Mobile Big,0.24,Turner 26' 3PT Jump Shot (10 PTS) (McConnell 1 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100058459,Shot Chart Detail,22100058,459,1610612754,Indiana Pacers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20211027,TOR,IND,|1626167|1629052|1630537|203087|204456,0,REG,,,2022,203920,-11.0,C,Mobile Big,0.63,MISS Turner 4' Driving Layup,C,Versatile Big,-0.59
1626167,Myles Turner,221000727,Shot Chart Detail,22100072,7,1610612754,Indiana Pacers,1,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,201935,0.0,PG,Helper,-0.6,MISS Turner 5' Driving Layup,C,Versatile Big,-0.59
1626167,Myles Turner,22100072213,Shot Chart Detail,22100072,213,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20211029,BKN,IND,|1626167|1628470|203087|203200|204456,1,REG,,,2022,203925|200746,12.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100072267,Shot Chart Detail,22100072,267,1610612754,Indiana Pacers,2,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,200794,8.0,C,Mobile Big,-0.6,Turner 1' Putback Dunk (5 PTS),C,Versatile Big,-0.59
1626167,Myles Turner,22100072273,Shot Chart Detail,22100072,273,1610612754,Indiana Pacers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,200794,9.0,C,Mobile Big,-0.6,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100072414,Shot Chart Detail,22100072,414,1610612754,Indiana Pacers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20211029,BKN,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,201142,-8.0,PF,Wing Stopper,-0.22,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100072462,Shot Chart Detail,22100072,462,1610612754,Indiana Pacers,3,4,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20211029,BKN,IND,|1626167|1627734|1628470|1630537|204456,0,REG,,,2022,200746|201988,-4.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100072536,Shot Chart Detail,22100072,536,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,200746,-11.0,C,Mobile Big,-0.46,MISS Turner 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100081328,Shot Chart Detail,22100081,328,1610612754,Indiana Pacers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,,,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100081379,Shot Chart Detail,22100081,379,1610612754,Indiana Pacers,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1627832|1629018,2.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,22100081434,Shot Chart Detail,22100081,434,1610612754,Indiana Pacers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20211030,IND,TOR,|1626167|1627734|203087|203200|204456,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100081601,Shot Chart Detail,22100081,601,1610612754,Indiana Pacers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,203920,-1.0,C,Mobile Big,0.63,Turner 3PT Jump Shot (7 PTS) (McConnell 7 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100081605,Shot Chart Detail,22100081,605,1610612754,Indiana Pacers,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.59
1626167,Myles Turner,22100081609,Shot Chart Detail,22100081,609,1610612754,Indiana Pacers,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20211030,IND,TOR,|1626167|1627734|1630537|203200|204456,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Turner 26' 3PT Jump Shot (10 PTS) (Sabonis 2 AST),C,Versatile Big,-0.59
1626167,Myles Turner,2210009560,Shot Chart Detail,22100095,60,1610612754,Indiana Pacers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211101,IND,SAS,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1629640|1627749,2.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,2210009577,Shot Chart Detail,22100095,77,1610612754,Indiana Pacers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1627749|1627751,6.0,,,,,C,Versatile Big,-0.59
1626167,Myles Turner,2210009593,Shot Chart Detail,22100095,93,1610612754,Indiana Pacers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1629640,11.0,SF,Helper,-0.47,Turner 3' Driving Finger Roll Layup (6 PTS) (Duarte 1 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100095103,Shot Chart Detail,22100095,103,1610612754,Indiana Pacers,1,4,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Turner 2' Cutting Finger Roll Layup Shot (9 PTS) (Wanamaker 1 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100095129,Shot Chart Detail,22100095,129,1610612754,Indiana Pacers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1627749,12.0,PG,Point of Attack,1.04,Turner 27' 3PT Jump Shot (12 PTS) (Wanamaker 3 AST),C,Versatile Big,-0.59
1626167,Myles Turner,22100095309,Shot Chart Detail,22100095,309,1610612754,Indiana Pacers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,1,REG,,,2022,1630170,17.0,SF,Chaser,0.33,Turner 2' Layup (14 PTS) (Holiday 4 AST),C,Versatile Big,-0.59
