PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203457,Nerlens Noel,221004149,Shot Chart Detail,22100414,9,1610612752,New York Knicks,1,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20211214,NYK,GSW,|201565|202692|203095|203457|203944,1,REG,,,2022,203952|203110,2.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,2210041460,Shot Chart Detail,22100414,60,1610612752,New York Knicks,1,7,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20211214,NYK,GSW,|201565|202692|203095|203457|203944,0,REG,,,2022,203952,-2.0,SF,Point of Attack,0.45,MISS Noel 11' Pullup Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100414374,Shot Chart Detail,22100414,374,1610612752,New York Knicks,3,6,50,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20211214,NYK,GSW,|201565|202692|203095|203457|203944,0,REG,,,2022,1626172,-3.0,C,Anchor Big,2.02,MISS Noel 3' Driving Hook Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100431332,Shot Chart Detail,22100431,332,1610612752,New York Knicks,3,10,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20211216,HOU,NYK,|1630540|202692|203095|203457|203944,0,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,MISS Noel 7' Floating Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100445361,Shot Chart Detail,22100445,361,1610612752,New York Knicks,3,6,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,1630174,0.0,SF,Helper,-0.11,Noel 8' Pullup Jump Shot (2 PTS) (Burks 4 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100445560,Shot Chart Detail,22100445,560,1610612752,New York Knicks,4,4,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,1627759,-5.0,SF,Helper,-0.04,Noel 3' Cutting Layup Shot (4 PTS) (Fournier 3 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,2210062276,Shot Chart Detail,22100622,76,1610612752,New York Knicks,1,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220112,NYK,DAL,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628467,7.0,PF,Helper,0.92,MISS Noel 2' Layup,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100622302,Shot Chart Detail,22100622,302,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,-11,428,1,0,20220112,NYK,DAL,|1629628|1629656|202692|203457|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100622450,Shot Chart Detail,22100622,450,1610612752,New York Knicks,4,11,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,0,REG,,,2022,203939,20.0,C,Anchor Big,1.41,Noel Putback Layup (2 PTS),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100622458,Shot Chart Detail,22100622,458,1610612752,New York Knicks,4,10,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220112,NYK,DAL,|1629628|1629656|1630167|1630193|203457,1,REG,,,2022,203939,20.0,C,Anchor Big,1.41,Noel Cutting Layup Shot (4 PTS) (Barrett 2 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100698164,Shot Chart Detail,22100698,164,1610612752,New York Knicks,2,10,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,1,20220123,NYK,LAC,|1629629|1629656|1630167|1630193|203457,1,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Noel 10' Fadeaway Jumper (2 PTS) (Quickley 2 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100698359,Shot Chart Detail,22100698,359,1610612752,New York Knicks,3,8,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627826|202704,10.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100698374,Shot Chart Detail,22100698,374,1610612752,New York Knicks,3,7,23,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-9,146,1,1,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,1,REG,,,2022,1627826,11.0,C,Anchor Big,1.56,Noel 15' Jump Shot (6 PTS) (Barrett 4 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100698457,Shot Chart Detail,22100698,457,1610612752,New York Knicks,3,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20220123,NYK,LAC,|1629628|1629656|1630193|203457|203944,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Noel 8' Floating Jump Shot (8 PTS),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100698567,Shot Chart Detail,22100698,567,1610612752,New York Knicks,4,5,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,NYK,LAC,|1629628|1629656|202692|203457|203944,0,REG,,,2022,1627826,7.0,C,Anchor Big,1.56,MISS Noel Tip Layup Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100709276,Shot Chart Detail,22100709,276,1610612752,New York Knicks,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20220124,CLE,NYK,|1629628|202689|203095|203457|203944,1,REG,,,2022,1630171,0.0,SF,Point of Attack,0.43,Noel 2' Driving Layup (2 PTS) (Barrett 3 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100744112,Shot Chart Detail,22100744,112,1610612752,New York Knicks,1,3,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20220128,MIL,NYK,|1629628|1629656|202692|203457|203944,0,REG,,,2022,203507,-5.0,PF,Anchor Big,2.06,MISS Noel 5' Hook Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100744466,Shot Chart Detail,22100744,466,1610612752,New York Knicks,3,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220128,MIL,NYK,|1629628|1629656|202692|203457|203944,1,REG,,,2022,203507,-3.0,PF,Anchor Big,2.06,Noel 1' Cutting Layup Shot (4 PTS) (Barrett 3 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100763535,Shot Chart Detail,22100763,535,1610612752,New York Knicks,4,8,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,1,20220131,NYK,SAC,|1629656|1630167|1630193|202692|203457,1,REG,,,2022,1626158,22.0,C,Anchor Big,0.52,Noel 15' Jump Shot (2 PTS) (Quickley 2 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100799199,Shot Chart Detail,22100799,199,1610612752,New York Knicks,2,9,58,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220205,LAL,NYK,|1629628|1630167|1630193|202692|203457,0,REG,,,2022,2544|2772,10.0,,,,,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100799521,Shot Chart Detail,22100799,521,1610612752,New York Knicks,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,0,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,0,REG,,,2022,2772,-3.0,SF,Wing Stopper,-0.26,MISS Noel 14' Step Back Jump Shot,C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100799527,Shot Chart Detail,22100799,527,1610612752,New York Knicks,4,11,19,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20220205,LAL,NYK,|1629628|1629656|1630167|202692|203457,1,REG,,,2022,1630559,-1.0,SG,Point of Attack,-0.4,Noel 2' Jump Bank Shot (4 PTS) (Burks 3 AST),C,Athletic Finisher,-3.2
203457,Nerlens Noel,22100814169,Shot Chart Detail,22100814,169,1610612752,New York Knicks,2,11,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20220207,UTA,NYK,|1629628|1629629|1630167|1630193|203457,0,REG,,,2022,201144|1628962,0.0,,,,,C,Athletic Finisher,-3.2
