PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626145,Tyus Jones,22100040224,Shot Chart Detail,22100040,224,1610612763,Memphis Grizzlies,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,0,REG,,,2022,1630559,-7.0,SG,Point of Attack,-0.4,Jones 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100040259,Shot Chart Detail,22100040,259,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211024,LAL,MEM,|1626145|1630214|1630217|203500|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100040534,Shot Chart Detail,22100040,534,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20211024,LAL,MEM,|1626145|1629001|1630214|1630533|203500,1,REG,,,2022,201566,2.0,PG,Chaser,-1.44,Jones 8' Driving Floating Jump Shot (6 PTS) (Adams 6 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063133,Shot Chart Detail,22100063,133,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,0,20211027,POR,MEM,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063171,Shot Chart Detail,22100063,171,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20211027,POR,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063194,Shot Chart Detail,22100063,194,1610612763,Memphis Grizzlies,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20211027,POR,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,1628372,2.0,PG,Point of Attack,0.75,Jones 3PT Jump Shot (3 PTS) (Konchar 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063228,Shot Chart Detail,22100063,228,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203081|203994,4.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063237,Shot Chart Detail,22100063,237,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100063246,Shot Chart Detail,22100063,246,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20211027,POR,MEM,|1626145|1628991|1630217|1630533|203937,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Jones 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100070162,Shot Chart Detail,22100070,162,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20211028,GSW,MEM,|1626145|1629723|1630214|1630217|203937,0,REG,,,2022,202357,-17.0,C,Mobile Big,0.77,Jones 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100070213,Shot Chart Detail,22100070,213,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,267,1,1,20211028,GSW,MEM,|1626145|1628991|1630214|1630217|1630533,1,REG,,,2022,203952,-8.0,SF,Point of Attack,0.45,Jones 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100070299,Shot Chart Detail,22100070,299,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1629630|203500,0,REG,,,2022,203110,-11.0,PF,Helper,3.41,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100070498,Shot Chart Detail,22100070,498,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630214|1630533,0,REG,,,2022,1627814,-3.0,SG,Chaser,-0.02,MISS Jones 2' Driving Layup,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100070536,Shot Chart Detail,22100070,536,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20211028,GSW,MEM,|1626145|1628991|1629001|1630533|203937,0,REG,,,2022,1629308,-5.0,SF,Helper,1.23,MISS Jones 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100084150,Shot Chart Detail,22100084,150,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20211030,MEM,MIA,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,200768,-16.0,PG,Chaser,1.51,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100084180,Shot Chart Detail,22100084,180,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20211030,MEM,MIA,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,200768,-16.0,PG,Chaser,1.51,Jones 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100084539,Shot Chart Detail,22100084,539,1610612763,Memphis Grizzlies,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,0,20211030,MEM,MIA,|1626145|1629001|1629630|1630214|203937,0,REG,,,2022,1628997,-19.0,SF,Point of Attack,1.16,MISS Jones 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100084545,Shot Chart Detail,22100084,545,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20211030,MEM,MIA,|1626145|1629001|1629630|1630214|203937,0,REG,,,2022,1628997|200768|1629622,-17.0,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100084556,Shot Chart Detail,22100084,556,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20211030,MEM,MIA,|1626145|1628991|1629001|1629630|1630217,0,REG,,,2022,1629639,-21.0,SG,Chaser,-1.55,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100139,Shot Chart Detail,22100100,139,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211101,MEM,DEN,|1626145|1629723|1630214|1630533|203937,0,REG,,,2022,1630267,5.0,PG,Point of Attack,-0.02,Jones 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100189,Shot Chart Detail,22100100,189,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,1,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,1630267,6.0,PG,Point of Attack,-0.02,Jones 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100196,Shot Chart Detail,22100100,196,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,203115,7.0,SG,Chaser,0.26,Jones 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100218,Shot Chart Detail,22100100,218,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211101,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629008,3.0,SF,Helper,0.76,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100417,Shot Chart Detail,22100100,417,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20211101,MEM,DEN,|1626145|1629630|1630533|203500|203937,1,REG,,,2022,203999,3.0,C,Anchor Big,1.8,Jones 24' 3PT Jump Shot (11 PTS) (Anderson 3 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100472,Shot Chart Detail,22100100,472,1610612763,Memphis Grizzlies,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,1,REG,,,2022,1630267,10.0,PG,Point of Attack,-0.02,Jones 26' 3PT Jump Shot (14 PTS) (Bane 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100500,Shot Chart Detail,22100100,500,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,0,REG,,,2022,1630538,11.0,SG,Low Activity,-1.35,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100504,Shot Chart Detail,22100100,504,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20211101,MEM,DEN,|1626145|1629001|1629723|1630214|1630217,0,REG,,,2022,201145,14.0,PF,Helper,-0.17,Jones 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100100586,Shot Chart Detail,22100100,586,1610612763,Memphis Grizzlies,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20211101,MEM,DEN,|1626145|1629630|1630217|203500|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100114181,Shot Chart Detail,22100114,181,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,1630538,13.0,SG,Low Activity,-1.35,Jones 10' Driving Floating Jump Shot (2 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100114202,Shot Chart Detail,22100114,202,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211103,MEM,DEN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100114494,Shot Chart Detail,22100114,494,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,195,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,1,REG,,,2022,1628408,3.0,SG,Chaser,-0.2,Jones 20' Pullup Jump Shot (4 PTS) (Jackson Jr. 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100114517,Shot Chart Detail,22100114,517,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20211103,MEM,DEN,|1626145|1628991|1629723|1630217|1630533,1,REG,,,2022,1629008,5.0,SF,Helper,0.76,Jones 3PT Running Jump Shot (7 PTS) (Bane 3 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100126104,Shot Chart Detail,22100126,104,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211105,WAS,MEM,|1626145|1629630|1630214|1630533|203937,1,REG,,,2022,1630166,-6.0,SF,Wing Stopper,1.24,Jones 3' Driving Finger Roll Layup (2 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100126122,Shot Chart Detail,22100126,122,1610612763,Memphis Grizzlies,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20211105,WAS,MEM,|1626145|1629630|1630214|1630533|203937,0,REG,,,2022,203078,-4.0,SG,Chaser,-0.44,MISS Jones 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100126140,Shot Chart Detail,22100126,140,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,0,20211105,WAS,MEM,|1626145|1629723|1630214|1630533|203937,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100126182,Shot Chart Detail,22100126,182,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,126,1,1,20211105,WAS,MEM,|1626145|1628991|1629723|1630217|203500,0,REG,,,2022,1629655,-6.0,C,Anchor Big,0.94,Jones 15' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100126407,Shot Chart Detail,22100126,407,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,1,20211105,WAS,MEM,|1626145|1629630|1630214|1630533|203937,1,REG,,,2022,203078,-14.0,SG,Chaser,-0.44,Jones 7' Driving Floating Jump Shot (6 PTS) (Tillman 2 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100126438,Shot Chart Detail,22100126,438,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20211105,WAS,MEM,|1626145|1629630|1630214|1630533|203937,0,REG,,,2022,203526,-24.0,PG,Point of Attack,0.21,MISS Jones 12' Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100149177,Shot Chart Detail,22100149,177,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20211108,MEM,MIN,|1626145|1629634|1629723|1630214|1630217,0,REG,,,2022,1627752,2.0,PF,Helper,-0.46,Jones 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100149518,Shot Chart Detail,22100149,518,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1630162,-11.0,SG,Helper,-0.42,MISS Jones 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100149538,Shot Chart Detail,22100149,538,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,1,REG,,,2022,1629020,-11.0,PF,Wing Stopper,0.77,Jones 3PT Jump Shot (5 PTS) (Bane 4 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100149542,Shot Chart Detail,22100149,542,1610612763,Memphis Grizzlies,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20211108,MEM,MIN,|1626145|1628991|1629723|1630214|1630217,0,REG,,,2022,1629020,-11.0,PF,Wing Stopper,0.77,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100164244,Shot Chart Detail,22100164,244,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20211110,MEM,CHA,|1626145|1628991|1629001|1630217|203937,0,REG,,,2022,1628970,-12.0,PF,Wing Stopper,-0.6,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100164557,Shot Chart Detail,22100164,557,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20211110,MEM,CHA,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,203486,-9.0,C,Mobile Big,1.41,MISS Jones 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100178161,Shot Chart Detail,22100178,161,1610612763,Memphis Grizzlies,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1626166,-13.0,PG,Low Activity,0.11,MISS Jones 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100178190,Shot Chart Detail,22100178,190,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1626166,-16.0,PG,Low Activity,0.11,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100178562,Shot Chart Detail,22100178,562,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,0,REG,,,2022,101108,-23.0,PG,Low Activity,1.18,Jones 1' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100178572,Shot Chart Detail,22100178,572,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,1,REG,,,2022,1629661,-26.0,PF,Helper,0.37,Jones 7' Driving Floating Jump Shot (4 PTS) (Jackson Jr. 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100178602,Shot Chart Detail,22100178,602,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20211112,MEM,PHX,|1626145|1629634|1629723|1630214|1630241,1,REG,,,2022,1628969,-23.0,SF,Point of Attack,1.18,Jones 25' 3PT Jump Shot (7 PTS) (Tillman 1 AST),PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100188158,Shot Chart Detail,22100188,158,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20211113,NOP,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100188213,Shot Chart Detail,22100188,213,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,,,2022,202066,-13.0,SG,Wing Stopper,-0.29,MISS Jones 8' Floating Jump Shot,PG,Primary Ball Handler,1.11
1626145,Tyus Jones,22100188238,Shot Chart Detail,22100188,238,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,,,2022,202685,-19.0,C,Anchor Big,1.08,MISS Jones 7' Floating Jump Shot,PG,Primary Ball Handler,1.11
