PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628392,Isaiah Hartenstein,22100049553,Shot Chart Detail,22100049,553,1610612746,LA Clippers,4,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20211025,LAC,POR,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100064150,Shot Chart Detail,22100064,150,1610612746,LA Clippers,1,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630596,-4.0,PF,Helper,1.31,MISS Hartenstein 2' Layup,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100064449,Shot Chart Detail,22100064,449,1610612746,LA Clippers,3,3,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211027,LAC,CLE,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,MISS Hartenstein 3' Cutting Layup Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100064465,Shot Chart Detail,22100064,465,1610612746,LA Clippers,3,2,41,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630596|1630205,-5.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100064662,Shot Chart Detail,22100064,662,1610612746,LA Clippers,4,0,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20211027,LAC,CLE,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,202334,-13.0,C,Anchor Big,0.77,Hartenstein 10' Floating Jump Shot (2 PTS) (Coffey 1 AST),C,Roll + Cut Big,-0.07,1629599.0
1628392,Isaiah Hartenstein,22100076522,Shot Chart Detail,22100076,522,1610612746,LA Clippers,4,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20211029,POR,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1629014,-9.0,SG,Point of Attack,-2.71,MISS Hartenstein 6' Hook Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100076636,Shot Chart Detail,22100076,636,1610612746,LA Clippers,4,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,203469,-14.0,C,Mobile Big,0.02,Hartenstein 1' Driving Layup (2 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100076640,Shot Chart Detail,22100076,640,1610612746,LA Clippers,4,1,57,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,203469,-12.0,C,Mobile Big,0.02,Hartenstein 3' Hook Bank Shot (4 PTS) (Mann 4 AST),C,Roll + Cut Big,-0.07,1629611.0
1628392,Isaiah Hartenstein,22100102100,Shot Chart Detail,22100102,100,1610612746,LA Clippers,1,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630526,-9.0,C,Anchor Big,0.3,MISS Hartenstein 7' Hook Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100102136,Shot Chart Detail,22100102,136,1610612746,LA Clippers,1,1,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629026,-7.0,SF,Helper,0.75,Hartenstein Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100102167,Shot Chart Detail,22100102,167,1610612746,LA Clippers,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|202331|202339,0,REG,,,2022,203488,-10.0,C,Anchor Big,0.92,MISS Hartenstein 26' 3PT Jump Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100115175,Shot Chart Detail,22100115,175,1610612746,LA Clippers,2,9,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20211103,MIN,LAC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1629675|1627752,5.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100115466,Shot Chart Detail,22100115,466,1610612746,LA Clippers,4,9,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629675,10.0,C,Mobile Big,0.72,Hartenstein Tip Layup Shot (3 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100115472,Shot Chart Detail,22100115,472,1610612746,LA Clippers,4,9,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20211103,MIN,LAC,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100129137,Shot Chart Detail,22100129,137,1610612746,LA Clippers,1,1,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,Edwards BLOCK (2 BLK),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100129146,Shot Chart Detail,22100129,146,1610612746,LA Clippers,1,1,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,1,REG,,,2022,1630162|1629020,-7.0,,,,,C,Roll + Cut Big,-0.07,1628379.0
1628392,Isaiah Hartenstein,22100129215,Shot Chart Detail,22100129,215,1610612746,LA Clippers,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1630162,-7.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100129581,Shot Chart Detail,22100129,581,1610612746,LA Clippers,4,8,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202704,1,REG,,,2022,1626157,14.0,C,Mobile Big,0.08,Hartenstein 2' Cutting Layup Shot (5 PTS) (George 5 AST),C,Roll + Cut Big,-0.07,202331.0
1628392,Isaiah Hartenstein,22100129696,Shot Chart Detail,22100129,696,1610612746,LA Clippers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211105,MIN,LAC,|1626159|1628392|1629599|1629611|1630527,1,REG,,,2022,1630233,20.0,PF,Mobile Big,-0.18,Hartenstein 1' Layup (7 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.07,1626159.0
1628392,Isaiah Hartenstein,22100129704,Shot Chart Detail,22100129,704,1610612746,LA Clippers,3,1,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1629162|1629675,1.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100146209,Shot Chart Detail,22100146,209,1610612746,LA Clippers,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211107,LAC,CHA,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1628998|1630208,-4.0,,,,,C,Roll + Cut Big,-0.07,202331.0
1628392,Isaiah Hartenstein,22100146222,Shot Chart Detail,22100146,222,1610612746,LA Clippers,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211107,LAC,CHA,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1630208,-2.0,C,Mobile Big,0.25,Hartenstein 2' Layup (6 PTS) (Kennard 2 AST),C,Roll + Cut Big,-0.07,1628379.0
1628392,Isaiah Hartenstein,22100146237,Shot Chart Detail,22100146,237,1610612746,LA Clippers,2,8,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211107,LAC,CHA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,203486,-3.0,C,Mobile Big,1.41,MISS Hartenstein 2' Reverse Layup,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100146253,Shot Chart Detail,22100146,253,1610612746,LA Clippers,2,7,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,LAC,CHA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1630163,-1.0,PG,Chaser,-1.08,Hartenstein Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100157191,Shot Chart Detail,22100157,191,1610612746,LA Clippers,2,7,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629014|203503,4.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100157282,Shot Chart Detail,22100157,282,1610612746,LA Clippers,2,1,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20211109,LAC,POR,|1628379|1628392|201587|202339|202704,1,REG,,,2022,203994,1.0,C,Mobile Big,1.52,Hartenstein 2' Alley Oop Dunk (4 PTS) (Jackson 3 AST),C,Roll + Cut Big,-0.07,202704.0
1628392,Isaiah Hartenstein,22100157287,Shot Chart Detail,22100157,287,1610612746,LA Clippers,2,0,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20211109,LAC,POR,|1628379|1628392|201587|202339|202704,0,REG,,,2022,203994,-1.0,C,Mobile Big,1.52,MISS Hartenstein 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100157408,Shot Chart Detail,22100157,408,1610612746,LA Clippers,3,3,26,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20211109,LAC,POR,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,203469,3.0,C,Mobile Big,0.02,Hartenstein 4' Driving Bank Hook Shot (6 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100157439,Shot Chart Detail,22100157,439,1610612746,LA Clippers,3,0,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211109,LAC,POR,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1629014,4.0,SG,Point of Attack,-2.71,Hartenstein 1' Cutting Dunk Shot (9 PTS) (Bledsoe 3 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100157470,Shot Chart Detail,22100157,470,1610612746,LA Clippers,4,10,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20211109,LAC,POR,|1628379|1628392|1629611|202339|202704,1,REG,,,2022,1629014,6.0,SG,Point of Attack,-2.71,Hartenstein 7' Floating Jump Shot (12 PTS) (Jackson 5 AST),C,Roll + Cut Big,-0.07,202704.0
1628392,Isaiah Hartenstein,22100157496,Shot Chart Detail,22100157,496,1610612746,LA Clippers,4,8,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211109,LAC,POR,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,203994,9.0,C,Mobile Big,1.52,Hartenstein 2' Cutting Dunk Shot (14 PTS) (Bledsoe 6 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100173199,Shot Chart Detail,22100173,199,1610612746,LA Clippers,2,8,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,0,20211111,LAC,MIA,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1628389,-10.0,C,Mobile Big,2.11,MISS Hartenstein 11' Floating Jump Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100173218,Shot Chart Detail,22100173,218,1610612746,LA Clippers,2,7,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211111,LAC,MIA,|1628379|1628392|201587|202331|202339,0,REG,,,2022,200768,-13.0,PG,Chaser,1.51,Hartenstein Putback Layup (4 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100173225,Shot Chart Detail,22100173,225,1610612746,LA Clippers,2,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20211111,LAC,MIA,|1628379|1628392|201587|202331|202339,0,REG,,,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Hartenstein 4' Floating Jump Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100173231,Shot Chart Detail,22100173,231,1610612746,LA Clippers,2,6,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211111,LAC,MIA,|1628379|1628392|201587|202331|202339,0,REG,,,2022,1628389,-13.0,C,Mobile Big,2.11,Hartenstein 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100191170,Shot Chart Detail,22100191,170,1610612746,LA Clippers,2,11,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,1629675,8.0,C,Mobile Big,0.72,Hartenstein 2' Cutting Layup Shot (2 PTS) (Bledsoe 3 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100191189,Shot Chart Detail,22100191,189,1610612746,LA Clippers,2,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,201976,14.0,PG,Point of Attack,0.45,Hartenstein 2' Cutting Layup Shot (4 PTS) (Winslow 1 AST),C,Roll + Cut Big,-0.07,1626159.0
1628392,Isaiah Hartenstein,22100191442,Shot Chart Detail,22100191,442,1610612746,LA Clippers,3,1,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211113,LAC,MIN,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1626157,27.0,C,Mobile Big,0.08,Hartenstein 1' Alley Oop Dunk (8 PTS) (Bledsoe 9 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100191493,Shot Chart Detail,22100191,493,1610612746,LA Clippers,4,9,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629675,27.0,C,Mobile Big,0.72,MISS Hartenstein 5' Layup,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100191511,Shot Chart Detail,22100191,511,1610612746,LA Clippers,4,8,53,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|1630206,0,REG,,,2022,1629675,28.0,C,Mobile Big,0.72,MISS Hartenstein 3' Driving Dunk,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100191587,Shot Chart Detail,22100191,587,1610612746,LA Clippers,4,4,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183|1627774|1630195,27.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100191600,Shot Chart Detail,22100191,600,1610612746,LA Clippers,4,3,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183|1629020,26.0,,,,,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100191617,Shot Chart Detail,22100191,617,1610612746,LA Clippers,4,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1629020,29.0,PF,Wing Stopper,0.77,MISS Hartenstein 4' Driving Layup,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100191629,Shot Chart Detail,22100191,629,1610612746,LA Clippers,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.07,1629611.0
1628392,Isaiah Hartenstein,22100198145,Shot Chart Detail,22100198,145,1610612746,LA Clippers,1,0,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1629750,-12.0,SF,Wing Stopper,0.88,Hartenstein 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100198178,Shot Chart Detail,22100198,178,1610612746,LA Clippers,2,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1627884|1629750,-15.0,,,,,C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100198475,Shot Chart Detail,22100198,475,1610612746,LA Clippers,3,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,Hartenstein 2' Cutting Dunk Shot (7 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-0.07,202339.0
1628392,Isaiah Hartenstein,22100198480,Shot Chart Detail,22100198,480,1610612746,LA Clippers,3,0,0,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202339,0,REG,,,2022,1627884,-6.0,PF,Helper,0.2,MISS Hartenstein 6' Alley Oop Layup,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100198512,Shot Chart Detail,22100198,512,1610612746,LA Clippers,4,9,26,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628396,-1.0,C,Anchor Big,1.14,MISS Hartenstein 2' Floating Jump Shot,C,Roll + Cut Big,-0.07,
1628392,Isaiah Hartenstein,22100212109,Shot Chart Detail,22100212,109,1610612746,LA Clippers,1,3,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,201152|1627749,3.0,,,,,C,Roll + Cut Big,-0.07,1628379.0
1628392,Isaiah Hartenstein,22100212133,Shot Chart Detail,22100212,133,1610612746,LA Clippers,1,0,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,1,REG,,,2022,201152,7.0,PF,Helper,0.84,Hartenstein 8' Floating Jump Shot (4 PTS) (Coffey 1 AST),C,Roll + Cut Big,-0.07,1629599.0
1628392,Isaiah Hartenstein,22100212455,Shot Chart Detail,22100212,455,1610612746,LA Clippers,3,1,8,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,1,REG,,,2022,1627854|201152,8.0,,,,,C,Roll + Cut Big,-0.07,202704.0
1628392,Isaiah Hartenstein,22100226167,Shot Chart Detail,22100226,167,1610612746,LA Clippers,2,9,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1629001,-5.0,SG,Chaser,0.59,Hartenstein 1' Alley Oop Layup (2 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-0.07,202339.0
