PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629640,Keldon Johnson,2210002451,Shot Chart Detail,22100024,51,1610612759,San Antonio Spurs,1,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210002483,Shot Chart Detail,22100024,83,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Johnson 5' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024187,Shot Chart Detail,22100024,187,1610612759,San Antonio Spurs,2,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20211022,DEN,SAS,|1627749|1627854|1629234|1629640|1630170,1,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Johnson 10' Driving Floating Jump Shot (9 PTS) (Eubanks 2 AST),SF,Stationary Shooter,0.2,1629234.0
1629640,Keldon Johnson,22100024249,Shot Chart Detail,22100024,249,1610612759,San Antonio Spurs,2,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211022,DEN,SAS,|1627751|1627854|1628401|1629022|1629640,1,REG,,,2022,1629008,-5.0,SF,Helper,0.76,Johnson 2' Driving Finger Roll Layup (11 PTS) (Forbes 1 AST),SF,Stationary Shooter,0.2,1627854.0
1629640,Keldon Johnson,22100024273,Shot Chart Detail,22100024,273,1610612759,San Antonio Spurs,2,2,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203932,-4.0,PF,Wing Stopper,-0.19,Johnson 4' Driving Floating Jump Shot (13 PTS) (McDermott 1 AST),SF,Stationary Shooter,0.2,203926.0
1629640,Keldon Johnson,22100024284,Shot Chart Detail,22100024,284,1610612759,San Antonio Spurs,2,2,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628420|203999,-1.0,,,,,SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,22100024317,Shot Chart Detail,22100024,317,1610612759,San Antonio Spurs,2,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,1,20211022,DEN,SAS,|1627751|1628401|1629022|1629640|203926,0,REG,,,2022,203932,-3.0,PF,Wing Stopper,-0.19,Johnson 12' Turnaround Fadeaway Bank Jump Shot (18 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024342,Shot Chart Detail,22100024,342,1610612759,San Antonio Spurs,3,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,1,139,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,0,REG,,,2022,203115,-1.0,SG,Chaser,0.26,Johnson 14' Pullup Jump Shot (20 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024436,Shot Chart Detail,22100024,436,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20211022,DEN,SAS,|1628401|1629022|1629234|1629640|1630170,0,REG,,,2022,203999|203115,-5.0,,,,,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024504,Shot Chart Detail,22100024,504,1610612759,San Antonio Spurs,4,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201145,-9.0,PF,Helper,-0.17,Johnson 15' Pullup Jump Shot (22 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024508,Shot Chart Detail,22100024,508,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201145,-9.0,PF,Helper,-0.17,MISS Johnson 18' Pullup Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024520,Shot Chart Detail,22100024,520,1610612759,San Antonio Spurs,4,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203210,-7.0,PF,Mobile Big,0.1,Johnson 11' Driving Floating Jump Shot (24 PTS) (Murray 5 AST),SF,Stationary Shooter,0.2,1627749.0
1629640,Keldon Johnson,22100024545,Shot Chart Detail,22100024,545,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203085,-1.0,SG,Chaser,-1.35,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100024565,Shot Chart Detail,22100024,565,1610612759,San Antonio Spurs,4,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211022,DEN,SAS,|1627749|1627751|1629022|1629640|1630170,1,REG,,,2022,201145,-3.0,PF,Helper,-0.17,Johnson 2' Driving Layup (26 PTS) (Vassell 1 AST),SF,Stationary Shooter,0.2,1630170.0
1629640,Keldon Johnson,22100024624,Shot Chart Detail,22100024,624,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203932,-6.0,PF,Wing Stopper,-0.19,MISS Johnson 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210003223,Shot Chart Detail,22100032,23,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201950,4.0,PG,Point of Attack,0.93,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210003234,Shot Chart Detail,22100032,34,1610612759,San Antonio Spurs,1,9,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203507,5.0,PF,Anchor Big,2.06,MISS Johnson 2' Running Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210003244,Shot Chart Detail,22100032,44,1610612759,San Antonio Spurs,1,8,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507|203114,6.0,,,,,SF,Stationary Shooter,0.2,203926.0
1629640,Keldon Johnson,22100032166,Shot Chart Detail,22100032,166,1610612759,San Antonio Spurs,2,10,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211023,SAS,MIL,|1627751|1627854|1628401|1629640|1630170,1,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,Johnson 1' Driving Finger Roll Layup (4 PTS) (Poeltl 2 AST),SF,Stationary Shooter,0.2,1627751.0
1629640,Keldon Johnson,22100032222,Shot Chart Detail,22100032,222,1610612759,San Antonio Spurs,2,6,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,66,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1628960,1.0,SG,Chaser,-0.02,Johnson 9' Pullup Jump Shot (6 PTS) (White 5 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,22100032295,Shot Chart Detail,22100032,295,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032320,Shot Chart Detail,22100032,320,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,169,285,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,201588,-4.0,PG,Point of Attack,0.46,MISS Johnson 33' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032360,Shot Chart Detail,22100032,360,1610612759,San Antonio Spurs,3,10,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203114,-6.0,SF,Helper,0.03,Johnson 6' Driving Layup (8 PTS) (Poeltl 5 AST),SF,Stationary Shooter,0.2,1627751.0
1629640,Keldon Johnson,22100032378,Shot Chart Detail,22100032,378,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628960|1626192,-11.0,,,,,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032381,Shot Chart Detail,22100032,381,1610612759,San Antonio Spurs,3,8,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203114,-11.0,SF,Helper,0.03,Johnson 10' Floating Jump Shot (10 PTS) (White 6 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,22100032429,Shot Chart Detail,22100032,429,1610612759,San Antonio Spurs,3,4,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20211023,SAS,MIL,|1627749|1627854|1629022|1629234|1629640,0,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,Johnson 15' Turnaround Fadeaway Bank Jump Shot (14 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032552,Shot Chart Detail,22100032,552,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203114,-9.0,SF,Helper,0.03,MISS Johnson 8' Floating Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032566,Shot Chart Detail,22100032,566,1610612759,San Antonio Spurs,4,7,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211023,SAS,MIL,|1627749|1628401|1629022|1629234|1629640,1,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,Johnson 1' Driving Reverse Layup (16 PTS) (Walker IV 2 AST),SF,Stationary Shooter,0.2,1629022.0
1629640,Keldon Johnson,22100032583,Shot Chart Detail,22100032,583,1610612759,San Antonio Spurs,4,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,203507,-7.0,PF,Anchor Big,2.06,Johnson 14' Pullup Jump Shot (18 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032586,Shot Chart Detail,22100032,586,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,203114,-9.0,SF,Helper,0.03,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032592,Shot Chart Detail,22100032,592,1610612759,San Antonio Spurs,4,5,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,201588|1628960,-7.0,,,,,SF,Stationary Shooter,0.2,1627749.0
1629640,Keldon Johnson,22100032619,Shot Chart Detail,22100032,619,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203114,-7.0,SF,Helper,0.03,MISS Johnson 16' Pullup Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100032631,Shot Chart Detail,22100032,631,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203114,-10.0,SF,Helper,0.03,MISS Johnson 8' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210005312,Shot Chart Detail,22100053,12,1610612759,San Antonio Spurs,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076|201566,0.0,,,,,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210005320,Shot Chart Detail,22100053,20,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,0.0,SF,Point of Attack,0.17,MISS Johnson 4' Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210005337,Shot Chart Detail,22100053,37,1610612759,San Antonio Spurs,1,9,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201566,2.0,PG,Chaser,-1.44,Johnson 4' Floating Jump Shot (4 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210005385,Shot Chart Detail,22100053,85,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Johnson 15' Pullup Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210005389,Shot Chart Detail,22100053,89,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Johnson 4' Cutting Layup Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100053271,Shot Chart Detail,22100053,271,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20211026,SAS,LAL,|1627854|1628401|1629640|201152|203926,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100053304,Shot Chart Detail,22100053,304,1610612759,San Antonio Spurs,2,4,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,Johnson 6' Turnaround Hook Shot (7 PTS),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100053591,Shot Chart Detail,22100053,591,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,2730,7.0,C,Anchor Big,1.07,MISS Johnson 4' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100053606,Shot Chart Detail,22100053,606,1610612759,San Antonio Spurs,4,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,MISS Johnson 4' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100053611,Shot Chart Detail,22100053,611,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Johnson 25' 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,221000697,Shot Chart Detail,22100069,7,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627827,0.0,PF,Point of Attack,0.48,MISS Johnson 9' Pullup Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,2210006920,Shot Chart Detail,22100069,20,1610612759,San Antonio Spurs,1,10,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Johnson 3PT Jump Shot (3 PTS) (White 2 AST),SF,Stationary Shooter,0.2,1628401.0
1629640,Keldon Johnson,22100069166,Shot Chart Detail,22100069,166,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628467,10.0,PF,Helper,0.92,Kleber BLOCK (2 BLK),SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100069173,Shot Chart Detail,22100069,173,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628467,10.0,PF,Helper,0.92,MISS Johnson 5' Driving Layup,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100069197,Shot Chart Detail,22100069,197,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,MISS Johnson 17' Jump Shot,SF,Stationary Shooter,0.2,
