PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629052,Oshae Brissett,22100028638,Shot Chart Detail,22100028,638,1610612754,Indiana Pacers,5,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1629130|200782,2.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,2210004287,Shot Chart Detail,22100042,87,1610612754,Indiana Pacers,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,Brissett 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100042118,Shot Chart Detail,22100042,118,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20211025,IND,MIL,|1629048|1629052|203087|203200|204456,0,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100042177,Shot Chart Detail,22100042,177,1610612754,Indiana Pacers,1,0,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211025,IND,MIL,|1627763|1629048|1629052|203087|204456,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Brissett 1' Cutting Layup Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100042280,Shot Chart Detail,22100042,280,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,201588,-8.0,PG,Point of Attack,0.46,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100042514,Shot Chart Detail,22100042,514,1610612754,Indiana Pacers,3,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20211025,IND,MIL,|1629048|1629052|203087|203200|204456,0,REG,,,2022,1629670,-11.0,SF,Low Activity,-1.31,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100042537,Shot Chart Detail,22100042,537,1610612754,Indiana Pacers,3,1,13,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20211025,IND,MIL,|1626167|1628470|1629052|203087|204456,0,REG,,,2022,1629670,-14.0,SF,Low Activity,-1.31,MISS Brissett 3' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,2210005865,Shot Chart Detail,22100058,65,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,0,REG,,,2022,1630173,0.0,C,Mobile Big,0.24,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,2210005884,Shot Chart Detail,22100058,84,1610612754,Indiana Pacers,1,5,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211027,TOR,IND,|1626167|1627763|1629052|203087|203200,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Brissett 2' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100058154,Shot Chart Detail,22100058,154,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20211027,TOR,IND,|1627734|1629052|1630537|203087|204456,0,REG,,,2022,203920,-7.0,C,Mobile Big,0.63,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100058265,Shot Chart Detail,22100058,265,1610612754,Indiana Pacers,2,6,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211027,TOR,IND,|1626167|1627763|1629052|202954|203200,1,REG,,,2022,1630173|1630567,1.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100058332,Shot Chart Detail,22100058,332,1610612754,Indiana Pacers,2,2,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211027,TOR,IND,|1627734|1627763|1629052|1630537|203087,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Brissett 1' Cutting Layup Shot (6 PTS) (Duarte 1 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100058511,Shot Chart Detail,22100058,511,1610612754,Indiana Pacers,3,0,0,Missed Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,169,530,1,0,20211027,TOR,IND,|1627734|1629052|202954|203087|204456,0,REG,,,2022,,,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100058688,Shot Chart Detail,22100058,688,1610612754,Indiana Pacers,4,0,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20211027,TOR,IND,|1628470|1629048|1629052|202954|204456,0,REG,,,2022,1626155,-23.0,PF,Helper,-0.36,MISS Brissett 3' Driving Finger Roll Layup,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100081456,Shot Chart Detail,22100081,456,1610612754,Indiana Pacers,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,0,20211030,IND,TOR,|1626167|1628470|1629052|202954|203087,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100081487,Shot Chart Detail,22100081,487,1610612754,Indiana Pacers,3,0,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,1,REG,,,2022,1628384,2.0,SF,Wing Stopper,1.03,Brissett 2' Running Finger Roll Layup (2 PTS) (Duarte 5 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100081506,Shot Chart Detail,22100081,506,1610612754,Indiana Pacers,4,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,203920|1629004,-3.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100081519,Shot Chart Detail,22100081,519,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,203920,-4.0,C,Mobile Big,0.63,MISS Brissett 4' Driving Layup,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100095626,Shot Chart Detail,22100095,626,1610612754,Indiana Pacers,4,3,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,1,REG,,,2022,1629022,23.0,SG,Chaser,-1.45,Brissett 2' Driving Finger Roll Layup (2 PTS) (Martin 2 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100095655,Shot Chart Detail,22100095,655,1610612754,Indiana Pacers,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,0,REG,,,2022,1628966,17.0,SF,Wing Stopper,0.13,MISS Brissett 2' Driving Finger Roll Layup,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100230463,Shot Chart Detail,22100230,463,1610612754,Indiana Pacers,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211119,CHA,IND,|1628470|1629052|202954|203087|204456,0,REG,,,2022,1628998,-19.0,SF,Chaser,0.25,MISS Brissett 2' Layup,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100230486,Shot Chart Detail,22100230,486,1610612754,Indiana Pacers,3,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20211119,CHA,IND,|1628470|1629052|202954|203087|204456,0,REG,,,2022,202330|1629667,-14.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100240558,Shot Chart Detail,22100240,558,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630631,27.0,PG,Chaser,1.51,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100240590,Shot Chart Detail,22100240,590,1610612754,Indiana Pacers,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630530,24.0,SF,Low Activity,0.0,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100257573,Shot Chart Detail,22100257,573,1610612754,Indiana Pacers,4,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,1,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,1,REG,,,2022,1629744,34.0,SG,Low Activity,-0.7,Brissett 24' 3PT Jump Shot (3 PTS) (Lamb 2 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100257600,Shot Chart Detail,22100257,600,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1630245,33.0,SG,Point of Attack,-0.06,MISS Brissett 6' Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100301589,Shot Chart Detail,22100301,589,1610612754,Indiana Pacers,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20211128,IND,MIL,|1629052|1629103|1630543|202954|203087,0,REG,,,2022,201950,-19.0,PG,Point of Attack,0.93,MISS Brissett 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100301593,Shot Chart Detail,22100301,593,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20211128,IND,MIL,|1629052|1629103|1630543|202954|203087,0,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,MISS Brissett 24' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100301626,Shot Chart Detail,22100301,626,1610612754,Indiana Pacers,4,3,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,1,REG,,,2022,,,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100301638,Shot Chart Detail,22100301,638,1610612754,Indiana Pacers,4,2,33,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629670,-17.0,SF,Low Activity,-1.31,Brissett 5' Layup (5 PTS),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100301641,Shot Chart Detail,22100301,641,1610612754,Indiana Pacers,4,1,57,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,1,REG,,,2022,1630572,-14.0,PF,Helper,-0.71,Brissett 25' 3PT Running Jump Shot (8 PTS) (Wanamaker 2 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100319156,Shot Chart Detail,22100319,156,1610612754,Indiana Pacers,2,10,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,1,REG,,,2022,1626153,-6.0,SG,Point of Attack,1.06,Brissett 3' Reverse Layup (2 PTS) (LeVert 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100319204,Shot Chart Detail,22100319,204,1610612754,Indiana Pacers,2,6,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211201,IND,ATL,|1626167|1629052|1630537|202954|203087,0,REG,,,2022,201568|101150,-5.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100319217,Shot Chart Detail,22100319,217,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20211201,IND,ATL,|1626167|1629052|1630537|202954|203087,1,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,Brissett 25' 3PT Jump Shot (5 PTS) (Wanamaker 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100319242,Shot Chart Detail,22100319,242,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20211201,IND,ATL,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1628381,0.0,PF,Helper,0.82,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100319434,Shot Chart Detail,22100319,434,1610612754,Indiana Pacers,3,0,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20211201,IND,ATL,|1627734|1629052|1629103|1630537|202954,1,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Brissett 3PT Jump Shot (8 PTS) (Wanamaker 4 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100319451,Shot Chart Detail,22100319,451,1610612754,Indiana Pacers,3,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20211201,IND,ATL,|1627734|1627747|1629052|1630537|202954,0,REG,,,2022,203524,1.0,SF,Helper,0.34,MISS Brissett 13' Floating Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100333128,Shot Chart Detail,22100333,128,1610612754,Indiana Pacers,1,0,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211203,IND,MIA,|1627734|1627763|1629052|1629103|203087,1,REG,,,2022,1629639,-7.0,SG,Chaser,-1.55,Brissett 2' Cutting Layup Shot (2 PTS) (Sabonis 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100333145,Shot Chart Detail,22100333,145,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,1,20211203,IND,MIA,|1627734|1627747|1629052|1629103|203087,1,REG,,,2022,1628997,-3.0,SF,Point of Attack,1.16,Brissett 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100333179,Shot Chart Detail,22100333,179,1610612754,Indiana Pacers,2,8,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20211203,IND,MIA,|1626167|1627747|1629052|1630537|202954,0,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,MISS Brissett 3PT Step Back Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100333437,Shot Chart Detail,22100333,437,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20211203,IND,MIA,|1626167|1627747|1629052|1629103|203087,0,REG,,,2022,1628997|200768,-11.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355111,Shot Chart Detail,22100355,111,1610612754,Indiana Pacers,1,4,12,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20211206,IND,WAS,|1626167|1627763|1629052|1629103|203087,0,REG,,,2022,1630166,1.0,SF,Wing Stopper,1.24,MISS Brissett 16' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355155,Shot Chart Detail,22100355,155,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,Brissett 26' 3PT Jump Shot (4 PTS) (Wanamaker 1 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355163,Shot Chart Detail,22100355,163,1610612754,Indiana Pacers,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,Brissett 27' 3PT Jump Shot (7 PTS) (Wanamaker 2 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355435,Shot Chart Detail,22100355,435,1610612754,Indiana Pacers,3,2,37,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20211206,IND,WAS,|1626167|1627763|1629052|1629103|203087,1,REG,,,2022,,,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355548,Shot Chart Detail,22100355,548,1610612754,Indiana Pacers,4,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211206,IND,WAS,|1627734|1627747|1627763|1629052|202954,1,REG,,,2022,203078|203526,13.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100355559,Shot Chart Detail,22100355,559,1610612754,Indiana Pacers,4,6,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20211206,IND,WAS,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,203078|1628398,12.0,,,,,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369109,Shot Chart Detail,22100369,109,1610612754,Indiana Pacers,1,2,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20211208,IND,NYK,|1626167|1627763|1629052|1630537|203087,1,REG,,,2022,203944,8.0,PF,Helper,-0.66,Brissett 3' Cutting Layup Shot (2 PTS) (Brogdon 3 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369181,Shot Chart Detail,22100369,181,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,0,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,202692,7.0,SG,Point of Attack,0.16,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369297,Shot Chart Detail,22100369,297,1610612754,Indiana Pacers,2,1,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,1,20211208,IND,NYK,|1626167|1627747|1627763|1629052|1630537,1,REG,,,2022,202692,17.0,SG,Point of Attack,0.16,Brissett 27' 3PT Jump Shot (5 PTS) (LeVert 4 AST),SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369411,Shot Chart Detail,22100369,411,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20211208,IND,NYK,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,201565,15.0,PG,Point of Attack,-1.22,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369425,Shot Chart Detail,22100369,425,1610612754,Indiana Pacers,3,4,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,0,20211208,IND,NYK,|1627734|1627763|1629052|1630537|203087,0,REG,,,2022,201959,17.0,C,Mobile Big,1.13,MISS Brissett 10' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369465,Shot Chart Detail,22100369,465,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20211208,IND,NYK,|1626167|1627763|1629052|1629103|203087,0,REG,,,2022,1630167,18.0,PF,Low Activity,0.07,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369618,Shot Chart Detail,22100369,618,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20211208,IND,NYK,|1628470|1629048|1629052|1629103|202954,0,REG,,,2022,1630193,27.0,PG,Chaser,-0.49,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1629052,Oshae Brissett,22100369623,Shot Chart Detail,22100369,623,1610612754,Indiana Pacers,4,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20211208,IND,NYK,|1628470|1629048|1629052|1629103|202954,0,REG,,,2022,1629656,27.0,SG,Chaser,-0.49,MISS Brissett 3' Running Layup,SF,Athletic Finisher,0.22
