PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630587,Isaiah Livers,22100926533,Shot Chart Detail,22100926,533,1610612765,Detroit Pistons,4,8,21,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220301,WAS,DET,|1628402|1628977|1630165|1630191|1630587,0,REG,,,2022,203107,-8.0,SG-PG-SF,Point of Attack,0.44,Livers 1' Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100942167,Shot Chart Detail,22100942,167,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20220303,TOR,DET,|1628977|1630165|1630587|203482|203585,0,REG,,,2022,1630625,10.0,PG,Chaser,0.27,MISS Livers 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100942208,Shot Chart Detail,22100942,208,1610612765,Detroit Pistons,2,7,2,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,0,20220303,TOR,DET,|1628977|1630165|1630191|1630587|203585,0,REG,,,2022,1627783,8.0,PF,Helper,0.72,MISS Livers 26' 3PT Jump Bank Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100946498,Shot Chart Detail,22100946,498,1610612765,Detroit Pistons,3,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20220304,DET,IND,|1628963|1630165|1630180|1630587|203585,1,REG,,,2022,202362,1.0,PG-SG,Chaser,-1.11,Livers 24' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100946501,Shot Chart Detail,22100946,501,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20220304,DET,IND,|1628963|1630165|1630180|1630587|203585,0,REG,,,2022,1630613,-1.0,PG,Point of Attack,-1.83,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100946503,Shot Chart Detail,22100946,503,1610612765,Detroit Pistons,3,0,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,0,20220304,DET,IND,|1628963|1630165|1630180|1630587|203585,0,REG,,,2022,1630613,-1.0,PG,Point of Attack,-1.83,MISS Livers 9' Driving Floating Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100946505,Shot Chart Detail,22100946,505,1610612765,Detroit Pistons,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220304,DET,IND,|1628963|1630165|1630180|1630587|203585,0,REG,,,2022,1630188|1630678,1.0,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100968160,Shot Chart Detail,22100968,160,1610612765,Detroit Pistons,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20220307,DET,ATL,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Livers 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100968471,Shot Chart Detail,22100968,471,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20220307,DET,ATL,|1630165|1630180|1630587|203482|203585,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100968504,Shot Chart Detail,22100968,504,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20220307,DET,ATL,|1628963|1630165|1630180|1630587|1630595,1,REG,,,2022,101150,-2.0,PG,Low Activity,-1.37,Livers 28' 3PT Jump Shot (6 PTS) (Hayes 5 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100968538,Shot Chart Detail,22100968,538,1610612765,Detroit Pistons,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,1,REG,,,2022,1629631,2.0,SF,Wing Stopper,0.14,Livers 26' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100968573,Shot Chart Detail,22100968,573,1610612765,Detroit Pistons,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,0,REG,,,2022,1629631,1.0,SF,Wing Stopper,0.14,MISS Livers 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100968615,Shot Chart Detail,22100968,615,1610612765,Detroit Pistons,4,0,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,84,1,0,20220307,DET,ATL,|1628963|1630165|1630587|1630595|203924,0,REG,,,2022,1629631,-1.0,SF,Wing Stopper,0.14,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100982165,Shot Chart Detail,22100982,165,1610612765,Detroit Pistons,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,252,1,0,20220309,DET,CHI,|1628977|1630240|1630587|203482|203585,0,REG,,,2022,201942,-3.0,PF,Low Activity,-1.53,MISS Livers 30' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100982234,Shot Chart Detail,22100982,234,1610612765,Detroit Pistons,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220309,DET,CHI,|1628963|1630180|1630587|1630595|202709,1,REG,,,2022,202684|201942,5.0,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100997151,Shot Chart Detail,22100997,151,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,0,20220311,BOS,DET,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1628401,2.0,SG,Chaser,0.23,MISS Livers 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22100997475,Shot Chart Detail,22100997,475,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,0,20220311,BOS,DET,|1630240|1630587|1630595|203482|203924,0,REG,,,2022,1628464,-2.0,C,Mobile Big,0.64,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101013166,Shot Chart Detail,22101013,166,1610612765,Detroit Pistons,2,10,12,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,DET,LAC,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,MISS Livers Tip Layup Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101013181,Shot Chart Detail,22101013,181,1610612765,Detroit Pistons,2,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20220313,DET,LAC,|1630180|1630240|1630587|1630595|203482,1,REG,,,2022,1628379,15.0,SG,Low Activity,-1.19,Livers 3PT Jump Shot (3 PTS) (Lee 2 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101013227,Shot Chart Detail,22101013,227,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20220313,DET,LAC,|1628963|1630180|1630240|1630587|1630595,0,REG,,,2022,1627826,15.0,C,Anchor Big,1.56,MISS Livers 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101013230,Shot Chart Detail,22101013,230,1610612765,Detroit Pistons,2,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20220313,DET,LAC,|1628963|1630180|1630240|1630587|1630595,1,REG,,,2022,201587,18.0,PF,Wing Stopper,1.3,Livers 3PT Jump Shot (6 PTS) (Cunningham 4 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101013529,Shot Chart Detail,22101013,529,1610612765,Detroit Pistons,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20220313,DET,LAC,|1628963|1630587|1630595|202709|203924,1,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,Livers 24' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031222,Shot Chart Detail,22101031,222,1610612765,Detroit Pistons,2,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20220315,MIA,DET,|1628963|1630165|1630587|203482|203585,1,REG,,,2022,200768,5.0,PG,Chaser,1.51,Livers 3PT Jump Shot (3 PTS) (Hayes 5 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031249,Shot Chart Detail,22101031,249,1610612765,Detroit Pistons,2,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20220315,MIA,DET,|1630191|1630587|202709|203585|203924,1,REG,,,2022,203473,7.0,C,Mobile Big,1.61,Livers 25' 3PT Jump Shot (6 PTS) (McGruder 1 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031466,Shot Chart Detail,22101031,466,1610612765,Detroit Pistons,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,1,20220315,MIA,DET,|1628963|1630165|1630180|1630587|203924,1,REG,,,2022,203473,5.0,C,Mobile Big,1.61,Livers 27' 3PT Jump Shot (9 PTS) (Hayes 6 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031517,Shot Chart Detail,22101031,517,1610612765,Detroit Pistons,4,9,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20220315,MIA,DET,|1628963|1630587|202709|203482|203924,1,REG,,,2022,1629639,0.0,SG,Chaser,-1.55,Livers 24' 3PT Jump Shot (12 PTS) (Joseph 1 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031531,Shot Chart Detail,22101031,531,1610612765,Detroit Pistons,4,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-8,1,1,20220315,MIA,DET,|1628963|1630587|202709|203482|203924,1,REG,,,2022,1629639,-3.0,SG,Chaser,-1.55,Livers 10' Pullup Jump Shot (14 PTS) (Joseph 2 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031534,Shot Chart Detail,22101031,534,1610612765,Detroit Pistons,4,8,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20220315,MIA,DET,|1628963|1630587|202709|203482|203924,0,REG,,,2022,1629622|1629639,-1.0,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101031593,Shot Chart Detail,22101031,593,1610612765,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20220315,MIA,DET,|1630165|1630180|1630191|1630587|203924,0,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,MISS Livers 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,2210104578,Shot Chart Detail,22101045,78,1610612765,Detroit Pistons,1,5,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20220317,ORL,DET,|1630165|1630180|1630191|1630587|202709,0,REG,,,2022,,,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,2210104586,Shot Chart Detail,22101045,86,1610612765,Detroit Pistons,1,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20220317,ORL,DET,|1630165|1630180|1630191|1630587|202709,0,REG,,,2022,1629021,0.0,C,Mobile Big,-0.41,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101045482,Shot Chart Detail,22101045,482,1610612765,Detroit Pistons,3,2,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20220317,ORL,DET,|1628963|1630180|1630240|1630587|203482,0,REG,,,2022,1629678,7.0,SF,Helper,-0.38,MISS Livers 15' Pullup Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101045486,Shot Chart Detail,22101045,486,1610612765,Detroit Pistons,3,2,8,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20220317,ORL,DET,|1628963|1630180|1630240|1630587|203482,1,REG,,,2022,1630175,10.0,PG,Point of Attack,-0.53,Livers 3PT Running Jump Shot (3 PTS) (Lee 3 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101045512,Shot Chart Detail,22101045,512,1610612765,Detroit Pistons,3,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20220317,ORL,DET,|1630180|1630240|1630587|1630691|203482,1,REG,,,2022,1628365|201577,12.0,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101045521,Shot Chart Detail,22101045,521,1610612765,Detroit Pistons,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20220317,ORL,DET,|1630240|1630587|1630691|203482|203585,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,MISS Livers 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101060225,Shot Chart Detail,22101060,225,1610612765,Detroit Pistons,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20220319,CLE,DET,|1630180|1630240|1630587|203482|203585,0,REG,,,2022,1630596,-1.0,PF,Helper,1.31,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101060227,Shot Chart Detail,22101060,227,1610612765,Detroit Pistons,2,7,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220319,CLE,DET,|1630180|1630240|1630587|203482|203585,1,REG,,,2022,201567,1.0,C,Helper,-0.24,Livers 1' Cutting Dunk Shot (4 PTS) (Lee 3 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101060266,Shot Chart Detail,22101060,266,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20220319,CLE,DET,|1630180|1630191|1630587|1630595|202709,0,REG,,,2022,1630205,4.0,PF,Wing Stopper,0.0,MISS Livers 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073104,Shot Chart Detail,22101073,104,1610612765,Detroit Pistons,1,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20220321,DET,POR,|1628963|1630180|1630191|1630240|1630587,0,REG,,,2022,203463,-5.0,SG,Low Activity,-2.33,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073148,Shot Chart Detail,22101073,148,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20220321,DET,POR,|1628963|1630180|1630240|1630568|1630587,0,REG,,,2022,1630553,-2.0,SG,Chaser,-1.93,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073602,Shot Chart Detail,22101073,602,1610612765,Detroit Pistons,4,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,0,REG,,,2022,1630314,-1.0,PG,Point of Attack,-1.61,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073614,Shot Chart Detail,22101073,614,1610612765,Detroit Pistons,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,1,20220321,DET,POR,|1630165|1630240|1630568|1630587|1630691,1,REG,,,2022,203463,-2.0,SG,Low Activity,-2.33,Livers 26' 3PT Jump Shot (4 PTS) (Pickett 1 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073679,Shot Chart Detail,22101073,679,1610612765,Detroit Pistons,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,0,20220321,DET,POR,|1630165|1630180|1630568|1630587|1630595,0,REG,,,2022,1630314,-1.0,PG,Point of Attack,-1.61,MISS Livers 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073708,Shot Chart Detail,22101073,708,1610612765,Detroit Pistons,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20220321,DET,POR,|1630165|1630180|1630191|1630587|1630595,0,REG,,,2022,1630314,-1.0,PG,Point of Attack,-1.61,MISS Livers 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101073750,Shot Chart Detail,22101073,750,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,273,1,0,20220321,DET,POR,|1628963|1630180|1630191|1630587|1630595,0,REG,,,2022,1630314|1630570,-6.0,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101147174,Shot Chart Detail,22101147,174,1610612765,Detroit Pistons,2,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20220331,DET,PHI,|1628402|1630165|1630296|1630587|203482,1,REG,,,2022,1629003,-2.0,SG,Chaser,-0.47,Livers 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101147232,Shot Chart Detail,22101147,232,1610612765,Detroit Pistons,2,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20220331,DET,PHI,|1628402|1630191|1630296|1630587|1630595,0,REG,,,2022,202699,-5.0,PF,Wing Stopper,0.14,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101147500,Shot Chart Detail,22101147,500,1610612765,Detroit Pistons,4,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20220331,DET,PHI,|1628402|1630165|1630296|1630587|203482,1,REG,,,2022,201980,-2.0,SF,Wing Stopper,1.16,Livers 3PT Jump Shot (6 PTS) (Olynyk 2 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101147543,Shot Chart Detail,22101147,543,1610612765,Detroit Pistons,4,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20220331,DET,PHI,|1630165|1630180|1630587|1630595|203482,1,REG,,,2022,1629680,3.0,SG,Point of Attack,1.73,Livers 26' 3PT Jump Shot (9 PTS) (Olynyk 3 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101157139,Shot Chart Detail,22101157,139,1610612765,Detroit Pistons,1,2,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630322|1630846,-4.0,,,,,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101157153,Shot Chart Detail,22101157,153,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630526,-1.0,C,Anchor Big,0.3,MISS Livers 3PT Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101157261,Shot Chart Detail,22101157,261,1610612765,Detroit Pistons,2,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,1,REG,,,2022,1630249,5.0,SG,Chaser,-0.33,Livers 3' Driving Layup (2 PTS) (Lee 3 AST),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101157329,Shot Chart Detail,22101157,329,1610612765,Detroit Pistons,2,0,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,0,20220401,OKC,DET,|1630165|1630240|1630296|1630587|1630691,0,REG,,,2022,1629676,4.0,PF,Anchor Big,0.49,MISS Livers 20' Step Back Jump Shot,SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101157399,Shot Chart Detail,22101157,399,1610612765,Detroit Pistons,3,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,43,1,1,20220401,OKC,DET,|1628402|1630240|1630296|1630587|1630691,0,REG,,,2022,1630598,13.0,SG,Point of Attack,-0.41,Livers 13' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.34
1630587,Isaiah Livers,22101157422,Shot Chart Detail,22101157,422,1610612765,Detroit Pistons,3,5,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,1,20220401,OKC,DET,|1628402|1630165|1630240|1630587|1630691,1,REG,,,2022,1630177,16.0,PG,Point of Attack,0.04,Livers 24' 3PT Jump Shot (8 PTS) (Hayes 5 AST),SF,Movement Shooter,-1.34
