PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203991,Clint Capela,22100027301,Shot Chart Detail,22100027,301,1610612737,Atlanta Hawks,2,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,1,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,Capela 1' Alley Oop Dunk (8 PTS) (Young 6 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100027355,Shot Chart Detail,22100027,355,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027360,Shot Chart Detail,22100027,360,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596,-7.0,PF,Helper,1.31,MISS Capela 1' Layup,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027493,Shot Chart Detail,22100027,493,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027495,Shot Chart Detail,22100027,495,1610612737,Atlanta Hawks,3,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027504,Shot Chart Detail,22100027,504,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027509,Shot Chart Detail,22100027,509,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20211023,CLE,ATL,|1629027|1629629|1629631|203991|203992,0,REG,,,2022,1630596|1628386,-5.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100027600,Shot Chart Detail,22100027,600,1610612737,Atlanta Hawks,4,4,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20211023,CLE,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626224,-3.0,SF,Chaser,-1.47,Capela 1' Putback Layup (10 PTS),C,Roll + Cut Big,0.47
203991,Clint Capela,2210004381,Shot Chart Detail,22100043,81,1610612737,Atlanta Hawks,1,5,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20211025,ATL,DET,|1628989|1629027|203524|203991|203992,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,Capela 6' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,0.47
203991,Clint Capela,22100043322,Shot Chart Detail,22100043,322,1610612737,Atlanta Hawks,2,0,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191|1628367,10.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100043395,Shot Chart Detail,22100043,395,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630191,14.0,C,Mobile Big,1.15,MISS Capela 1' Alley Oop Dunk,C,Roll + Cut Big,0.47
203991,Clint Capela,221000599,Shot Chart Detail,22100059,9,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210005925,Shot Chart Detail,22100059,25,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1628984|1630529,-7.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210005978,Shot Chart Detail,22100059,78,1610612737,Atlanta Hawks,1,6,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,1,REG,,,2022,202066|202685,-3.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210005981,Shot Chart Detail,22100059,81,1610612737,Atlanta Hawks,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638|1630529,-7.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100059344,Shot Chart Detail,22100059,344,1610612737,Atlanta Hawks,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1629638|1627742,-3.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100059352,Shot Chart Detail,22100059,352,1610612737,Atlanta Hawks,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202685,-3.0,C,Anchor Big,1.08,MISS Capela 2' Layup,C,Roll + Cut Big,0.47
203991,Clint Capela,22100059387,Shot Chart Detail,22100059,387,1610612737,Atlanta Hawks,3,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629638|202685,-3.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100059540,Shot Chart Detail,22100059,540,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,0,20211027,NOP,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,202685,-2.0,C,Anchor Big,1.08,MISS Capela 9' Floating Jump Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,221000667,Shot Chart Detail,22100066,7,1610612737,Atlanta Hawks,1,11,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203484,2.0,SG,Wing Stopper,-0.01,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210006612,Shot Chart Detail,22100066,12,1610612737,Atlanta Hawks,1,10,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203078|1626149,2.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210006616,Shot Chart Detail,22100066,16,1610612737,Atlanta Hawks,1,10,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203078,4.0,SG,Chaser,-0.44,Capela 3' Alley Oop Layup (6 PTS) (Young 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210006646,Shot Chart Detail,22100066,46,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626149,4.0,C,Anchor Big,0.18,MISS Capela 5' Turnaround Hook Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,22100066203,Shot Chart Detail,22100066,203,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20211028,WAS,ATL,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,1630557,-8.0,SF,Low Activity,-0.92,Kispert BLOCK (1 BLK),C,Roll + Cut Big,0.47
203991,Clint Capela,22100066291,Shot Chart Detail,22100066,291,1610612737,Atlanta Hawks,2,2,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626149,-6.0,C,Anchor Big,0.18,Capela 3' Turnaround Hook Shot (9 PTS) (Collins 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100066354,Shot Chart Detail,22100066,354,1610612737,Atlanta Hawks,3,8,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20211028,WAS,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1626149,-10.0,C,Anchor Big,0.18,Capela 5' Hook Shot (11 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210008220,Shot Chart Detail,22100082,20,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Capela 7' Driving Hook Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210008244,Shot Chart Detail,22100082,44,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201980,-1.0,SF,Wing Stopper,1.16,MISS Capela 7' Turnaround Hook Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210008294,Shot Chart Detail,22100082,94,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20211030,PHI,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,MISS Capela 3' Hook Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210008298,Shot Chart Detail,22100082,98,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203954|202699,-3.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100082234,Shot Chart Detail,22100082,234,1610612737,Atlanta Hawks,2,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1629680,-13.0,SG,Point of Attack,1.73,Capela Putback Layup (2 PTS),C,Roll + Cut Big,0.47
203991,Clint Capela,22100082261,Shot Chart Detail,22100082,261,1610612737,Atlanta Hawks,2,6,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203954,-11.0,C,Anchor Big,1.06,Capela 2' Reverse Layup (4 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100082351,Shot Chart Detail,22100082,351,1610612737,Atlanta Hawks,3,11,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203954,-14.0,C,Anchor Big,1.06,MISS Capela 7' Driving Hook Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,22100082358,Shot Chart Detail,22100082,358,1610612737,Atlanta Hawks,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,201980,-12.0,SF,Wing Stopper,1.16,Capela 1' Layup (8 PTS) (Collins 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100082398,Shot Chart Detail,22100082,398,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20211030,PHI,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203552,-16.0,SG,Low Activity,-0.76,MISS Capela 8' Jump Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,22100082434,Shot Chart Detail,22100082,434,1610612737,Atlanta Hawks,3,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211030,PHI,ATL,|1628381|1629027|1629629|203991|203992,1,REG,,,2022,202699,-17.0,PF,Wing Stopper,0.14,Capela 1' Alley Oop Dunk (11 PTS) (Collins 3 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100082441,Shot Chart Detail,22100082,441,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20211030,PHI,ATL,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,203954|202699,-17.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210009718,Shot Chart Detail,22100097,18,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210009726,Shot Chart Detail,22100097,26,1610612737,Atlanta Hawks,1,9,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203915,-3.0,PG,Chaser,-0.72,Capela 3' Hook Shot (2 PTS) (Collins 1 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210009739,Shot Chart Detail,22100097,39,1610612737,Atlanta Hawks,1,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628398,-2.0,PF,Wing Stopper,-0.48,Capela Dunk (4 PTS) (Collins 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210009790,Shot Chart Detail,22100097,90,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,0,REG,,,2022,203078,-2.0,SG,Chaser,-0.44,MISS Capela 2' Layup,C,Roll + Cut Big,0.47
203991,Clint Capela,2210009794,Shot Chart Detail,22100097,94,1610612737,Atlanta Hawks,1,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20211101,ATL,WAS,|1628381|1629027|1629629|203991|203992,1,REG,,,2022,203484,0.0,SG,Wing Stopper,-0.01,Capela 1' Dunk (8 PTS) (Collins 3 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100097248,Shot Chart Detail,22100097,248,1610612737,Atlanta Hawks,2,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628398,8.0,PF,Wing Stopper,-0.48,Capela 1' Reverse Layup (10 PTS) (Collins 4 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100097347,Shot Chart Detail,22100097,347,1610612737,Atlanta Hawks,3,9,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20211101,ATL,WAS,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203078,7.0,SG,Chaser,-0.44,Capela 1' Cutting Dunk Shot (12 PTS) (Young 3 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100097409,Shot Chart Detail,22100097,409,1610612737,Atlanta Hawks,3,4,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20211101,ATL,WAS,|1629027|1629631|201568|203991|203992,1,REG,,,2022,203078,16.0,SG,Chaser,-0.44,Capela 4' Hook Shot (14 PTS) (Bogdanovic 6 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100097511,Shot Chart Detail,22100097,511,1610612737,Atlanta Hawks,4,9,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,ATL,WAS,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1628398|203915,9.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,2210011345,Shot Chart Detail,22100113,45,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,201933,0.0,C,Mobile Big,0.24,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.47
203991,Clint Capela,2210011369,Shot Chart Detail,22100113,69,1610612737,Atlanta Hawks,1,6,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,201933,1.0,C,Mobile Big,0.24,Capela 1' Alley Oop Layup (2 PTS) (Young 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100113286,Shot Chart Detail,22100113,286,1610612737,Atlanta Hawks,2,2,58,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Capela Running Alley Oop Dunk Shot (4 PTS) (Collins 1 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100113360,Shot Chart Detail,22100113,360,1610612737,Atlanta Hawks,3,9,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,1628971,3.0,SF,Point of Attack,0.3,Capela 1' Alley Oop Dunk (6 PTS) (Young 8 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,22100113493,Shot Chart Detail,22100113,493,1610612737,Atlanta Hawks,4,11,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100113510,Shot Chart Detail,22100113,510,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,200746,-14.0,C,Mobile Big,-0.46,MISS Capela 4' Layup,C,Roll + Cut Big,0.47
203991,Clint Capela,22100113512,Shot Chart Detail,22100113,512,1610612737,Atlanta Hawks,4,9,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100113568,Shot Chart Detail,22100113,568,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211103,BKN,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,200746,-13.0,C,Mobile Big,-0.46,Capela 1' Alley Oop Layup (13 PTS) (Collins 2 AST),C,Roll + Cut Big,0.47
203991,Clint Capela,2210012017,Shot Chart Detail,22100120,17,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,1626220,4.0,SF,Wing Stopper,0.73,MISS Capela 1' Layup,C,Roll + Cut Big,0.47
203991,Clint Capela,2210012040,Shot Chart Detail,22100120,40,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,MISS Capela 2' Layup,C,Roll + Cut Big,0.47
203991,Clint Capela,22100120246,Shot Chart Detail,22100120,246,1610612737,Atlanta Hawks,2,5,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211104,ATL,UTA,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,202711,4.0,PF,Low Activity,-1.56,Capela 1' Alley Oop Dunk (3 PTS) (Collins 1 AST),C,Roll + Cut Big,0.47
