PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202693,Markieff Morris,22100028480,Shot Chart Detail,22100028,480,1610612748,Miami Heat,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211023,IND,MIA,|1628389|1629216|1629622|1629639|202693,1,REG,,,2022,1627763,1.0,PG,Wing Stopper,-1.0,Morris 2' Dunk (2 PTS) (Adebayo 2 AST),PF,Versatile Big,-0.82,1628389.0
202693,Markieff Morris,22100028502,Shot Chart Detail,22100028,502,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20211023,IND,MIA,|1628389|1629216|1629622|1629639|202693,0,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100028519,Shot Chart Detail,22100028,519,1610612748,Miami Heat,4,8,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,130,1,0,20211023,IND,MIA,|1628389|1629216|1629622|1629639|202693,0,REG,,,2022,1630537|203200,5.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100028537,Shot Chart Detail,22100028,537,1610612748,Miami Heat,4,6,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,1,20211023,IND,MIA,|1629622|1629639|202693|202710|203473,0,REG,,,2022,203200,3.0,SF-SG,Chaser,-0.1,Morris 11' Turnaround Jump Shot (4 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100045138,Shot Chart Detail,22100045,138,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,177,1,1,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,1,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,Morris 19' Jump Shot (2 PTS) (Lowry 5 AST),PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100045148,Shot Chart Detail,22100045,148,1610612748,Miami Heat,1,0,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,1,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,1,REG,,,2022,1629021,12.0,C,Mobile Big,-0.41,Morris 16' Step Back Jump Shot (4 PTS) (Lowry 6 AST),PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100045177,Shot Chart Detail,22100045,177,1610612748,Miami Heat,2,10,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20211025,MIA,ORL,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1630532,14.0,SF,Wing Stopper,-0.05,Morris 14' Pullup Jump Shot (6 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100045242,Shot Chart Detail,22100045,242,1610612748,Miami Heat,2,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,1,20211025,MIA,ORL,|1628389|1629130|1629639|202693|202710,1,REG,,,2022,1628964,16.0,C,Anchor Big,1.3,Morris 15' Jump Shot (8 PTS) (Herro 2 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100045446,Shot Chart Detail,22100045,446,1610612748,Miami Heat,3,2,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1629649,10.0,SF,Low Activity,-0.96,Morris 11' Turnaround Jump Shot (10 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100045452,Shot Chart Detail,22100045,452,1610612748,Miami Heat,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,203082,11.0,SG,Low Activity,-2.38,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100045498,Shot Chart Detail,22100045,498,1610612748,Miami Heat,4,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1629021,14.0,C,Mobile Big,-0.41,Morris 24' 3PT Jump Shot (14 PTS) (Herro 6 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100045519,Shot Chart Detail,22100045,519,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203082,11.0,SG,Low Activity,-2.38,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100045533,Shot Chart Detail,22100045,533,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203082,13.0,SG,Low Activity,-2.38,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100045538,Shot Chart Detail,22100045,538,1610612748,Miami Heat,4,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211025,MIA,ORL,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1628964,18.0,C,Anchor Big,1.3,Morris 2' Dunk (16 PTS) (Herro 8 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100045630,Shot Chart Detail,22100045,630,1610612748,Miami Heat,4,2,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,0,20211025,MIA,ORL,|1629130|1629622|1629639|202693|203473,0,REG,,,2022,1629649,20.0,SF,Low Activity,-0.96,MISS Morris 9' Fadeaway Jumper,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100057172,Shot Chart Detail,22100057,172,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20211027,BKN,MIA,|1629622|1629639|200768|202693|203473,0,REG,,,2022,,,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100057183,Shot Chart Detail,22100057,183,1610612748,Miami Heat,2,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,1,20211027,BKN,MIA,|1629622|1629639|200768|202693|203473,1,REG,,,2022,,,,,,,PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100057200,Shot Chart Detail,22100057,200,1610612748,Miami Heat,2,9,4,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20211027,BKN,MIA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203925,4.0,SF,Chaser,-0.46,MISS Morris 13' Floating Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073130,Shot Chart Detail,22100073,130,1610612748,Miami Heat,1,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-15,1,1,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,1,REG,,,2022,1628998,6.0,SF,Chaser,0.25,Morris 11' Jump Shot (2 PTS) (Herro 1 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100073134,Shot Chart Detail,22100073,134,1610612748,Miami Heat,1,1,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,1628998,6.0,SF,Chaser,0.25,MISS Morris 7' Hook Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073151,Shot Chart Detail,22100073,151,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,0,20211029,MIA,CHA,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1629667,8.0,SF,Helper,-0.37,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073176,Shot Chart Detail,22100073,176,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20211029,MIA,CHA,|1629622|1629639|200768|202693|203473,0,REG,,,2022,1629667,14.0,SF,Helper,-0.37,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073203,Shot Chart Detail,22100073,203,1610612748,Miami Heat,2,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,203486|1628970,15.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073508,Shot Chart Detail,22100073,508,1610612748,Miami Heat,3,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,20211029,MIA,CHA,|1629130|1629639|202693|202710|203473,0,REG,,,2022,202330,9.0,SF,Helper,-0.24,MISS Morris 15' Pullup Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073546,Shot Chart Detail,22100073,546,1610612748,Miami Heat,4,9,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,0,REG,,,2022,1629667,8.0,SF,Helper,-0.37,Morris 5' Jump Bank Shot (6 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100073572,Shot Chart Detail,22100073,572,1610612748,Miami Heat,4,7,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211029,MIA,CHA,|1628389|1629622|1629639|200768|202693,1,REG,,,2022,1629667,13.0,SF,Helper,-0.37,Morris Cutting Dunk Shot (8 PTS) (Adebayo 2 AST),PF,Versatile Big,-0.82,1628389.0
202693,Markieff Morris,22100073595,Shot Chart Detail,22100073,595,1610612748,Miami Heat,4,5,54,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20211029,MIA,CHA,|1629622|1629639|200768|202693|202710,0,REG,,,2022,1628998|202330,10.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,2210008433,Shot Chart Detail,22100084,33,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,50,1,0,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,0,REG,,,2022,1628991,4.0,PF,Mobile Big,1.53,MISS Morris 18' Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,2210008442,Shot Chart Detail,22100084,42,1610612748,Miami Heat,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,196,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,,,2022,1628991,7.0,PF,Mobile Big,1.53,Morris 22' Jump Shot (2 PTS) (Lowry 1 AST),PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,2210008450,Shot Chart Detail,22100084,50,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,,,2022,1628991,10.0,PF,Mobile Big,1.53,Morris 3PT Jump Shot (5 PTS) (Tucker 1 AST),PF,Versatile Big,-0.82,200782.0
202693,Markieff Morris,2210008455,Shot Chart Detail,22100084,55,1610612748,Miami Heat,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20211030,MEM,MIA,|1629130|200768|200782|202693|202710,1,REG,,,2022,1628991,11.0,PF,Mobile Big,1.53,Morris 25' 3PT Jump Shot (8 PTS) (Butler 3 AST),PF,Versatile Big,-0.82,202710.0
202693,Markieff Morris,22100084146,Shot Chart Detail,22100084,146,1610612748,Miami Heat,2,11,38,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,67,1,0,20211030,MEM,MIA,|1628997|1629622|1629639|200768|202693,0,REG,,,2022,1628991|1629723,16.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100104188,Shot Chart Detail,22100104,188,1610612748,Miami Heat,2,11,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Morris 7' Jump Shot (2 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100104247,Shot Chart Detail,22100104,247,1610612748,Miami Heat,2,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20211102,DAL,MIA,|1628389|1628997|1629639|200768|202693,1,REG,,,2022,203939,4.0,C,Anchor Big,1.41,Morris 27' 3PT Jump Shot (5 PTS) (Lowry 5 AST),PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100104473,Shot Chart Detail,22100104,473,1610612748,Miami Heat,3,0,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1628425,12.0,SG,Helper,0.66,MISS Morris 7' Turnaround Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100104484,Shot Chart Detail,22100104,484,1610612748,Miami Heat,3,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,203493,14.0,SF,Chaser,-0.04,Morris Tip Layup Shot (7 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100104497,Shot Chart Detail,22100104,497,1610612748,Miami Heat,4,10,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,32,1,1,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1628425,10.0,SG,Helper,0.66,Morris 12' Turnaround Fadeaway (9 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100104499,Shot Chart Detail,22100104,499,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20211102,DAL,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1628425,8.0,SG,Helper,0.66,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100121144,Shot Chart Detail,22100121,144,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,35,109,341,1,0,20211104,MIA,BOS,|1628997|1629639|200768|202693|203473,0,REG,,,2022,,,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100121149,Shot Chart Detail,22100121,149,1610612748,Miami Heat,2,11,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20211104,MIA,BOS,|1628997|1629639|200768|202693|203473,0,REG,,,2022,1629641,5.0,SG,Helper,0.11,Morris 11' Pullup Jump Shot (4 PTS),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100121216,Shot Chart Detail,22100121,216,1610612748,Miami Heat,2,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20211104,MIA,BOS,|1628389|1629130|1629639|202693|202710,0,REG,,,2022,1630174|203935,0.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100121538,Shot Chart Detail,22100121,538,1610612748,Miami Heat,4,8,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20211104,MIA,BOS,|1629130|1629639|200782|202693|202710,0,REG,,,2022,203935,-22.0,PG,Point of Attack,0.87,MISS Morris 9' Pullup Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100121542,Shot Chart Detail,22100121,542,1610612748,Miami Heat,4,7,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,88,1,0,20211104,MIA,BOS,|1629130|1629639|200782|202693|202710,0,REG,,,2022,203935,-22.0,PG,Point of Attack,0.87,MISS Morris 13' Turnaround Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100121553,Shot Chart Detail,22100121,553,1610612748,Miami Heat,4,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211104,MIA,BOS,|1629130|1629639|200782|202693|202710,1,REG,,,2022,201143,-19.0,C,Mobile Big,3.15,Morris 1' Dunk (6 PTS) (Herro 1 AST),PF,Versatile Big,-0.82,1629639.0
202693,Markieff Morris,22100121629,Shot Chart Detail,22100121,629,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20211104,MIA,BOS,|1628997|1629130|1629216|1630209|202693,1,REG,,,2022,,,,,,,PF,Versatile Big,-0.82,1629216.0
202693,Markieff Morris,22100134143,Shot Chart Detail,22100134,143,1610612748,Miami Heat,2,11,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20211106,MIA,UTA,|1628997|1629639|200768|202693|203473,1,REG,,,2022,1629672,2.0,PF,Helper,-1.86,Morris 11' Pullup Jump Shot (2 PTS) (Lowry 1 AST),PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100134177,Shot Chart Detail,22100134,177,1610612748,Miami Heat,2,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100134442,Shot Chart Detail,22100134,442,1610612748,Miami Heat,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,0,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,0,REG,,,2022,201144,9.0,PG,Point of Attack,1.23,MISS Morris 12' Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100134462,Shot Chart Detail,22100134,462,1610612748,Miami Heat,4,9,26,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211106,MIA,UTA,|1628389|1628997|1629639|200768|202693,1,REG,,,2022,,,,,,,PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100151132,Shot Chart Detail,22100151,132,1610612748,Miami Heat,1,1,49,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20211108,DEN,MIA,|1628997|1629639|200768|202693|203473,0,REG,,,2022,203210|1628408,-2.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100151168,Shot Chart Detail,22100151,168,1610612748,Miami Heat,2,11,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20211108,DEN,MIA,|1629130|1629639|200768|202693|203473,0,REG,,,2022,1628408,-8.0,SG,Chaser,-0.2,MISS Morris 7' Floating Jump Shot,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100151183,Shot Chart Detail,22100151,183,1610612748,Miami Heat,2,10,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20211108,DEN,MIA,|1628389|1629130|1629639|200768|202693,1,REG,,,2022,1630538,-5.0,SG,Low Activity,-1.35,Morris 3' Running Finger Roll Layup (4 PTS) (Lowry 2 AST),PF,Versatile Big,-0.82,200768.0
202693,Markieff Morris,22100151193,Shot Chart Detail,22100151,193,1610612748,Miami Heat,2,8,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20211108,DEN,MIA,|1628389|1629130|1629639|200768|202693,0,REG,,,2022,1628408,-9.0,SG,Chaser,-0.2,Ja. Green BLOCK (1 BLK),PF,Versatile Big,-0.82,
202693,Markieff Morris,22100151213,Shot Chart Detail,22100151,213,1610612748,Miami Heat,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,155,1,0,20211108,DEN,MIA,|1628389|1629130|200768|202693|202710,0,REG,,,2022,203210|201145,-11.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100151307,Shot Chart Detail,22100151,307,1610612748,Miami Heat,2,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,0,20211108,DEN,MIA,|1628389|1629639|200768|202693|202710,0,REG,,,2022,201145|203999,-15.0,,,,,PF,Versatile Big,-0.82,
202693,Markieff Morris,22100151497,Shot Chart Detail,22100151,497,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,0,20211108,DEN,MIA,|1629130|1629639|200768|202693|203473,0,REG,,,2022,201145,-20.0,PF,Helper,-0.17,MISS Morris 3PT Jump Shot,PF,Versatile Big,-0.82,
