PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627763,Malcolm Brogdon,22100003456,Shot Chart Detail,22100003,456,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203486,14.0,C,Mobile Big,1.41,MISS Brogdon 16' Driving Floating Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003470,Shot Chart Detail,22100003,470,1610612754,Indiana Pacers,3,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203486,11.0,C,Mobile Big,1.41,MISS Brogdon 19' Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003495,Shot Chart Detail,22100003,495,1610612754,Indiana Pacers,3,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20211020,CHA,IND,|1626167|1627734|1627763|203200|204456,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,MISS Brogdon 24' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003511,Shot Chart Detail,22100003,511,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|204456,0,REG,,,2022,1628998,2.0,SF,Chaser,0.25,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003592,Shot Chart Detail,22100003,592,1610612754,Indiana Pacers,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20211020,CHA,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,202330|1629023,-4.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003663,Shot Chart Detail,22100003,663,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,1628998|203486,-3.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003677,Shot Chart Detail,22100003,677,1610612754,Indiana Pacers,4,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,36,265,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,203486,1.0,C,Mobile Big,1.41,Brogdon 27' 3PT Step Back Jump Shot (25 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003690,Shot Chart Detail,22100003,690,1610612754,Indiana Pacers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-67,281,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,MISS Brogdon 29' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003711,Shot Chart Detail,22100003,711,1610612754,Indiana Pacers,4,1,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Brogdon 27' 3PT Pullup Jump Shot (28 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100003730,Shot Chart Detail,22100003,730,1610612754,Indiana Pacers,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,253,1,0,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087,0,REG,,,2022,1628970,-1.0,PF,Wing Stopper,-0.6,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210001921,Shot Chart Detail,22100019,21,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203484|203915,-1.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210001966,Shot Chart Detail,22100019,66,1610612754,Indiana Pacers,1,6,37,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210001991,Shot Chart Detail,22100019,91,1610612754,Indiana Pacers,1,5,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019102,Shot Chart Detail,22100019,102,1610612754,Indiana Pacers,1,4,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019274,Shot Chart Detail,22100019,274,1610612754,Indiana Pacers,2,5,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019278,Shot Chart Detail,22100019,278,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203087,0,REG,,,2022,1629655,-3.0,C,Anchor Big,0.94,Gafford BLOCK (2 BLK),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019301,Shot Chart Detail,22100019,301,1610612754,Indiana Pacers,2,3,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Brogdon 5' Driving Layup (4 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019313,Shot Chart Detail,22100019,313,1610612754,Indiana Pacers,2,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629655|203526,-2.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019318,Shot Chart Detail,22100019,318,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,142,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Brogdon 27' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),PG,Primary Ball Handler,1.88,1627734.0
1627763,Malcolm Brogdon,22100019321,Shot Chart Detail,22100019,321,1610612754,Indiana Pacers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Brogdon 4' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019370,Shot Chart Detail,22100019,370,1610612754,Indiana Pacers,3,10,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203484,-1.0,SG,Wing Stopper,-0.01,MISS Brogdon 5' Driving Layup,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019390,Shot Chart Detail,22100019,390,1610612754,Indiana Pacers,3,7,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203915,4.0,PG,Chaser,-0.72,Brogdon 1' Reverse Layup (11 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019414,Shot Chart Detail,22100019,414,1610612754,Indiana Pacers,3,6,18,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019437,Shot Chart Detail,22100019,437,1610612754,Indiana Pacers,3,4,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20211022,WAS,IND,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Harrell BLOCK (1 BLK),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019456,Shot Chart Detail,22100019,456,1610612754,Indiana Pacers,3,4,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20211022,WAS,IND,|1626167|1627763|1628470|203087|204456,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Brogdon 6' Driving Layup (17 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019540,Shot Chart Detail,22100019,540,1610612754,Indiana Pacers,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,MISS Brogdon 28' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019573,Shot Chart Detail,22100019,573,1610612754,Indiana Pacers,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,1628398,-6.0,PF,Wing Stopper,-0.48,Brogdon 4' Driving Layup (19 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019581,Shot Chart Detail,22100019,581,1610612754,Indiana Pacers,4,6,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019610,Shot Chart Detail,22100019,610,1610612754,Indiana Pacers,4,4,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,67,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203484,1.0,SG,Wing Stopper,-0.01,Brogdon 16' Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019622,Shot Chart Detail,22100019,622,1610612754,Indiana Pacers,4,2,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203484,5.0,SG,Wing Stopper,-0.01,Brogdon 5' Driving Layup (25 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019632,Shot Chart Detail,22100019,632,1610612754,Indiana Pacers,4,0,56,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,0,20211022,WAS,IND,|1626167|1627734|1627763|1630537|204456,0,REG,,,2022,203484,3.0,SG,Wing Stopper,-0.01,MISS Brogdon 12' Floating Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100019728,Shot Chart Detail,22100019,728,1610612754,Indiana Pacers,5,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,265,1,1,20211022,WAS,IND,|1626167|1627734|1627763|1630537|203087,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.88,1630537.0
1627763,Malcolm Brogdon,2210002816,Shot Chart Detail,22100028,16,1610612754,Indiana Pacers,1,10,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,202710,-5.0,SF,Wing Stopper,1.17,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210002859,Shot Chart Detail,22100028,59,1610612754,Indiana Pacers,1,6,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,202710,-1.0,SF,Wing Stopper,1.17,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210002867,Shot Chart Detail,22100028,67,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20211023,IND,MIA,|1626167|1627763|1628470|1630537|203200,0,REG,,,2022,1629130|200782,-4.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210002877,Shot Chart Detail,22100028,77,1610612754,Indiana Pacers,1,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,39,1,0,20211023,IND,MIA,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,1629639,-4.0,SG,Chaser,-1.55,MISS Brogdon 11' Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028125,Shot Chart Detail,22100028,125,1610612754,Indiana Pacers,1,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629216,6.0,PG,Point of Attack,0.12,Brogdon 2' Putback Layup (4 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028128,Shot Chart Detail,22100028,128,1610612754,Indiana Pacers,1,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629622,6.0,SF,Low Activity,-0.21,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028133,Shot Chart Detail,22100028,133,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028268,Shot Chart Detail,22100028,268,1610612754,Indiana Pacers,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629216,8.0,PG,Point of Attack,0.12,MISS Brogdon 27' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028272,Shot Chart Detail,22100028,272,1610612754,Indiana Pacers,2,3,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629216,8.0,PG,Point of Attack,0.12,MISS Brogdon 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028283,Shot Chart Detail,22100028,283,1610612754,Indiana Pacers,2,1,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,200782,8.0,PF,Wing Stopper,1.38,MISS Brogdon 3' Driving Reverse Layup,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028357,Shot Chart Detail,22100028,357,1610612754,Indiana Pacers,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,236,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,200782,8.0,PF,Wing Stopper,1.38,MISS Brogdon 29' 3PT Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028365,Shot Chart Detail,22100028,365,1610612754,Indiana Pacers,3,9,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1629130,10.0,SG,Low Activity,0.31,MISS Brogdon 3' Driving Reverse Layup,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028389,Shot Chart Detail,22100028,389,1610612754,Indiana Pacers,3,7,6,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,MISS Brogdon 17' Floating Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028504,Shot Chart Detail,22100028,504,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20211023,IND,MIA,|1627734|1627763|1628470|203087|204456,0,REG,,,2022,1628389|1629622,-3.0,,,,,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028524,Shot Chart Detail,22100028,524,1610612754,Indiana Pacers,4,7,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,0,REG,,,2022,1629622,-4.0,SF,Low Activity,-0.21,Brogdon 12' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028528,Shot Chart Detail,22100028,528,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211023,IND,MIA,|1627734|1627763|1630537|203200|204456,1,REG,,,2022,1629622,-2.0,SF,Low Activity,-0.21,Brogdon 2' Driving Finger Roll Layup (10 PTS) (Sabonis 4 AST),PG,Primary Ball Handler,1.88,1627734.0
1627763,Malcolm Brogdon,22100028577,Shot Chart Detail,22100028,577,1610612754,Indiana Pacers,4,3,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028585,Shot Chart Detail,22100028,585,1610612754,Indiana Pacers,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,202710,1.0,SF,Wing Stopper,1.17,Brogdon 4' Driving Layup (13 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,22100028610,Shot Chart Detail,22100028,610,1610612754,Indiana Pacers,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1629130,0.0,SG,Low Activity,0.31,MISS Brogdon 4' Driving Layup,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210004219,Shot Chart Detail,22100042,19,1610612754,Indiana Pacers,1,10,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,182,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203507,3.0,PF,Anchor Big,2.06,Brogdon 21' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210004221,Shot Chart Detail,22100042,21,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Brogdon 2' Driving Finger Roll Layup (4 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,1.88,1627734.0
1627763,Malcolm Brogdon,2210004250,Shot Chart Detail,22100042,50,1610612754,Indiana Pacers,1,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628960,-3.0,SG,Chaser,-0.02,MISS Brogdon 3' Driving Layup,PG,Primary Ball Handler,1.88,
1627763,Malcolm Brogdon,2210004279,Shot Chart Detail,22100042,79,1610612754,Indiana Pacers,1,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,201588,1.0,PG,Point of Attack,0.46,Brogdon 27' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.88,
