PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629026,Kenrich Williams,22100023269,Shot Chart Detail,22100023,269,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20211022,HOU,OKC,|1628983|1629026|1629647|1630177|1630526,0,REG,,,2022,201569|1629645,-15.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023327,Shot Chart Detail,22100023,327,1610612760,Oklahoma City Thunder,2,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20211022,HOU,OKC,|1628983|1629026|1629652|1630466|1630526,1,REG,,,2022,1626174,-22.0,C,Mobile Big,-0.37,Williams 24' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023332,Shot Chart Detail,22100023,332,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211022,HOU,OKC,|1628983|1629026|1629652|1630466|1630526,0,REG,,,2022,1626174,-22.0,C,Mobile Big,-0.37,Wood BLOCK (1 BLK),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023612,Shot Chart Detail,22100023,612,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1626174|1629645,-27.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100023621,Shot Chart Detail,22100023,621,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,0,20211022,HOU,OKC,|1629026|1629660|1630197|1630526|1630544,0,REG,,,2022,1629645,-27.0,PG,Point of Attack,-1.54,MISS Williams 11' Driving Floating Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100038135,Shot Chart Detail,22100038,135,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,0,REG,,,2022,1627777,-7.0,PF,Helper,-1.61,Williams 11' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100038176,Shot Chart Detail,22100038,176,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630544,1,REG,,,2022,1627777,-8.0,PF,Helper,-1.61,Williams 26' 3PT Jump Shot (5 PTS) (Pokusevski 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100038202,Shot Chart Detail,22100038,202,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20211024,OKC,PHI,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,1627777,-13.0,PF,Helper,-1.61,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100038524,Shot Chart Detail,22100038,524,1610612760,Oklahoma City Thunder,4,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630526|1630581,1,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,Williams 13' Pullup Jump Shot (8 PTS) (Giddey 6 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051133,Shot Chart Detail,22100051,133,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20211026,OKC,GSW,|1629026|1629676|1630177|1630197|1630544,1,REG,,,2022,202357,9.0,C,Mobile Big,0.77,Williams 25' 3PT Step Back Jump Shot (3 PTS) (Maledon 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051209,Shot Chart Detail,22100051,209,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1629673,13.0,SG,Low Activity,-0.52,MISS Williams 1' Turnaround Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051217,Shot Chart Detail,22100051,217,1610612760,Oklahoma City Thunder,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,1,REG,,,2022,2738,15.0,SF,Helper,1.48,Williams 2' Cutting Layup Shot (5 PTS) (Maledon 2 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051246,Shot Chart Detail,22100051,246,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,157,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,1627814,12.0,SG,Chaser,-0.02,MISS Williams 17' Turnaround Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051524,Shot Chart Detail,22100051,524,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,MISS Williams 2' Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051546,Shot Chart Detail,22100051,546,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,,,2022,1629308,-9.0,SF,Helper,1.23,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051620,Shot Chart Detail,22100051,620,1610612760,Oklahoma City Thunder,4,3,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,,,2022,201939,-10.0,PG,Low Activity,0.73,MISS Williams 13' Fadeaway Jumper,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100051653,Shot Chart Detail,22100051,653,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,1,REG,,,2022,1629308,-8.0,SF,Helper,1.23,Williams 1' Layup (9 PTS) (Giddey 4 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100061183,Shot Chart Detail,22100061,183,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,0,20211027,OKC,LAL,|1629026|1630177|1630466|1630544|202324,0,REG,,,2022,2546,-22.0,PF,Helper,-2.0,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100061213,Shot Chart Detail,22100061,213,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,1,REG,,,2022,1630559,-23.0,SG,Point of Attack,-0.4,Williams Cutting Dunk Shot (2 PTS) (Giddey 4 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100061226,Shot Chart Detail,22100061,226,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,57,1,0,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,0,REG,,,2022,2546,-21.0,PF,Helper,-2.0,MISS Williams 19' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100061520,Shot Chart Detail,22100061,520,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Williams 26' 3PT Jump Shot (5 PTS) (Giddey 7 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086117,Shot Chart Detail,22100086,117,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086151,Shot Chart Detail,22100086,151,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-83,374,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086182,Shot Chart Detail,22100086,182,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,Bjelica BLOCK (2 BLK),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086220,Shot Chart Detail,22100086,220,1610612760,Oklahoma City Thunder,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,,,2022,1629673,-12.0,SG,Low Activity,-0.52,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086436,Shot Chart Detail,22100086,436,1610612760,Oklahoma City Thunder,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20211030,GSW,OKC,|1628983|1629026|1629652|1630526|203488,0,REG,,,2022,201939,-22.0,PG,Low Activity,0.73,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086492,Shot Chart Detail,22100086,492,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,202357,-26.0,C,Mobile Big,0.77,MISS Williams 2' Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100086508,Shot Chart Detail,22100086,508,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,203490,-27.0,PF,Helper,1.94,Porter Jr. BLOCK (1 BLK),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100102181,Shot Chart Detail,22100102,181,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,202331,10.0,PF,Helper,1.5,MISS Williams 4' Driving Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100102199,Shot Chart Detail,22100102,199,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,MISS Williams 6' Turnaround Fadeaway Bank Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100102205,Shot Chart Detail,22100102,205,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123109,Shot Chart Detail,22100123,109,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Williams 24' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123117,Shot Chart Detail,22100123,117,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,1,REG,,,2022,200765,-4.0,PG,Chaser,-0.52,Williams 2' Driving Layup (2 PTS) (Jerome 1 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123134,Shot Chart Detail,22100123,134,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-7,395,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123155,Shot Chart Detail,22100123,155,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,201961,-6.0,SG,Low Activity,-1.31,MISS Williams 15' Pullup Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123181,Shot Chart Detail,22100123,181,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,1630559,-11.0,SG,Point of Attack,-0.4,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123184,Shot Chart Detail,22100123,184,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,1,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,Williams 8' Turnaround Fadeaway (4 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123440,Shot Chart Detail,22100123,440,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630526|1630581,0,REG,,,2022,200765,-2.0,PG,Chaser,-0.52,MISS Williams 8' Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123469,Shot Chart Detail,22100123,469,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,203076|201566|200765,-6.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123511,Shot Chart Detail,22100123,511,1610612760,Oklahoma City Thunder,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,1,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Williams 25' 3PT Jump Shot (7 PTS) (Giddey 7 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123602,Shot Chart Detail,22100123,602,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211104,LAL,OKC,|1628983|1629026|1629647|1629652|202324,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Williams Cutting Dunk Shot (10 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100123652,Shot Chart Detail,22100123,652,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,14,1,1,20211104,LAL,OKC,|1628983|1629026|1629652|1630581|202324,1,REG,,,2022,201566,3.0,PG,Chaser,-1.44,Williams 24' 3PT Jump Shot (13 PTS) (Giddey 8 AST),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144172,Shot Chart Detail,22100144,172,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629022,-10.0,SG,Chaser,-1.45,MISS Williams 3' Driving Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144189,Shot Chart Detail,22100144,189,1610612760,Oklahoma City Thunder,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144506,Shot Chart Detail,22100144,506,1610612760,Oklahoma City Thunder,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1630170,8.0,SF,Chaser,0.33,MISS Williams 6' Driving Layup,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144560,Shot Chart Detail,22100144,560,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211107,OKC,SAS,|1629026|1629647|1629652|1630581|202324,1,REG,,,2022,1627854|1628401,3.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144582,Shot Chart Detail,22100144,582,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,0,20211107,OKC,SAS,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1627854,2.0,SG,Low Activity,-1.43,MISS Williams 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144595,Shot Chart Detail,22100144,595,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20211107,OKC,SAS,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,Williams 3' Running Layup (7 PTS),SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100144600,Shot Chart Detail,22100144,600,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,OKC,SAS,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,MISS Williams Tip Layup Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100165154,Shot Chart Detail,22100165,154,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,1,REG,,,2022,1630529|1630184,-1.0,,,,,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100165560,Shot Chart Detail,22100165,560,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,202685,17.0,C,Anchor Big,1.08,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629026,Kenrich Williams,22100165567,Shot Chart Detail,22100165,567,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630530,17.0,SF,Low Activity,0.0,MISS Williams 5' Turnaround Jump Shot,SF,Athletic Finisher,-1.33
