PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201959,Taj Gibson,22100147152,Shot Chart Detail,22100147,152,1610612752,New York Knicks,2,10,46,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211108,PHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,201980|1630194,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100147284,Shot Chart Detail,22100147,284,1610612752,New York Knicks,2,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-15,1,1,20211108,PHI,NYK,|1629628|201959|202689|203095|203944,1,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100147304,Shot Chart Detail,22100147,304,1610612752,New York Knicks,3,11,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20211108,PHI,NYK,|1629628|201959|202689|203095|203944,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100147504,Shot Chart Detail,22100147,504,1610612752,New York Knicks,4,8,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK,|1629628|1630193|201565|201959|202692,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100161418,Shot Chart Detail,22100161,418,1610612752,New York Knicks,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20211110,NYK,MIL,|1630193|201565|201959|202692|203944,0,REG,2022,203507|1626192,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210017463,Shot Chart Detail,22100174,63,1610612752,New York Knicks,1,7,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,87,1,1,20211112,CHA,NYK,|1629628|201959|202689|203095|203944,0,REG,2022,203486,C,Mobile Big,1.41,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100174145,Shot Chart Detail,22100174,145,1610612752,New York Knicks,1,0,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20211112,CHA,NYK,|1630193|201565|201959|202692|203944,0,REG,2022,1630208,C,Mobile Big,0.25,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100174168,Shot Chart Detail,22100174,168,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-2,1,0,20211112,CHA,NYK,|1630167|1630193|201565|201959|202692,0,REG,2022,1628998|1629667,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100174467,Shot Chart Detail,22100174,467,1610612752,New York Knicks,3,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20211112,CHA,NYK,|201565|201959|202692|203095|203944,0,REG,2022,1630208,C,Mobile Big,0.25,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100203133,Shot Chart Detail,22100203,133,1610612752,New York Knicks,1,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20211115,NYK,IND,|1630167|1630193|201565|201959|202692,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100203579,Shot Chart Detail,22100203,579,1610612752,New York Knicks,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20211115,NYK,IND,|1629628|1630193|201565|201959|203944,0,REG,2022,1626167,C,Mobile Big,3.26,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210032861,Shot Chart Detail,22100328,61,1610612752,New York Knicks,1,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20211202,NYK,CHI,|1630193|201959|202692|203095|203944,0,REG,2022,202696,C,Anchor Big,1.37,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210032880,Shot Chart Detail,22100328,80,1610612752,New York Knicks,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211202,NYK,CHI,|1630193|201565|201959|203095|203944,1,REG,2022,202696,C,Anchor Big,1.37,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210036951,Shot Chart Detail,22100369,51,1610612752,New York Knicks,1,7,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,IND,NYK,|1629628|201959|202692|203095|203944,0,REG,2022,1626167,C,Mobile Big,3.26,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431162,Shot Chart Detail,22100431,162,1610612752,New York Knicks,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1630231,SF,Low Activity,-1.73,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431169,Shot Chart Detail,22100431,169,1610612752,New York Knicks,2,10,20,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1630578|1629726,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431457,Shot Chart Detail,22100431,457,1610612752,New York Knicks,3,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|203095,1,REG,2022,1628021,SF,Wing Stopper,0.49,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431507,Shot Chart Detail,22100431,507,1610612752,New York Knicks,4,10,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1630578|201571,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431535,Shot Chart Detail,22100431,535,1610612752,New York Knicks,4,7,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,1,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,1,REG,2022,1630231,SF,Low Activity,-1.73,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431558,Shot Chart Detail,22100431,558,1610612752,New York Knicks,4,6,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,24,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1628464,C,Mobile Big,0.64,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431565,Shot Chart Detail,22100431,565,1610612752,New York Knicks,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,1630231,SF,Low Activity,-1.73,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100431569,Shot Chart Detail,22100431,569,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20211216,HOU,NYK,|1629011|1630193|1630540|201959|202692,0,REG,2022,201571,PG,Point of Attack,-1.71,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100445181,Shot Chart Detail,22100445,181,1610612752,New York Knicks,2,8,31,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20211218,BOS,NYK,|1629011|201959|202689|202692|203095,0,REG,2022,1628369,SF,Helper,0.99,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100445453,Shot Chart Detail,22100445,453,1610612752,New York Knicks,3,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20211218,BOS,NYK,|1629011|201959|202692|203095|203944,0,REG,2022,203935,PG,Point of Attack,0.87,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210046691,Shot Chart Detail,22100466,91,1610612752,New York Knicks,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,1,20211221,NYK,DET,|1629011|201959|202689|203095|203944,1,REG,2022,1630595,SG,Chaser,-0.79,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100466119,Shot Chart Detail,22100466,119,1610612752,New York Knicks,1,2,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20211221,NYK,DET,|1629011|201959|202692|203095|203944,1,REG,2022,1630240,PG,Point of Attack,-0.25,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100466128,Shot Chart Detail,22100466,128,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20211221,NYK,DET,|1628422|1629011|201959|202692|203944,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100466459,Shot Chart Detail,22100466,459,1610612752,New York Knicks,3,1,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20211221,NYK,DET,|1627782|201959|202692|203095|203457,1,REG,2022,203585|1630240,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100466468,Shot Chart Detail,22100466,468,1610612752,New York Knicks,3,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,NYK,DET,|1627782|201959|202692|203095|203457,0,REG,2022,1628977,SG,Helper,0.5,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100466470,Shot Chart Detail,22100466,470,1610612752,New York Knicks,3,0,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20211221,NYK,DET,|1627782|201959|202692|203095|203457,0,REG,2022,1626168,PF,Helper,-0.45,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210048075,Shot Chart Detail,22100480,75,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20211223,NYK,WAS,|1629011|201959|202689|203095|203944,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210048098,Shot Chart Detail,22100480,98,1610612752,New York Knicks,1,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20211223,NYK,WAS,|1630579|201959|202689|203095|203944,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100488196,Shot Chart Detail,22100488,196,1610612752,New York Knicks,2,9,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,NYK,ATL,|1629628|1630167|201959|202689|202692,0,REG,2022,203476,C,Mobile Big,0.74,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100488479,Shot Chart Detail,22100488,479,1610612752,New York Knicks,4,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20211225,NYK,ATL,|1629656|1630167|201959|202689|202692,1,REG,2022,203476,C,Mobile Big,0.74,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100512166,Shot Chart Detail,22100512,166,1610612752,New York Knicks,2,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,1,REG,2022,1629669|1630233|201976,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100512177,Shot Chart Detail,22100512,177,1610612752,New York Knicks,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,202328|201976,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100512473,Shot Chart Detail,22100512,473,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,1629669,SG,Chaser,-1.35,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100512484,Shot Chart Detail,22100512,484,1610612752,New York Knicks,3,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211228,MIN,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,1629669,SG,Chaser,-1.35,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100516100,Shot Chart Detail,22100516,100,1610612752,New York Knicks,1,3,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20211229,DET,NYK,|1629628|1630193|1630540|201959|203944,1,REG,2022,1630568,C,Mobile Big,-0.92,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100516420,Shot Chart Detail,22100516,420,1610612752,New York Knicks,3,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20211229,DET,NYK,|1629628|1630193|201959|202692|203944,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100536210,Shot Chart Detail,22100536,210,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,0,REG,2022,203488,C,Anchor Big,0.92,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210054541,Shot Chart Detail,22100545,41,1610612752,New York Knicks,1,8,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20220102,TOR,NYK,|1629628|1630167|1630540|201959|203095,0,REG,2022,1630567,PF,Helper,0.63,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210054563,Shot Chart Detail,22100545,63,1610612752,New York Knicks,1,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20220102,TOR,NYK,|1629628|1630167|201959|202692|203095,1,REG,2022,1628384,SF,Wing Stopper,1.03,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100545284,Shot Chart Detail,22100545,284,1610612752,New York Knicks,2,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK,|1629628|1630167|201959|202692|203095,0,REG,2022,1627832|1627783,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210056440,Shot Chart Detail,22100564,40,1610612752,New York Knicks,1,8,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220104,NYK,IND,|1629628|201959|202692|203095|203944,1,REG,2022,1626167,C,Mobile Big,3.26,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100564353,Shot Chart Detail,22100564,353,1610612752,New York Knicks,3,7,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220104,NYK,IND,|1629628|201959|202692|203095|203944,0,REG,2022,1626167,C,Mobile Big,3.26,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100578110,Shot Chart Detail,22100578,110,1610612752,New York Knicks,1,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220106,NYK,BOS,|1629628|201959|202692|203095|203944,1,REG,2022,1629684,PF,Helper,0.53,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100578124,Shot Chart Detail,22100578,124,1610612752,New York Knicks,1,1,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220106,NYK,BOS,|1629628|1630193|201959|203095|203944,1,REG,2022,203471,PG,Point of Attack,-0.17,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100578444,Shot Chart Detail,22100578,444,1610612752,New York Knicks,4,11,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,155,1,1,20220106,NYK,BOS,|1630167|1630193|201959|202692|203095,1,REG,2022,1629057,C,Anchor Big,2.11,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100595172,Shot Chart Detail,22100595,172,1610612752,New York Knicks,2,8,53,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20220108,BOS,NYK,|1629628|1629656|1630167|201959|202692,0,REG,2022,202683|1629684,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100595451,Shot Chart Detail,22100595,451,1610612752,New York Knicks,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,173,1,0,20220108,BOS,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,202683,C,Anchor Big,0.32,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100610111,Shot Chart Detail,22100610,111,1610612752,New York Knicks,1,3,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,NYK,SAS,|1629628|1630193|201959|203095|203944,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100610195,Shot Chart Detail,22100610,195,1610612752,New York Knicks,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220110,NYK,SAS,|1629656|1630167|1630193|201959|202692,0,REG,2022,1627751,C,Anchor Big,1.31,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100610385,Shot Chart Detail,22100610,385,1610612752,New York Knicks,3,7,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220110,NYK,SAS,|1629628|201959|202692|203095|203944,1,REG,2022,1629022,SG,Chaser,-1.45,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100610528,Shot Chart Detail,22100610,528,1610612752,New York Knicks,4,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,119,1,1,20220110,NYK,SAS,|1629628|1629656|1630167|1630193|201959,1,REG,2022,1627751,C,Anchor Big,1.31,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100643145,Shot Chart Detail,22100643,145,1610612752,New York Knicks,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220115,ATL,NYK,|1629628|1629656|1630193|201959|203944,1,REG,2022,1629027,PG,Low Activity,-1.54,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100643156,Shot Chart Detail,22100643,156,1610612752,New York Knicks,1,0,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20220115,ATL,NYK,|1629628|1629656|1630167|1630193|201959,1,REG,2022,1627789,SF,Helper,-0.19,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100643214,Shot Chart Detail,22100643,214,1610612752,New York Knicks,2,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220115,ATL,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,1628381,PF,Helper,0.82,C,Roll + Cut Big,-2.53
201959,Taj Gibson,22100643474,Shot Chart Detail,22100643,474,1610612752,New York Knicks,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20220115,ATL,NYK,|1629656|1630167|1630193|201959|202692,0,REG,2022,,,,,C,Roll + Cut Big,-2.53
201959,Taj Gibson,2210065592,Shot Chart Detail,22100655,92,1610612752,New York Knicks,1,4,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20220117,NYK,CHA,|1629628|1630193|201959|203095|203944,0,REG,2022,1628970,PF,Wing Stopper,-0.6,C,Roll + Cut Big,-2.53
