PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630552,Jalen Johnson,22100470479,Shot Chart Detail,22100470,479,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,120,1,0,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,0,REG,,,2022,201577,-9.0,C,Anchor Big,-0.55,MISS Johnson 13' Driving Floating Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100470497,Shot Chart Detail,22100470,497,1610612737,Atlanta Hawks,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,1,REG,,,2022,1629168|1629678,-11.0,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100470501,Shot Chart Detail,22100470,501,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20211222,ATL,ORL,|1629629|1630536|1630552|202362|203476,0,REG,,,2022,1629678,-13.0,SF,Helper,-0.38,MISS Johnson 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100478178,Shot Chart Detail,22100478,178,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20211223,PHI,ATL,|1629629|1630219|1630552|202362|203476,0,REG,,,2022,1630194,10.0,C,Mobile Big,1.16,MISS Johnson 4' Driving Hook Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100488112,Shot Chart Detail,22100488,112,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20211225,NYK,ATL,|1626153|1629629|1630219|1630552|203476,0,REG,,,2022,202689,-10.0,PG,Point of Attack,-0.45,MISS Johnson 24' 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100488492,Shot Chart Detail,22100488,492,1610612737,Atlanta Hawks,4,8,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20211225,NYK,ATL,|1630219|1630552|202362|203476|203992,1,REG,,,2022,202689,-19.0,PG,Point of Attack,-0.45,Johnson 2' Alley Oop Layup (2 PTS) (Mays 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100488627,Shot Chart Detail,22100488,627,1610612737,Atlanta Hawks,4,1,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211225,NYK,ATL,|1627760|1630219|1630552|1630792|203476,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100725619,Shot Chart Detail,22100725,619,1610612737,Atlanta Hawks,4,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1629663,25.0,SF,Helper,-0.27,Johnson 3PT Jump Shot (3 PTS) (Mays 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100725623,Shot Chart Detail,22100725,623,1610612737,Atlanta Hawks,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20220126,ATL,SAC,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100874629,Shot Chart Detail,22100874,629,1610612737,Atlanta Hawks,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,100,1,0,20220216,ORL,ATL,|1627789|1628995|1630219|1630552|203476,0,REG,,,2022,1629649,19.0,SF,Low Activity,-0.96,MISS Johnson 26' 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100906660,Shot Chart Detail,22100906,660,1610612737,Atlanta Hawks,4,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,201152,32.0,PF,Helper,0.84,Johnson 1' Reverse Layup (2 PTS) (Dieng 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22100906670,Shot Chart Detail,22100906,670,1610612737,Atlanta Hawks,4,0,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220226,ATL,TOR,|1627789|1628995|1630219|1630552|203476,1,REG,,,2022,1630201,32.0,PG,Point of Attack,-0.52,Johnson 1' Cutting Dunk Shot (4 PTS) (Dieng 2 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085113,Shot Chart Detail,22101085,113,1610612737,Atlanta Hawks,1,2,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,,,2022,1630595|1630180,2.0,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085140,Shot Chart Detail,22101085,140,1610612737,Atlanta Hawks,1,0,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,Johnson 2' Running Alley Oop Dunk Shot (4 PTS) (Bogdanovic 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085190,Shot Chart Detail,22101085,190,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,,,2022,1628963,-3.0,PF,Mobile Big,-0.61,MISS Johnson 26' 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085504,Shot Chart Detail,22101085,504,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,,,2022,203482,-17.0,C,Helper,0.43,MISS Johnson 24' 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085586,Shot Chart Detail,22101085,586,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1628963,-25.0,PF,Mobile Big,-0.61,MISS Johnson 3' Driving Floating Bank Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085588,Shot Chart Detail,22101085,588,1610612737,Atlanta Hawks,4,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630691|1628963,-23.0,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085612,Shot Chart Detail,22101085,612,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630595|1630691,-24.0,,,,,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085629,Shot Chart Detail,22101085,629,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1630691,-21.0,PF,Helper,-0.31,Johnson 2' Driving Layup (11 PTS),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101085633,Shot Chart Detail,22101085,633,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,,,2022,1628963,-21.0,PF,Mobile Big,-0.61,MISS Johnson 27' 3PT Step Back Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124133,Shot Chart Detail,22101124,133,1610612737,Atlanta Hawks,1,1,46,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220328,IND,ATL,|101150|1629027|1630168|1630552|203992,1,REG,,,2022,1626147,10.0,SF,Helper,-0.07,Johnson Running Alley Oop Dunk Shot (2 PTS) (Young 7 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124147,Shot Chart Detail,22101124,147,1610612737,Atlanta Hawks,1,0,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220328,IND,ATL,|101150|1629027|1630168|1630552|203992,1,REG,,,2022,1630188,15.0,PF,Mobile Big,-0.23,Johnson 1' Dunk (4 PTS) (Young 8 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124172,Shot Chart Detail,22101124,172,1610612737,Atlanta Hawks,2,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20220328,IND,ATL,|101150|1626153|1630168|1630552|203992,1,REG,,,2022,1630678,16.0,PF,Helper,-1.1,Johnson 2' Alley Oop Dunk (6 PTS) (Williams 1 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124185,Shot Chart Detail,22101124,185,1610612737,Atlanta Hawks,2,10,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220328,IND,ATL,|101150|1626153|1630168|1630552|203992,0,REG,,,2022,1630188,17.0,PF,Mobile Big,-0.23,Johnson 1' Running Dunk (8 PTS),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124191,Shot Chart Detail,22101124,191,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,20220328,IND,ATL,|101150|1626153|1630168|1630552|203992,0,REG,,,2022,1627741,17.0,SG,Chaser,-1.54,MISS Johnson 13' Turnaround Fadeaway Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124225,Shot Chart Detail,22101124,225,1610612737,Atlanta Hawks,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20220328,IND,ATL,|101150|1626153|1630168|1630552|203992,0,REG,,,2022,1630678,15.0,PF,Helper,-1.1,MISS Johnson 25' 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124536,Shot Chart Detail,22101124,536,1610612737,Atlanta Hawks,4,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220328,IND,ATL,|101150|1626153|1630168|1630552|203992,1,REG,,,2022,202362,16.0,PG-SG,Chaser,-1.11,Johnson 1' Cutting Dunk Shot (10 PTS) (Okongwu 2 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101124540,Shot Chart Detail,22101124,540,1610612737,Atlanta Hawks,4,8,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220328,IND,ATL,|101150|1626153|1630168|1630552|203992,1,REG,,,2022,1627741,15.0,SG,Chaser,-1.54,Johnson 2' Reverse Layup (12 PTS) (Williams 2 AST),PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101182173,Shot Chart Detail,22101182,173,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20220405,TOR,ATL,|101150|1626153|1630168|1630552|203992,0,REG,,,2022,1630173,4.0,C,Mobile Big,0.24,MISS Johnson 3PT Jump Shot,PF,Stretch Big,-1.06
1630552,Jalen Johnson,22101182197,Shot Chart Detail,22101182,197,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20220405,TOR,ATL,|101150|1626153|1630168|1630552|203992,0,REG,,,2022,1627783,2.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),PF,Stretch Big,-1.06
