PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201143,Al Horford,22100020526,Shot Chart Detail,22100020,526,1610612738,Boston Celtics,4,10,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,1,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1628384,-15.0,SF,Wing Stopper,1.03,Horford 10' Putback Layup (11 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100020538,Shot Chart Detail,22100020,538,1610612738,Boston Celtics,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20211022,BOS,TOR,|1627759|1629057|201143|203471|203935,0,REG,,,2022,1628449,-17.0,SF,Helper,0.4,MISS Horford 24' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,2210003722,Shot Chart Detail,22100037,22,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,2210003730,Shot Chart Detail,22100037,30,1610612738,Boston Celtics,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,12,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1626174,-5.0,C,Mobile Big,-0.37,MISS Horford 10' Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,2210003738,Shot Chart Detail,22100037,38,1610612738,Boston Celtics,1,8,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,Horford 1' Driving Dunk (2 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100037118,Shot Chart Detail,22100037,118,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-39,169,1,0,20211024,HOU,BOS,|1626196|1628369|1630174|1630202|201143,0,REG,,,2022,1630578,-6.0,C,Mobile Big,-0.14,MISS Horford 17' Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100037163,Shot Chart Detail,22100037,163,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20211024,HOU,BOS,|1626196|1628369|1629684|1630202|201143,0,REG,,,2022,1630578,-5.0,C,Mobile Big,-0.14,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100037267,Shot Chart Detail,22100037,267,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100037271,Shot Chart Detail,22100037,271,1610612738,Boston Celtics,2,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Horford 2' Layup (4 PTS) (Tatum 2 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,22100037322,Shot Chart Detail,22100037,322,1610612738,Boston Celtics,3,11,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Horford 7' Floating Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100037327,Shot Chart Detail,22100037,327,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1626174,2.0,C,Mobile Big,-0.37,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100037340,Shot Chart Detail,22100037,340,1610612738,Boston Celtics,3,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,1626174,4.0,C,Mobile Big,-0.37,Horford 25' 3PT Jump Shot (8 PTS) (Schroder 3 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100037452,Shot Chart Detail,22100037,452,1610612738,Boston Celtics,3,1,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211024,HOU,BOS,|1626196|1628369|1630202|201143|203935,1,REG,,,2022,1630578,19.0,C,Mobile Big,-0.14,Horford 2' Running Layup (14 PTS) (Richardson 2 AST),C,Versatile Big,0.42,1626196.0
201143,Al Horford,22100037596,Shot Chart Detail,22100037,596,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1626174,14.0,C,Mobile Big,-0.37,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,2210005611,Shot Chart Detail,22100056,11,1610612738,Boston Celtics,1,11,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203915,0.0,PG,Chaser,-0.72,MISS Horford 6' Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,2210005640,Shot Chart Detail,22100056,40,1610612738,Boston Celtics,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-9,1,0,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1628398,1.0,PF,Wing Stopper,-0.48,MISS Horford 3' Layup,C,Versatile Big,0.42,
201143,Al Horford,2210005697,Shot Chart Detail,22100056,97,1610612738,Boston Celtics,1,4,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211027,BOS,WAS,|1627759|1629684|201143|203471|203935,1,REG,,,2022,,,,,,,C,Versatile Big,0.42,203471.0
201143,Al Horford,22100056110,Shot Chart Detail,22100056,110,1610612738,Boston Celtics,1,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20211027,BOS,WAS,|1626196|1627759|1629684|201143|203471,1,REG,,,2022,,,,,,,C,Versatile Big,0.42,1627759.0
201143,Al Horford,22100056114,Shot Chart Detail,22100056,114,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20211027,BOS,WAS,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,,,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100056191,Shot Chart Detail,22100056,191,1610612738,Boston Celtics,2,11,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,4,1,0,20211027,BOS,WAS,|1626196|1628369|201143|203935|203953,0,REG,,,2022,,,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100056203,Shot Chart Detail,22100056,203,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20211027,BOS,WAS,|1626196|1628369|201143|203935|203953,0,REG,,,2022,,,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100056206,Shot Chart Detail,22100056,206,1610612738,Boston Celtics,2,9,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20211027,BOS,WAS,|1626196|1628369|201143|203935|203953,1,REG,,,2022,203484,-11.0,SG,Wing Stopper,-0.01,Horford 26' 3PT Jump Shot (7 PTS) (Richardson 1 AST),C,Versatile Big,0.42,1626196.0
201143,Al Horford,22100056222,Shot Chart Detail,22100056,222,1610612738,Boston Celtics,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211027,BOS,WAS,|1627759|201143|203471|203935|203953,1,REG,,,2022,203915,-7.0,PG,Chaser,-0.72,Horford 3' Layup (9 PTS) (Schroder 2 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100056361,Shot Chart Detail,22100056,361,1610612738,Boston Celtics,3,10,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,1,20211027,BOS,WAS,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203078,-6.0,SG,Chaser,-0.44,Horford 25' 3PT Pullup Jump Shot (12 PTS) (Tatum 2 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,22100056639,Shot Chart Detail,22100056,639,1610612738,Boston Celtics,4,2,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,BOS,WAS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,203915,-8.0,PG,Chaser,-0.72,Horford Putback Layup (14 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100056644,Shot Chart Detail,22100056,644,1610612738,Boston Celtics,4,2,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,BOS,WAS,|1627759|1628369|201143|203471|203935,0,REG,,,2022,1628398,-6.0,PF,Wing Stopper,-0.48,Horford Putback Layup (16 PTS),C,Versatile Big,0.42,
201143,Al Horford,221000787,Shot Chart Detail,22100078,7,1610612738,Boston Celtics,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,0,REG,,,2022,203915,0.0,PG,Chaser,-0.72,MISS Horford 9' Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,2210007838,Shot Chart Detail,22100078,38,1610612738,Boston Celtics,1,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,1628398,-1.0,PF,Wing Stopper,-0.48,Horford 17' Jump Shot (2 PTS) (Schroder 2 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100078350,Shot Chart Detail,22100078,350,1610612738,Boston Celtics,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,203915,-4.0,PG,Chaser,-0.72,Horford 3' Layup (4 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,22100078387,Shot Chart Detail,22100078,387,1610612738,Boston Celtics,3,8,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211030,WAS,BOS,|1627759|1628369|1629684|201143|203471,1,REG,,,2022,1626149,-3.0,C,Anchor Big,0.18,Horford 2' Alley Oop Dunk (6 PTS) (Schroder 5 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100078443,Shot Chart Detail,22100078,443,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20211030,WAS,BOS,|1626196|1627759|1629641|201143|203471,0,REG,,,2022,,,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100078676,Shot Chart Detail,22100078,676,1610612738,Boston Celtics,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,1628398|1626149,-3.0,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100078710,Shot Chart Detail,22100078,710,1610612738,Boston Celtics,5,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,1626149,2.0,C,Anchor Big,0.18,Horford 3' Layup (8 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100078758,Shot Chart Detail,22100078,758,1610612738,Boston Celtics,5,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,1626149,2.0,C,Anchor Big,0.18,MISS Horford 8' Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100078801,Shot Chart Detail,22100078,801,1610612738,Boston Celtics,6,1,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,,,2022,203915,1.0,PG,Chaser,-0.72,MISS Horford 6' Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,2210009818,Shot Chart Detail,22100098,18,1610612738,Boston Celtics,1,10,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1629750,0.0,SF,Wing Stopper,0.88,Horford 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,22100098113,Shot Chart Detail,22100098,113,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20211101,BOS,CHI,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100098173,Shot Chart Detail,22100098,173,1610612738,Boston Celtics,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20211101,BOS,CHI,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,1628396,-3.0,C,Anchor Big,1.14,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100098276,Shot Chart Detail,22100098,276,1610612738,Boston Celtics,2,3,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,BOS,CHI,|1628369|1629684|201143|203471|203935,0,REG,,,2022,202696|203897,3.0,,,,,C,Versatile Big,0.42,
201143,Al Horford,22100098282,Shot Chart Detail,22100098,282,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20211101,BOS,CHI,|1628369|1629684|201143|203471|203935,1,REG,,,2022,202696,6.0,C,Anchor Big,1.37,Horford 25' 3PT Jump Shot (8 PTS) (Schroder 3 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100098290,Shot Chart Detail,22100098,290,1610612738,Boston Celtics,2,1,53,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20211101,BOS,CHI,|1627759|1628369|201143|203471|203935,0,REG,,,2022,202696,6.0,C,Anchor Big,1.37,MISS Horford 3' Alley Oop Layup,C,Versatile Big,0.42,
201143,Al Horford,22100098294,Shot Chart Detail,22100098,294,1610612738,Boston Celtics,2,1,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20211101,BOS,CHI,|1627759|1628369|201143|203471|203935,1,REG,,,2022,202696,8.0,C,Anchor Big,1.37,Horford 2' Running Layup (10 PTS) (Brown 3 AST),C,Versatile Big,0.42,1627759.0
201143,Al Horford,22100098308,Shot Chart Detail,22100098,308,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20211101,BOS,CHI,|1627759|1628369|201143|203471|203935,1,REG,,,2022,202696,7.0,C,Anchor Big,1.37,Horford 11' Jump Shot (12 PTS) (Schroder 4 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100098339,Shot Chart Detail,22100098,339,1610612738,Boston Celtics,3,10,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,0,20211101,BOS,CHI,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201942,10.0,PF,Low Activity,-1.53,MISS Horford 9' Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,22100098410,Shot Chart Detail,22100098,410,1610612738,Boston Celtics,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20211101,BOS,CHI,|1626196|1627759|201143|203471|203935,0,REG,,,2022,202696,14.0,C,Anchor Big,1.37,MISS Horford 28' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100098468,Shot Chart Detail,22100098,468,1610612738,Boston Celtics,3,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203471,1,REG,,,2022,1627936,17.0,SG,Point of Attack,1.57,Horford 3PT Jump Shot (15 PTS) (Schroder 5 AST),C,Versatile Big,0.42,203471.0
201143,Al Horford,22100098578,Shot Chart Detail,22100098,578,1610612738,Boston Celtics,4,6,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,,,2022,203897,1.0,SG,Chaser,-1.3,Horford Putback Dunk (17 PTS),C,Versatile Big,0.42,
201143,Al Horford,22100098584,Shot Chart Detail,22100098,584,1610612738,Boston Celtics,4,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,1,REG,,,2022,202696,1.0,C,Anchor Big,1.37,Horford 2' Driving Layup (19 PTS) (Tatum 3 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,22100098593,Shot Chart Detail,22100098,593,1610612738,Boston Celtics,4,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,,,2022,201942,0.0,PF,Low Activity,-1.53,MISS Horford 4' Driving Layup,C,Versatile Big,0.42,
201143,Al Horford,22100098598,Shot Chart Detail,22100098,598,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,,,2022,202696,-2.0,C,Anchor Big,1.37,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,2210011011,Shot Chart Detail,22100110,11,1610612738,Boston Celtics,1,10,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-25,1,0,20211103,ORL,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630532,0.0,SF,Wing Stopper,-0.05,MISS Horford 8' Turnaround Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,22100110110,Shot Chart Detail,22100110,110,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20211103,ORL,BOS,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1630175,-1.0,PG,Point of Attack,-0.53,Horford 25' 3PT Jump Shot (5 PTS) (Richardson 1 AST),C,Versatile Big,0.42,1626196.0
201143,Al Horford,22100110127,Shot Chart Detail,22100110,127,1610612738,Boston Celtics,1,1,5,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20211103,ORL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,1628964,0.0,C,Anchor Big,1.3,MISS Horford 26' 3PT Running Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100110157,Shot Chart Detail,22100110,157,1610612738,Boston Celtics,2,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,0,20211103,ORL,BOS,|1626196|1628369|1629641|201143|203471,0,REG,,,2022,1628964,-5.0,C,Anchor Big,1.3,MISS Horford 8' Hook Shot,C,Versatile Big,0.42,
201143,Al Horford,22100110161,Shot Chart Detail,22100110,161,1610612738,Boston Celtics,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20211103,ORL,BOS,|1626196|1628369|1629641|201143|203471,1,REG,,,2022,1628964,-2.0,C,Anchor Big,1.3,Horford 25' 3PT Jump Shot (8 PTS) (Tatum 1 AST),C,Versatile Big,0.42,1628369.0
201143,Al Horford,22100110179,Shot Chart Detail,22100110,179,1610612738,Boston Celtics,2,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20211103,ORL,BOS,|1628369|1629641|1630202|201143|203935,0,REG,,,2022,1630181,-2.0,SG,Point of Attack,-0.32,MISS Horford 11' Pullup Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100110325,Shot Chart Detail,22100110,325,1610612738,Boston Celtics,3,11,19,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20211103,ORL,BOS,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630175,-2.0,PG,Point of Attack,-0.53,MISS Horford 3PT Running Jump Shot,C,Versatile Big,0.42,
201143,Al Horford,22100110438,Shot Chart Detail,22100110,438,1610612738,Boston Celtics,3,1,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20211103,ORL,BOS,|1626196|1629641|201143|203471|203935,1,REG,,,2022,1629021,21.0,C,Mobile Big,-0.41,Horford 2' Alley Oop Layup (12 PTS) (Smart 4 AST),C,Versatile Big,0.42,203935.0
