PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629021,Moritz Wagner,22100018661,Shot Chart Detail,22100018,661,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20211022,ORL,NYK,|1629021|1629649|1630181|1630532|1630591,0,REG,,,2022,1630579,-25.0,PF,Mobile Big,1.55,MISS M. Wagner 28' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036121,Shot Chart Detail,22100036,121,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20211024,NYK,ORL,|1628964|1629021|1630175|1630181|203082,0,REG,,,2022,,,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036158,Shot Chart Detail,22100036,158,1610612753,Orlando Magic,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|201577|203082,0,REG,,,2022,1630193,-2.0,PG,Chaser,-0.49,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036299,Shot Chart Detail,22100036,299,1610612753,Orlando Magic,2,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,,,2022,203944,-5.0,PF,Helper,-0.66,Randle BLOCK (2 BLK),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036310,Shot Chart Detail,22100036,310,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036318,Shot Chart Detail,22100036,318,1610612753,Orlando Magic,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20211024,NYK,ORL,|1629021|1630175|1630181|1630532|203082,0,REG,,,2022,1629011,-3.0,C,Mobile Big,1.81,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036501,Shot Chart Detail,22100036,501,1610612753,Orlando Magic,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,1,20211024,NYK,ORL,|1629021|1630181|1630532|201577|203082,1,REG,,,2022,,,,,,,C,Stretch Big,0.49,203082.0
1629021,Moritz Wagner,22100036511,Shot Chart Detail,22100036,511,1610612753,Orlando Magic,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,1,REG,,,2022,1630167,-4.0,PF,Low Activity,0.07,M. Wagner 1' Cutting Layup Shot (5 PTS) (Ross 3 AST),C,Stretch Big,0.49,203082.0
1629021,Moritz Wagner,22100036538,Shot Chart Detail,22100036,538,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,0,REG,,,2022,1630167,6.0,PF,Low Activity,0.07,M. Wagner 1' Driving Dunk (8 PTS),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100036563,Shot Chart Detail,22100036,563,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20211024,NYK,ORL,|1629021|1630532|1630591|201577|203082,0,REG,,,2022,203944,5.0,PF,Helper,-0.66,Robinson BLOCK (3 BLK),C,Stretch Big,0.49,
1629021,Moritz Wagner,2210004583,Shot Chart Detail,22100045,83,1610612753,Orlando Magic,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20211025,MIA,ORL,|1628976|1629021|1630591|203082|203914,0,REG,,,2022,1629130,-4.0,SG,Low Activity,0.31,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100045102,Shot Chart Detail,22100045,102,1610612753,Orlando Magic,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20211025,MIA,ORL,|1629021|1630175|201577|203082|203914,0,REG,,,2022,200782,-6.0,PF,Wing Stopper,1.38,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100045508,Shot Chart Detail,22100045,508,1610612753,Orlando Magic,4,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20211025,MIA,ORL,|1628964|1629021|1630175|1630181|203082,1,REG,,,2022,200768,-11.0,PG,Chaser,1.51,M. Wagner 27' 3PT Jump Shot (3 PTS) (Hampton 3 AST),C,Stretch Big,0.49,1630181.0
1629021,Moritz Wagner,22100055107,Shot Chart Detail,22100055,107,1610612753,Orlando Magic,1,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20211027,ORL,CHA,|1628976|1629021|1630591|203082|203914,1,REG,,,2022,,,,,,,C,Stretch Big,0.49,203914.0
1629021,Moritz Wagner,22100055115,Shot Chart Detail,22100055,115,1610612753,Orlando Magic,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,236,1,0,20211027,ORL,CHA,|1628976|1629021|1630591|203082|203914,0,REG,,,2022,1629667,9.0,SF,Helper,-0.37,MISS M. Wagner 24' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100055424,Shot Chart Detail,22100055,424,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211027,ORL,CHA,|1628964|1629021|1630175|203082|203914,0,REG,,,2022,1629667,6.0,SF,Helper,-0.37,MISS M. Wagner 2' Driving Layup,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100071464,Shot Chart Detail,22100071,464,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,17,1,0,20211029,TOR,ORL,|1628976|1629021|1630591|203082|203914,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS M. Wagner 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100079288,Shot Chart Detail,22100079,288,1610612753,Orlando Magic,2,3,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630591|203914,1,REG,,,2022,1630180,-5.0,SF,Wing Stopper,-2.01,M. Wagner 3PT Jump Shot (3 PTS) (Harris 1 AST),C,Stretch Big,0.49,203914.0
1629021,Moritz Wagner,22100079328,Shot Chart Detail,22100079,328,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20211030,DET,ORL,|1629021|1629643|1630175|1630181|1630532,0,REG,,,2022,1630165,-6.0,PG,Point of Attack,0.68,MISS M. Wagner 28' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100079420,Shot Chart Detail,22100079,420,1610612753,Orlando Magic,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,,,2022,1630180,4.0,SF,Wing Stopper,-2.01,M. Wagner 27' 3PT Jump Shot (6 PTS) (Suggs 2 AST),C,Stretch Big,0.49,1630591.0
1629021,Moritz Wagner,22100079442,Shot Chart Detail,22100079,442,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20211030,DET,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,,,2022,203482,7.0,C,Helper,0.43,M. Wagner 26' 3PT Jump Shot (9 PTS) (Suggs 5 AST),C,Stretch Big,0.49,1630591.0
1629021,Moritz Wagner,22100079485,Shot Chart Detail,22100079,485,1610612753,Orlando Magic,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211030,DET,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,203482|1628367,-3.0,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100079506,Shot Chart Detail,22100079,506,1610612753,Orlando Magic,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20211030,DET,ORL,|1629021|1629643|1630181|203082|203914,0,REG,,,2022,,,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100079513,Shot Chart Detail,22100079,513,1610612753,Orlando Magic,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20211030,DET,ORL,|1629021|1629643|1630181|203082|203914,1,REG,,,2022,203482,-9.0,C,Helper,0.43,M. Wagner 26' 3PT Jump Shot (13 PTS) (Okeke 1 AST),C,Stretch Big,0.49,1629643.0
1629021,Moritz Wagner,22100101672,Shot Chart Detail,22100101,672,1610612753,Orlando Magic,4,1,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211101,MIN,ORL,|1628964|1629021|1630175|1630532|1630591,1,REG,,,2022,1630233,21.0,PF,Mobile Big,-0.18,M. Wagner 1' Cutting Dunk Shot (2 PTS) (F. Wagner 2 AST),C,Stretch Big,0.49,1630532.0
1629021,Moritz Wagner,22100110284,Shot Chart Detail,22100110,284,1610612753,Orlando Magic,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,241,1,0,20211103,ORL,BOS,|1629021|1629643|1630175|1630532|203082,0,REG,,,2022,201143,4.0,C,Mobile Big,3.15,MISS M. Wagner 28' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100110419,Shot Chart Detail,22100110,419,1610612753,Orlando Magic,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20211103,ORL,BOS,|1629021|1629643|1630175|1630181|203082,0,REG,,,2022,203935,-17.0,PG,Point of Attack,0.87,MISS M. Wagner 6' Hook Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100110445,Shot Chart Detail,22100110,445,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20211103,ORL,BOS,|1629021|1629643|1630175|1630181|203082,0,REG,,,2022,203935,-21.0,PG,Point of Attack,0.87,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100110646,Shot Chart Detail,22100110,646,1610612753,Orlando Magic,4,1,6,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20211103,ORL,BOS,|1628539|1629021|1629649|1630175|1630181,1,REG,,,2022,1628981,-18.0,C,Helper,-0.2,M. Wagner 25' 3PT Running Jump Shot (3 PTS) (Anthony 4 AST),C,Stretch Big,0.49,1630175.0
1629021,Moritz Wagner,22100141323,Shot Chart Detail,22100141,323,1610612753,Orlando Magic,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,275,1,1,20211107,ORL,UTA,|1629021|1630532|1630591|203082|203914,1,REG,,,2022,203497,5.0,C,Anchor Big,3.43,M. Wagner 28' 3PT Jump Shot (3 PTS) (Suggs 3 AST),C,Stretch Big,0.49,1630591.0
1629021,Moritz Wagner,22100159448,Shot Chart Detail,22100159,448,1610612753,Orlando Magic,3,4,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211110,ORL,BKN,|1628964|1629021|1629643|1630175|203082,1,REG,,,2022,201988,-11.0,SG,Chaser,-2.27,M. Wagner 2' Running Dunk (2 PTS) (Ross 1 AST),C,Stretch Big,0.49,203082.0
1629021,Moritz Wagner,22100159494,Shot Chart Detail,22100159,494,1610612753,Orlando Magic,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20211110,ORL,BKN,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,201988,-13.0,SG,Chaser,-2.27,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100159550,Shot Chart Detail,22100159,550,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20211110,ORL,BKN,|1629021|1630175|1630181|1630532|203914,0,REG,,,2022,200794,-20.0,C,Mobile Big,-0.6,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100202278,Shot Chart Detail,22100202,278,1610612753,Orlando Magic,2,2,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211115,ATL,ORL,|1628964|1629021|1630175|203082|203914,1,REG,,,2022,1628381,3.0,PF,Helper,0.82,M. Wagner 1' Cutting Dunk Shot (2 PTS) (Anthony 7 AST),C,Stretch Big,0.49,1630175.0
1629021,Moritz Wagner,22100218313,Shot Chart Detail,22100218,313,1610612753,Orlando Magic,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20211117,NYK,ORL,|1628964|1629021|1630175|203082|203914,1,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,M. Wagner 25' 3PT Jump Shot (3 PTS) (Bamba 1 AST),C,Stretch Big,0.49,1628964.0
1629021,Moritz Wagner,22100218426,Shot Chart Detail,22100218,426,1610612753,Orlando Magic,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211117,NYK,ORL,|1629021|1629643|1630175|1630532|203082,1,REG,,,2022,201959,5.0,C,Mobile Big,1.13,M. Wagner 2' Driving Layup (5 PTS) (Anthony 7 AST),C,Stretch Big,0.49,1630175.0
1629021,Moritz Wagner,22100218449,Shot Chart Detail,22100218,449,1610612753,Orlando Magic,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20211117,NYK,ORL,|1629021|1629643|1630175|1630532|203082,0,REG,,,2022,201959,8.0,C,Mobile Big,1.13,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100233542,Shot Chart Detail,22100233,542,1610612753,Orlando Magic,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211119,BKN,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,201935,-1.0,PG,Helper,-0.6,M. Wagner 2' Putback Layup (2 PTS),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100233553,Shot Chart Detail,22100233,553,1610612753,Orlando Magic,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20211119,BKN,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,,,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100233572,Shot Chart Detail,22100233,572,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20211119,BKN,ORL,|1629021|1630175|1630532|203082|203914,0,REG,,,2022,201935,-1.0,PG,Helper,-0.6,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100244146,Shot Chart Detail,22100244,146,1610612753,Orlando Magic,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,MIL,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,1626171,-10.0,C,Mobile Big,0.64,M. Wagner Putback Layup (2 PTS),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100244180,Shot Chart Detail,22100244,180,1610612753,Orlando Magic,2,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211120,MIL,ORL,|1629021|1629643|1630181|1630532|203082,1,REG,,,2022,1626171,-13.0,C,Mobile Big,0.64,M. Wagner 1' Cutting Dunk Shot (4 PTS) (Ross 1 AST),C,Stretch Big,0.49,203082.0
1629021,Moritz Wagner,22100244580,Shot Chart Detail,22100244,580,1610612753,Orlando Magic,4,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,M. Wagner 26' 3PT Jump Shot (8 PTS) (Hampton 6 AST),C,Stretch Big,0.49,1630181.0
1629021,Moritz Wagner,22100244603,Shot Chart Detail,22100244,603,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,1628960|201950,-16.0,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100258130,Shot Chart Detail,22100258,130,1610612753,Orlando Magic,1,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20211122,MIL,ORL,|1628976|1629021|1629643|1630181|203082,0,REG,,,2022,1626171,-13.0,C,Mobile Big,0.64,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100258151,Shot Chart Detail,22100258,151,1610612753,Orlando Magic,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|1630532|203082,0,REG,,,2022,1626171,-20.0,C,Mobile Big,0.64,MISS M. Wagner 26' 3PT Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100258167,Shot Chart Detail,22100258,167,1610612753,Orlando Magic,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,271,1,1,20211122,MIL,ORL,|1629021|1629643|1630181|1630532|203082,1,REG,,,2022,1626171,-22.0,C,Mobile Big,0.64,M. Wagner 28' 3PT Jump Shot (3 PTS) (Okeke 1 AST),C,Stretch Big,0.49,1629643.0
1629021,Moritz Wagner,22100258195,Shot Chart Detail,22100258,195,1610612753,Orlando Magic,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211122,MIL,ORL,|1629021|1629643|1630532|1630591|203082,1,REG,,,2022,203114,-25.0,SF,Helper,0.03,M. Wagner 3' Cutting Layup Shot (5 PTS) (F. Wagner 1 AST),C,Stretch Big,0.49,1630532.0
1629021,Moritz Wagner,22100258324,Shot Chart Detail,22100258,324,1610612753,Orlando Magic,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,1,20211122,MIL,ORL,|1628539|1628976|1629021|1629643|1630181,1,REG,,,2022,1626171,-41.0,C,Mobile Big,0.64,M. Wagner 27' 3PT Jump Shot (8 PTS) (Carter Jr. 2 AST),C,Stretch Big,0.49,1628976.0
1629021,Moritz Wagner,22100258514,Shot Chart Detail,22100258,514,1610612753,Orlando Magic,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20211122,MIL,ORL,|1629021|1629643|1630181|201577|203082,0,REG,,,2022,1626171|203648,-46.0,,,,,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100258581,Shot Chart Detail,22100258,581,1610612753,Orlando Magic,4,9,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,203918,-46.0,PF-SF,Low Activity,-0.68,MISS M. Wagner 10' Turnaround Fadeaway Bank Jump Shot,C,Stretch Big,0.49,
1629021,Moritz Wagner,22100258599,Shot Chart Detail,22100258,599,1610612753,Orlando Magic,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,1,REG,,,2022,203648,-43.0,SF,Mobile Big,0.07,M. Wagner 26' 3PT Jump Shot (13 PTS) (Hampton 4 AST),C,Stretch Big,0.49,1630181.0
1629021,Moritz Wagner,22100258680,Shot Chart Detail,22100258,680,1610612753,Orlando Magic,4,1,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629620,-28.0,PG,Point of Attack,-0.72,M. Wagner 2' Running Dunk (18 PTS),C,Stretch Big,0.49,
1629021,Moritz Wagner,22100269157,Shot Chart Detail,22100269,157,1610612753,Orlando Magic,1,2,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|1630591,0,REG,,,2022,1628970,6.0,PF,Wing Stopper,-0.6,M. Wagner 3' Putback Layup (2 PTS),C,Stretch Big,0.49,
