PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200746,LaMarcus Aldridge,22100035475,Shot Chart Detail,22100035,475,1610612751,Brooklyn Nets,3,4,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20211024,BKN,CHA,|1628971|1628975|200746|201142|201988,0,REG,,,2022,1628970,5.0,PF,Wing Stopper,-0.6,Aldridge 1' Putback Layup (9 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100035552,Shot Chart Detail,22100035,552,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20211024,BKN,CHA,|1628971|200746|201935|201988|203925,0,REG,,,2022,203486|202397,-4.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,2210005778,Shot Chart Detail,22100057,78,1610612751,Brooklyn Nets,1,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20211027,BKN,MIA,|200746|201142|201935|201988|203925,1,REG,,,2022,202710,0.0,SF,Wing Stopper,1.17,Aldridge 1' Cutting Layup Shot (2 PTS) (Mills 1 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100057116,Shot Chart Detail,22100057,116,1610612751,Brooklyn Nets,1,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,6,1,0,20211027,BKN,MIA,|200746|201142|201935|201988|203925,0,REG,,,2022,203473,-5.0,C,Mobile Big,1.61,MISS Aldridge 7' Turnaround Hook Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100057156,Shot Chart Detail,22100057,156,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20211027,BKN,MIA,|1627761|1628971|200746|201142|201988,0,REG,,,2022,203473,-7.0,C,Mobile Big,1.61,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100057433,Shot Chart Detail,22100057,433,1610612751,Brooklyn Nets,3,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,BKN,MIA,|1628971|200746|201142|201935|201988,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100057472,Shot Chart Detail,22100057,472,1610612751,Brooklyn Nets,3,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20211027,BKN,MIA,|1628971|200746|201142|201988|203925,1,REG,,,2022,203473,-7.0,C,Mobile Big,1.61,Aldridge 19' Jump Shot (6 PTS) (Mills 4 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100072137,Shot Chart Detail,22100072,137,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20211029,BKN,IND,|1628971|200746|201142|201988|203925,0,REG,,,2022,202954,-7.0,PG,Point of Attack,-0.15,MISS Aldridge 1' Cutting Layup Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072193,Shot Chart Detail,22100072,193,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,157,1,1,20211029,BKN,IND,|1627761|1628975|200746|201988|203925,1,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,Aldridge 20' Jump Shot (2 PTS) (Harris 1 AST),C,Post Scorer,-0.09,203925.0
200746,LaMarcus Aldridge,22100072207,Shot Chart Detail,22100072,207,1610612751,Brooklyn Nets,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,152,1,1,20211029,BKN,IND,|1627761|1628975|200746|201988|203925,1,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,Aldridge 20' Jump Shot (4 PTS) (Mills 1 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100072220,Shot Chart Detail,22100072,220,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,16,1,0,20211029,BKN,IND,|1627761|1628975|200746|201988|203925,0,REG,,,2022,1626167,-14.0,C,Mobile Big,3.26,MISS Aldridge 12' Turnaround Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072505,Shot Chart Detail,22100072,505,1610612751,Brooklyn Nets,3,3,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,1,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1630537,10.0,SG,Chaser,-1.01,Aldridge 18' Turnaround Jump Shot (6 PTS) (Durant 4 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100072509,Shot Chart Detail,22100072,509,1610612751,Brooklyn Nets,3,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,1,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1628470,12.0,SF,Wing Stopper,-0.87,Aldridge 20' Jump Shot (8 PTS) (Durant 5 AST),C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100072518,Shot Chart Detail,22100072,518,1610612751,Brooklyn Nets,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,1,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1628470,14.0,SF,Wing Stopper,-0.87,Aldridge 22' Jump Shot (10 PTS) (Carter 1 AST),C,Post Scorer,-0.09,1628975.0
200746,LaMarcus Aldridge,22100072539,Shot Chart Detail,22100072,539,1610612751,Brooklyn Nets,3,0,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20211029,BKN,IND,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1626167,13.0,C,Mobile Big,3.26,Aldridge 7' Jump Shot (12 PTS) (Carter 2 AST),C,Post Scorer,-0.09,1628975.0
200746,LaMarcus Aldridge,22100072594,Shot Chart Detail,22100072,594,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20211029,BKN,IND,|1627761|200746|200794|201988|203925,0,REG,,,2022,1626167,9.0,C,Mobile Big,3.26,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072606,Shot Chart Detail,22100072,606,1610612751,Brooklyn Nets,4,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,62,1,0,20211029,BKN,IND,|1628971|200746|200794|201935|203925,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072626,Shot Chart Detail,22100072,626,1610612751,Brooklyn Nets,4,7,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072684,Shot Chart Detail,22100072,684,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,,,2022,1630537,6.0,SG,Chaser,-1.01,MISS Aldridge Putback Layup,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072686,Shot Chart Detail,22100072,686,1610612751,Brooklyn Nets,4,3,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,,,2022,1630537,8.0,SG,Chaser,-1.01,Aldridge Tip Layup Shot (17 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072692,Shot Chart Detail,22100072,692,1610612751,Brooklyn Nets,4,2,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,1,20211029,BKN,IND,|1628971|200746|201142|201935|203925,1,REG,,,2022,1630537,8.0,SG,Chaser,-1.01,Aldridge 15' Turnaround Jump Shot (19 PTS) (Harden 7 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100072701,Shot Chart Detail,22100072,701,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20211029,BKN,IND,|1628971|200746|201142|201935|203925,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100072728,Shot Chart Detail,22100072,728,1610612751,Brooklyn Nets,4,0,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211029,BKN,IND,|1627761|1628971|200746|201935|203925,1,REG,,,2022,,,,,,,C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,2210009292,Shot Chart Detail,22100092,92,1610612751,Brooklyn Nets,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20211031,BKN,DET,|200746|201142|201935|201988|203925,1,REG,,,2022,203482,7.0,C,Helper,0.43,Aldridge 15' Turnaround Jump Shot (2 PTS) (Harden 3 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100092133,Shot Chart Detail,22100092,133,1610612751,Brooklyn Nets,1,0,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,1,20211031,BKN,DET,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1628402|203482,5.0,,,,,C,Post Scorer,-0.09,201142.0
200746,LaMarcus Aldridge,22100092156,Shot Chart Detail,22100092,156,1610612751,Brooklyn Nets,2,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201988,1,REG,,,2022,1630191,2.0,C,Mobile Big,1.15,Aldridge 16' Jump Shot (6 PTS) (Mills 1 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100092171,Shot Chart Detail,22100092,171,1610612751,Brooklyn Nets,2,9,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20211031,BKN,DET,|1627761|1628971|1628975|200746|201949,0,REG,,,2022,202709|1630191,10.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100092187,Shot Chart Detail,22100092,187,1610612751,Brooklyn Nets,2,7,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,1,20211031,BKN,DET,|1627761|1628975|200746|201935|201949,0,REG,,,2022,1630191,7.0,C,Mobile Big,1.15,Aldridge 8' Turnaround Fadeaway (10 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100092207,Shot Chart Detail,22100092,207,1610612751,Brooklyn Nets,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20211031,BKN,DET,|200746|201142|201935|201949|203925,0,REG,,,2022,1630191|1630180,8.0,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100092393,Shot Chart Detail,22100092,393,1610612751,Brooklyn Nets,3,2,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20211031,BKN,DET,|1627761|200746|201935|201988|203925,1,REG,,,2022,203482,15.0,C,Helper,0.43,Aldridge 11' Jump Shot (12 PTS) (Harden 8 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100092421,Shot Chart Detail,22100092,421,1610612751,Brooklyn Nets,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211031,BKN,DET,|1627761|200746|201935|201949|201988,1,REG,,,2022,1628402,22.0,,,,Aldridge 2' Layup (14 PTS) (Harden 11 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100113116,Shot Chart Detail,22100113,116,1610612751,Brooklyn Nets,1,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20211103,BKN,ATL,|1627761|200746|201142|201988|203925,0,REG,,,2022,1629631,-2.0,SF,Wing Stopper,0.14,Aldridge 16' Pullup Jump Shot (2 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100113135,Shot Chart Detail,22100113,135,1610612751,Brooklyn Nets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20211103,BKN,ATL,|1627761|1628975|200746|201142|201988,1,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,Aldridge 26' 3PT Jump Shot (5 PTS) (Carter 1 AST),C,Post Scorer,-0.09,1628975.0
200746,LaMarcus Aldridge,22100113148,Shot Chart Detail,22100113,148,1610612751,Brooklyn Nets,1,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20211103,BKN,ATL,|1627761|1628975|200746|201142|201988,1,REG,,,2022,1628989,7.0,SF,Chaser,-0.24,Aldridge 25' 3PT Jump Shot (8 PTS) (Mills 2 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100113175,Shot Chart Detail,22100113,175,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,203476,7.0,C,Mobile Big,0.74,MISS Aldridge 15' Turnaround Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100113184,Shot Chart Detail,22100113,184,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20211103,BKN,ATL,|1627761|1628975|200746|200794|201988,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,MISS Aldridge 10' Turnaround Fadeaway Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100113200,Shot Chart Detail,22100113,200,1610612751,Brooklyn Nets,2,8,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20211103,BKN,ATL,|1628975|200746|200794|201988|203925,1,REG,,,2022,203991,8.0,C,Anchor Big,1.89,Aldridge 14' Pullup Jump Shot (10 PTS) (Mills 3 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100113225,Shot Chart Detail,22100113,225,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20211103,BKN,ATL,|200746|200794|201935|201988|203925,0,REG,,,2022,,,,,,,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100113502,Shot Chart Detail,22100113,502,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,245,1,0,20211103,BKN,ATL,|1627761|200746|200794|201988|203925,0,REG,,,2022,101150,16.0,PG,Low Activity,-1.37,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100124190,Shot Chart Detail,22100124,190,1610612751,Brooklyn Nets,2,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1630191,1.0,C,Mobile Big,1.15,MISS Aldridge 13' Pullup Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100124225,Shot Chart Detail,22100124,225,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,0,20211105,DET,BKN,|200746|200794|201935|201988|203925,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,MISS Aldridge 11' Turnaround Jump Shot,C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100124456,Shot Chart Detail,22100124,456,1610612751,Brooklyn Nets,3,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,203482,14.0,C,Helper,0.43,Aldridge 10' Pullup Jump Shot (2 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100124467,Shot Chart Detail,22100124,467,1610612751,Brooklyn Nets,3,0,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,16,1,1,20211105,DET,BKN,|1627761|1628975|200746|201142|201988,0,REG,,,2022,203482,16.0,C,Helper,0.43,Aldridge 9' Turnaround Jump Shot (6 PTS),C,Post Scorer,-0.09,
200746,LaMarcus Aldridge,22100124493,Shot Chart Detail,22100124,493,1610612751,Brooklyn Nets,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,1,REG,,,2022,1630191,14.0,C,Mobile Big,1.15,Aldridge 18' Jump Shot (8 PTS) (Mills 2 AST),C,Post Scorer,-0.09,201988.0
200746,LaMarcus Aldridge,22100124519,Shot Chart Detail,22100124,519,1610612751,Brooklyn Nets,4,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,1,20211105,DET,BKN,|1627761|200746|200794|201935|201988,1,REG,,,2022,1630191,11.0,C,Mobile Big,1.15,Aldridge 12' Jump Shot (10 PTS) (Harden 9 AST),C,Post Scorer,-0.09,201935.0
200746,LaMarcus Aldridge,22100124529,Shot Chart Detail,22100124,529,1610612751,Brooklyn Nets,4,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,-18,1,1,20211105,DET,BKN,|1627761|200746|200794|201935|201988,1,REG,,,2022,1630191,11.0,C,Mobile Big,1.15,Aldridge 13' Pullup Jump Shot (12 PTS) (Mills 3 AST),C,Post Scorer,-0.09,201988.0
