PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629685,Dylan Windler,22100624583,Shot Chart Detail,22100624,583,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20220112,UTA,CLE,|1629164|1629685|1629731|1630612|1630698,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100624588,Shot Chart Detail,22100624,588,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,265,1,0,20220112,UTA,CLE,|1629164|1629685|1629731|1630612|1630698,0,REG,,,2022,1629597,20.0,SF,Mobile Big,-0.48,MISS Windler 29' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100646352,Shot Chart Detail,22100646,352,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20220115,OKC,CLE,|1628374|1628386|1629636|1629685|1630596,0,REG,,,2022,1630581,-18.0,SF,Low Activity,0.01,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100646386,Shot Chart Detail,22100646,386,1610612739,Cleveland Cavaliers,3,4,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20220115,OKC,CLE,|1628374|1628386|1629636|1629685|201567,1,REG,,,2022,1630544,-10.0,PG,Chaser,-1.39,Windler 3PT Jump Shot (3 PTS) (Garland 13 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100646419,Shot Chart Detail,22100646,419,1610612739,Cleveland Cavaliers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20220115,OKC,CLE,|1629636|1629685|1630171|1630596|201567,0,REG,,,2022,1629647,-11.0,PF,Wing Stopper,-0.02,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100646523,Shot Chart Detail,22100646,523,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20220115,OKC,CLE,|1628374|1628386|1629164|1629685|1630171,1,REG,,,2022,1629647,5.0,PF,Wing Stopper,-0.02,Windler 3PT Jump Shot (6 PTS) (Markkanen 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100646549,Shot Chart Detail,22100646,549,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20220115,OKC,CLE,|1628374|1628386|1629636|1629685|1630171,0,REG,,,2022,1630526,2.0,C,Anchor Big,0.3,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100657169,Shot Chart Detail,22100657,169,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,1628971,2.0,SF,Point of Attack,0.3,Windler 8' Jump Shot (2 PTS) (Osman 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100657184,Shot Chart Detail,22100657,184,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,1628971,2.0,SF,Point of Attack,0.3,Windler 1' Cutting Layup Shot (4 PTS) (Love 3 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100657191,Shot Chart Detail,22100657,191,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-107,302,1,1,20220117,CLE,BKN,|1626224|1629164|1629685|1630596|201567,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100657513,Shot Chart Detail,22100657,513,1610612739,Cleveland Cavaliers,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20220117,CLE,BKN,|1626224|1628374|1629636|1629685|1630596,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,2210067386,Shot Chart Detail,22100673,86,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,1,20220119,CHI,CLE,|1626224|1628386|1629636|1629685|201567,1,REG,,,2022,1628972,5.0,SF,Helper,0.61,Windler 3PT Jump Shot (3 PTS) (Love 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100673610,Shot Chart Detail,22100673,610,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,98,1,0,20220119,CHI,CLE,|1629164|1629685|1629731|1630698|202334,0,REG,,,2022,201942,-13.0,PF,Low Activity,-1.53,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100695307,Shot Chart Detail,22100695,307,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20220122,CLE,OKC,|1628386|1629636|1629685|1630171|1630596,0,REG,,,2022,1629652,8.0,SG,Point of Attack,0.12,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100709224,Shot Chart Detail,22100709,224,1610612739,Cleveland Cavaliers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,284,1,0,20220124,CLE,NYK,|1629685|1630171|200765|201567|202334,0,REG,,,2022,1629628,-6.0,SF,Wing Stopper,-1.33,MISS Windler 29' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100709233,Shot Chart Detail,22100709,233,1610612739,Cleveland Cavaliers,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220124,CLE,NYK,|1629685|1630171|200765|201567|202334,1,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Windler 1' Cutting Layup Shot (2 PTS) (Love 3 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100754416,Shot Chart Detail,22100754,416,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100754418,Shot Chart Detail,22100754,418,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,,,2022,203585,10.0,SG,Chaser,-0.49,MISS Windler 2' Putback Layup,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100754420,Shot Chart Detail,22100754,420,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20220130,DET,CLE,|1628386|1629636|1629685|1629731|201567,0,REG,,,2022,1630595,10.0,SG,Chaser,-0.79,MISS Windler 3' Putback Layup,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22100932622,Shot Chart Detail,22100932,622,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20220302,CLE,CHA,|1629685|1629731|1630612|202334|204025,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101020407,Shot Chart Detail,22101020,407,1610612739,Cleveland Cavaliers,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,179,1,0,20220314,CLE,LAC,|1629636|1629685|1630171|1630596|201567,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Windler 28' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101020514,Shot Chart Detail,22101020,514,1610612739,Cleveland Cavaliers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20220314,CLE,LAC,|1628374|1629164|1629636|1629685|201567,0,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,MISS Windler 26' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,2210103451,Shot Chart Detail,22101034,51,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20220316,CLE,PHI,|1628374|1629636|1629685|1630171|1630596,0,REG,,,2022,203954,-12.0,C,Anchor Big,1.06,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101049138,Shot Chart Detail,22101049,138,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20220318,CLE,DEN,|1627747|1629164|1629685|1630596|201567,0,REG,,,2022,203210,3.0,PF,Mobile Big,0.1,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101049217,Shot Chart Detail,22101049,217,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20220318,CLE,DEN,|1628374|1629636|1629685|1630596|201567,0,REG,,,2022,203210,-8.0,PF,Mobile Big,0.1,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101123214,Shot Chart Detail,22101123,214,1610612739,Cleveland Cavaliers,2,7,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220328,CLE,ORL,|1629636|1629685|1630205|1630596|201567,1,REG,,,2022,1630288,18.0,PG,Point of Attack,-0.1,Windler 1' Cutting Layup Shot (2 PTS) (Love 1 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101123226,Shot Chart Detail,22101123,226,1610612739,Cleveland Cavaliers,2,6,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220328,CLE,ORL,|1629164|1629685|1630205|1630596|201567,0,REG,,,2022,1629649,16.0,SF,Low Activity,-0.96,MISS Windler Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101123413,Shot Chart Detail,22101123,413,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20220328,CLE,ORL,|1629636|1629650|1629685|1630171|1630205,0,REG,,,2022,1629649,5.0,SF,Low Activity,-0.96,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101123580,Shot Chart Detail,22101123,580,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20220328,CLE,ORL,|1628374|1629636|1629685|1630171|1630205,0,REG,,,2022,1629021,8.0,C,Mobile Big,-0.41,MISS Windler 24' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101162648,Shot Chart Detail,22101162,648,1610612739,Cleveland Cavaliers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220402,NYK,CLE,|1626224|1629164|1629685|1630205|202334,0,REG,,,2022,1627853,18.0,PG,Chaser,-0.14,MISS Windler 25' 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101218177,Shot Chart Detail,22101218,177,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20220410,CLE,MIL,|1626224|1629685|1630205|200765|201567,0,REG,,,2022,1629730,24.0,SG,Chaser,-0.14,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101218330,Shot Chart Detail,22101218,330,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220410,CLE,MIL,|1627747|1629685|1630205|1630596|200765,1,REG,,,2022,203648,33.0,SF,Mobile Big,0.07,Windler Driving Reverse Layup (2 PTS) (LeVert 5 AST),SF,Athletic Finisher,-2.14
1629685,Dylan Windler,22101218343,Shot Chart Detail,22101218,343,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20220410,CLE,MIL,|1627747|1629685|1630205|1630596|200765,0,REG,,,2022,1630572,30.0,PF,Helper,-0.71,MISS Windler 3PT Jump Shot,SF,Athletic Finisher,-2.14
