PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629164,Brandon Goodwin,22100759257,Shot Chart Detail,22100759,257,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,14,1,0,20220131,CLE,NOP,|1626224|1628386|1629164|1630205|1630596,0,REG,,,2022,1629637|1630631,0.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100759369,Shot Chart Detail,22100759,369,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,59,186,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1630529,-2.0,PF,Point of Attack,2.09,Goodwin 20' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100759374,Shot Chart Detail,22100759,374,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1628984,-2.0,PG,Chaser,-0.91,Goodwin 1' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100759533,Shot Chart Detail,22100759,533,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220131,CLE,NOP,|1629164|1629731|1630205|1630596|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100759545,Shot Chart Detail,22100759,545,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220131,CLE,NOP,|1629164|1629731|1630205|1630596|201567,1,REG,,,2022,1628984,-4.0,PG,Chaser,-0.91,Goodwin 1' Running Layup (13 PTS) (Mobley 2 AST),PG,Primary Ball Handler,-0.62,1630596.0
1629164,Brandon Goodwin,22100759563,Shot Chart Detail,22100759,563,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20220131,CLE,NOP,|1629164|1629731|1630205|1630596|201567,1,REG,,,2022,1630529,-4.0,PF,Point of Attack,2.09,Goodwin 3PT Jump Shot (16 PTS) (Wade 2 AST),PG,Primary Ball Handler,-0.62,1629731.0
1629164,Brandon Goodwin,22100759605,Shot Chart Detail,22100759,605,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,1,20220131,CLE,NOP,|1626224|1628386|1629164|1630171|201567,1,REG,,,2022,1630631,-3.0,PG,Chaser,1.51,Goodwin 27' 3PT Jump Shot (21 PTS) (Osman 11 AST),PG,Primary Ball Handler,-0.62,1626224.0
1629164,Brandon Goodwin,22100759610,Shot Chart Detail,22100759,610,1610612739,Cleveland Cavaliers,4,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20220131,CLE,NOP,|1626224|1628386|1629164|1630171|201567,0,REG,,,2022,1629637,-3.0,C,Anchor Big,0.95,MISS Goodwin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210077715,Shot Chart Detail,22100777,15,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20220202,HOU,CLE,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Goodwin 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100777186,Shot Chart Detail,22100777,186,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20220202,HOU,CLE,|1628386|1629164|1629731|1630171|201567,0,REG,,,2022,201569,-1.0,SG,Wing Stopper,-1.99,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100777207,Shot Chart Detail,22100777,207,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20220202,HOU,CLE,|1629164|1629731|1630171|201567|202334,0,REG,,,2022,1630578,-4.0,C,Mobile Big,-0.14,Sengun BLOCK (1 BLK),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100777270,Shot Chart Detail,22100777,270,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220202,HOU,CLE,|1626224|1629164|1629731|1630171|1630596,1,REG,,,2022,1626174|1629645,-8.0,,,,,PG,Primary Ball Handler,-0.62,1630596.0
1629164,Brandon Goodwin,22100777396,Shot Chart Detail,22100777,396,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20220202,HOU,CLE,|1626224|1628386|1629164|1630171|1630596,1,REG,,,2022,1629645,-8.0,PG,Point of Attack,-1.54,Goodwin 27' 3PT Jump Shot (7 PTS) (Allen 1 AST),PG,Primary Ball Handler,-0.62,1628386.0
1629164,Brandon Goodwin,22100777528,Shot Chart Detail,22100777,528,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20220202,HOU,CLE,|1629164|1630205|1630596|200765|201567,0,REG,,,2022,1630224,-8.0,SG,Chaser,-2.38,MISS Goodwin 2' Reverse Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210078715,Shot Chart Detail,22100787,15,1610612739,Cleveland Cavaliers,1,10,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220204,CHA,CLE,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1630163|1626179,2.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210078731,Shot Chart Detail,22100787,31,1610612739,Cleveland Cavaliers,1,9,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20220204,CHA,CLE,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Goodwin 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210078768,Shot Chart Detail,22100787,68,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20220204,CHA,CLE,|1626224|1628386|1629164|1630171|1630596,0,REG,,,2022,1630163|203486,-5.0,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787230,Shot Chart Detail,22100787,230,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20220204,CHA,CLE,|1629164|1629731|1630171|1630596|201567,1,REG,,,2022,1628998,-7.0,SF,Chaser,0.25,Goodwin 27' 3PT Jump Shot (3 PTS) (Mobley 2 AST),PG,Primary Ball Handler,-0.62,1630596.0
1629164,Brandon Goodwin,22100787243,Shot Chart Detail,22100787,243,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,245,1,0,20220204,CHA,CLE,|1629164|1629731|1630171|1630596|201567,0,REG,,,2022,1629023,-7.0,C,Helper,0.2,MISS Goodwin 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787267,Shot Chart Detail,22100787,267,1610612739,Cleveland Cavaliers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20220204,CHA,CLE,|1629164|1629731|1630171|1630596|201567,0,REG,,,2022,1626179,-3.0,SG,Point of Attack,-1.02,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787305,Shot Chart Detail,22100787,305,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20220204,CHA,CLE,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,1626179,0.0,SG,Point of Attack,-1.02,Goodwin 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787317,Shot Chart Detail,22100787,317,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,1,20220204,CHA,CLE,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,1626179,3.0,SG,Point of Attack,-1.02,Goodwin 25' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787325,Shot Chart Detail,22100787,325,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-10,386,1,0,20220204,CHA,CLE,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787477,Shot Chart Detail,22100787,477,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,201,1,0,20220204,CHA,CLE,|1629164|1629731|1630596|200765|201567,0,REG,,,2022,1629023,11.0,C,Helper,0.2,MISS Goodwin 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787564,Shot Chart Detail,22100787,564,1610612739,Cleveland Cavaliers,4,5,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20220204,CHA,CLE,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,1629023,7.0,C,Helper,0.2,MISS Goodwin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787592,Shot Chart Detail,22100787,592,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20220204,CHA,CLE,|1628386|1629164|1629731|1630171|1630596,1,REG,,,2022,1628970,7.0,PF,Wing Stopper,-0.6,Goodwin 27' 3PT Jump Shot (12 PTS) (Wade 1 AST),PG,Primary Ball Handler,-0.62,1629731.0
1629164,Brandon Goodwin,22100787613,Shot Chart Detail,22100787,613,1610612739,Cleveland Cavaliers,4,1,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20220204,CHA,CLE,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,1626162,3.0,SF,Chaser,-1.33,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100787629,Shot Chart Detail,22100787,629,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,94,1,0,20220204,CHA,CLE,|1628386|1629164|1630171|1630596|201567,0,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,MISS Goodwin 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100805363,Shot Chart Detail,22100805,363,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20220206,CLE,IND,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,1626208,-11.0,PG,Point of Attack,-0.76,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100805402,Shot Chart Detail,22100805,402,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20220206,CLE,IND,|1628386|1629164|1629731|1630171|1630596,0,REG,,,2022,1628470,-8.0,SF,Wing Stopper,-0.87,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100825647,Shot Chart Detail,22100825,647,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,138,1,0,20220209,CLE,SAS,|1629164|1629685|1630205|1630698|202334,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889142,Shot Chart Detail,22100889,142,1610612739,Cleveland Cavaliers,1,2,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,1628963,5.0,PF,Mobile Big,-0.61,Goodwin 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889189,Shot Chart Detail,22100889,189,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630205|1630596,0,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,Goodwin 4' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889193,Shot Chart Detail,22100889,193,1610612739,Cleveland Cavaliers,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630205|1630596,0,REG,,,2022,1628963,6.0,PF,Mobile Big,-0.61,Goodwin 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889208,Shot Chart Detail,22100889,208,1610612739,Cleveland Cavaliers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20220224,DET,CLE,|1626224|1629164|1629731|1630205|1630596,0,REG,,,2022,1630191,6.0,C,Mobile Big,1.15,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889325,Shot Chart Detail,22100889,325,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,0,20220224,DET,CLE,|1626224|1628386|1629164|1629731|1630596,0,REG,,,2022,202709,3.0,PG,Point of Attack,-0.51,MISS Goodwin 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889460,Shot Chart Detail,22100889,460,1610612739,Cleveland Cavaliers,3,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220224,DET,CLE,|1626224|1628386|1629164|1629731|201567,0,REG,,,2022,1628963,1.0,PF,Mobile Big,-0.61,Goodwin 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889497,Shot Chart Detail,22100889,497,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,268,1,0,20220224,DET,CLE,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,1628963,4.0,PF,Mobile Big,-0.61,MISS Goodwin 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889578,Shot Chart Detail,22100889,578,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|200765,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,MISS Goodwin 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889614,Shot Chart Detail,22100889,614,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,1,REG,,,2022,1628963,-7.0,PF,Mobile Big,-0.61,Goodwin 3' Driving Layup (13 PTS) (Mobley 2 AST),PG,Primary Ball Handler,-0.62,1630596.0
1629164,Brandon Goodwin,22100889619,Shot Chart Detail,22100889,619,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Goodwin 8' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889633,Shot Chart Detail,22100889,633,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,202709,-3.0,PG,Point of Attack,-0.51,MISS Goodwin 5' Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100889667,Shot Chart Detail,22100889,667,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630191,-3.0,C,Mobile Big,1.15,MISS Goodwin 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210090719,Shot Chart Detail,22100907,19,1610612739,Cleveland Cavaliers,1,10,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,Goodwin 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210090753,Shot Chart Detail,22100907,53,1610612739,Cleveland Cavaliers,1,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,MISS Goodwin 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210090760,Shot Chart Detail,22100907,60,1610612739,Cleveland Cavaliers,1,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,189,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,MISS Goodwin 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210090767,Shot Chart Detail,22100907,67,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Goodwin Tip Layup Shot (4 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907106,Shot Chart Detail,22100907,106,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20220226,CLE,WAS,|1626224|1628386|1629164|1629731|201567,0,REG,,,2022,1629060,-3.0,PF,Helper,-0.35,MISS Goodwin 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907194,Shot Chart Detail,22100907,194,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20220226,CLE,WAS,|1628374|1629164|1630171|1630596|201567,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907238,Shot Chart Detail,22100907,238,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,0,20220226,CLE,WAS,|1626224|1628374|1628386|1629164|1630171,0,REG,,,2022,1628418,-7.0,C,Anchor Big,1.11,MISS Goodwin 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907263,Shot Chart Detail,22100907,263,1610612739,Cleveland Cavaliers,2,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20220226,CLE,WAS,|1626224|1628374|1628386|1629164|1630171,0,REG,,,2022,1630166,-3.0,SF,Wing Stopper,1.24,MISS Goodwin 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907349,Shot Chart Detail,22100907,349,1610612739,Cleveland Cavaliers,3,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1628398,-2.0,PF,Wing Stopper,-0.48,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907508,Shot Chart Detail,22100907,508,1610612739,Cleveland Cavaliers,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,172,1,0,20220226,CLE,WAS,|1626224|1628374|1629164|1630171|1630596,0,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,MISS Goodwin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100907596,Shot Chart Detail,22100907,596,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20220226,CLE,WAS,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1629655,1.0,C,Anchor Big,0.94,MISS Goodwin 1' Driving Layup,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210092026,Shot Chart Detail,22100920,26,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Goodwin 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210092042,Shot Chart Detail,22100920,42,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,201976,11.0,PG,Point of Attack,0.45,Goodwin 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,2210092060,Shot Chart Detail,22100920,60,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,1,20220228,CLE,MIN,|1628374|1628386|1629164|1630171|1630596,0,REG,,,2022,1626156,12.0,PG,Chaser,-0.79,Goodwin 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920108,Shot Chart Detail,22100920,108,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20220228,CLE,MIN,|1628386|1629164|1629731|1630171|201567,0,REG,,,2022,1630162,14.0,SG,Helper,-0.42,Goodwin Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920181,Shot Chart Detail,22100920,181,1610612739,Cleveland Cavaliers,2,10,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20220228,CLE,MIN,|1626224|1629164|1629731|1630596|201567,1,REG,,,2022,1627736,6.0,SG,Low Activity,-1.46,Goodwin 8' Driving Floating Jump Shot (10 PTS) (Osman 1 AST),PG,Primary Ball Handler,-0.62,1626224.0
1629164,Brandon Goodwin,22100920216,Shot Chart Detail,22100920,216,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,1,20220228,CLE,MIN,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,Goodwin 14' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920244,Shot Chart Detail,22100920,244,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,22,1,0,20220228,CLE,MIN,|1626224|1628374|1628386|1629164|1630171,0,REG,,,2022,201976,0.0,PG,Point of Attack,0.45,MISS Goodwin 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.62,
1629164,Brandon Goodwin,22100920248,Shot Chart Detail,22100920,248,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,1,20220228,CLE,MIN,|1626224|1628374|1628386|1629164|1630171,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Goodwin 24' 3PT Jump Shot (15 PTS) (Allen 1 AST),PG,Primary Ball Handler,-0.62,1628386.0
1629164,Brandon Goodwin,22100920256,Shot Chart Detail,22100920,256,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,193,1,0,20220228,CLE,MIN,|1626224|1628374|1628386|1629164|1630171,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Goodwin 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
