PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629650,Moses Brown,2210040094,Shot Chart Detail,22100400,94,1610612742,Dallas Mavericks,1,4,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211212,OKC,DAL,|1627827|1628973|1629650|203493|204001,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.76,1627827.0
1629650,Moses Brown,22100400234,Shot Chart Detail,22100400,234,1610612742,Dallas Mavericks,2,6,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20211212,OKC,DAL,|1628467|1628973|1629650|203493|203501,1,REG,,,2022,1630197,9.0,PF,Helper,1.61,Brown 3' Hook Shot (7 PTS) (Bullock 1 AST),C,Roll + Cut Big,-0.76,203493.0
1629650,Moses Brown,22100400242,Shot Chart Detail,22100400,242,1610612742,Dallas Mavericks,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211212,OKC,DAL,|1628467|1628973|1629650|203493|203501,0,REG,,,2022,203488,11.0,C,Anchor Big,0.92,Brown 1' Layup (9 PTS),C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100400463,Shot Chart Detail,22100400,463,1610612742,Dallas Mavericks,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20211212,OKC,DAL,|1627827|1628467|1628973|1629650|203501,1,REG,,,2022,1630526,11.0,C,Anchor Big,0.3,Brown 1' Layup (11 PTS) (Finney-Smith 5 AST),C,Roll + Cut Big,-0.76,1627827.0
1629650,Moses Brown,22100400655,Shot Chart Detail,22100400,655,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Putback Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,0,20211212,OKC,DAL,|1628373|1628467|1629650|1630182|203504,0,REG,,,2022,1630197,19.0,PF,Helper,1.61,MISS Brown 16' Putback Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100410158,Shot Chart Detail,22100410,158,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1626162|1628970,17.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100410161,Shot Chart Detail,22100410,161,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1626162|1628970,17.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100410179,Shot Chart Detail,22100410,179,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,1,REG,,,2022,1630550,20.0,PF,Helper,0.11,Brown 5' Turnaround Hook Shot (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-0.76,1628467.0
1629650,Moses Brown,2210045211,Shot Chart Detail,22100452,11,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220331,ATL,CLE,|1627747|1628374|1629636|1629650|1630171,1,REG,,,2022,1629631,-1.0,SF,Wing Stopper,0.14,Brown 1' Dunk (2 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.76,1629636.0
1629650,Moses Brown,2210045237,Shot Chart Detail,22100452,37,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220331,ATL,CLE,|1627747|1628374|1629636|1629650|1630171,1,REG,,,2022,203991|1627789,-4.0,,,,,C,Roll + Cut Big,-0.76,1629636.0
1629650,Moses Brown,22100452259,Shot Chart Detail,22100452,259,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220331,ATL,CLE,|1627747|1628374|1629636|1629650|1630171,1,REG,,,2022,203991,-13.0,C,Anchor Big,1.89,Brown 1' Alley Oop Dunk (6 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.76,1627747.0
1629650,Moses Brown,22100452337,Shot Chart Detail,22100452,337,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20220331,ATL,CLE,|1627747|1628374|1629636|1629650|1630171,0,REG,,,2022,203991,-17.0,C,Anchor Big,1.89,MISS Brown 5' Hook Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100452414,Shot Chart Detail,22100452,414,1610612739,Cleveland Cavaliers,3,5,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20220331,ATL,CLE,|1627747|1629636|1629650|1630171|201567,0,REG,,,2022,203991,-19.0,C,Anchor Big,1.89,Brown 6' Hook Shot (11 PTS),C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100452526,Shot Chart Detail,22100452,526,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,1,REG,,,2022,1630168,-24.0,C,Anchor Big,1.34,Brown Alley Oop Dunk (13 PTS) (Windler 1 AST),C,Roll + Cut Big,-0.76,1629685.0
1629650,Moses Brown,22100452553,Shot Chart Detail,22100452,553,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20220331,ATL,CLE,|1626224|1629164|1629650|1629685|1630205,0,REG,,,2022,1626153,-31.0,SG,Point of Attack,1.06,MISS Brown 2' Alley Oop Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,2210045570,Shot Chart Detail,22100455,70,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20211219,MIN,DAL,|1627827|1628467|1628973|1629650|203501,0,REG,,,2022,1629020|1626157,4.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,2210045574,Shot Chart Detail,22100455,74,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20211219,MIN,DAL,|1627827|1628467|1628973|1629650|203501,0,REG,,,2022,201976,4.0,PG,Point of Attack,0.45,MISS M. Brown 2' Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100455109,Shot Chart Detail,22100455,109,1610612742,Dallas Mavericks,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211219,MIN,DAL,|1627827|1628425|1628467|1629650|203504,0,REG,,,2022,1630183|1629675,-4.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100455454,Shot Chart Detail,22100455,454,1610612742,Dallas Mavericks,3,2,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211219,MIN,DAL,|1627827|1628467|1628973|1629650|203501,1,REG,,,2022,1626157,-1.0,C,Mobile Big,0.08,M. Brown Running Dunk (2 PTS) (Brunson 7 AST),C,Roll + Cut Big,-0.76,1628973.0
1629650,Moses Brown,2210046895,Shot Chart Detail,22100468,95,1610612742,Dallas Mavericks,1,4,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211221,DAL,MIN,|1627827|1628973|1629033|1629650|203504,1,REG,,,2022,1626157,2.0,C,Mobile Big,0.08,M. Brown 1' Running Dunk (2 PTS) (Burke 2 AST),C,Roll + Cut Big,-0.76,203504.0
1629650,Moses Brown,22100468108,Shot Chart Detail,22100468,108,1610612742,Dallas Mavericks,1,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211221,DAL,MIN,|1628373|1628973|1629033|1629650|203504,1,REG,,,2022,1629669,1.0,SG,Chaser,-1.35,M. Brown 3' Dunk (4 PTS) (Ntilikina 1 AST),C,Roll + Cut Big,-0.76,1628373.0
1629650,Moses Brown,22100481125,Shot Chart Detail,22100481,125,1610612742,Dallas Mavericks,1,1,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211223,DAL,MIL,|1627827|1629033|1629650|1630637|202688,1,REG,,,2022,201588,8.0,PG,Point of Attack,0.46,M. Brown 1' Cutting Dunk Shot (2 PTS) (Pinson 1 AST),C,Roll + Cut Big,-0.76,1629033.0
1629650,Moses Brown,2210049288,Shot Chart Detail,22100492,88,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20211225,UTA,DAL,|1628425|1629033|1629650|202688|204001,0,REG,,,2022,202355,13.0,C,Anchor Big,2.4,MISS M. Brown 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100492123,Shot Chart Detail,22100492,123,1610612742,Dallas Mavericks,1,3,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211225,UTA,DAL,|1628425|1628994|1629033|1629650|202688,1,REG,,,2022,202355|203903,15.0,,,,,C,Roll + Cut Big,-0.76,1628425.0
1629650,Moses Brown,22100492163,Shot Chart Detail,22100492,163,1610612742,Dallas Mavericks,1,0,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20211225,UTA,DAL,|1628973|1628994|1629033|1629650|1629718,1,REG,,,2022,203497,9.0,C,Anchor Big,3.43,M. Brown 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),C,Roll + Cut Big,-0.76,1628973.0
1629650,Moses Brown,22100492481,Shot Chart Detail,22100492,481,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20211225,UTA,DAL,|1628373|1629033|1629650|202688|204001,0,REG,,,2022,202355,7.0,C,Anchor Big,2.4,MISS M. Brown 4' Alley Oop Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100492494,Shot Chart Detail,22100492,494,1610612742,Dallas Mavericks,3,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211225,UTA,DAL,|1628373|1629033|1629650|1629718|202688,1,REG,,,2022,1628378,4.0,SG,Chaser,-0.92,M. Brown 1' Dunk (6 PTS) (Brown Jr. 1 AST),C,Roll + Cut Big,-0.76,1629718.0
1629650,Moses Brown,22100506434,Shot Chart Detail,22100506,434,1610612742,Dallas Mavericks,3,6,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211227,POR,DAL,|1627827|1629650|1630182|202688|204001,1,REG,,,2022,1626204,25.0,C-PF,Mobile Big,0.19,M. Brown 1' Dunk (4 PTS) (Green 5 AST),C,Roll + Cut Big,-0.76,1630182.0
1629650,Moses Brown,22100506442,Shot Chart Detail,22100506,442,1610612742,Dallas Mavericks,3,6,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211227,POR,DAL,|1627827|1629650|1630182|202688|204001,1,REG,,,2022,203503,24.0,SG,Helper,-0.45,M. Brown 1' Dunk (6 PTS) (Finney-Smith 5 AST),C,Roll + Cut Big,-0.76,1627827.0
1629650,Moses Brown,22100506658,Shot Chart Detail,22100506,658,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20211227,POR,DAL,|1628373|1629650|1629718|1630182|202688,0,REG,,,2022,1629014|1629600,25.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100506669,Shot Chart Detail,22100506,669,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211227,POR,DAL,|1628373|1629650|1629718|1630637|202688,0,REG,,,2022,1630787|1629600,20.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100524116,Shot Chart Detail,22100524,116,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20211229,SAC,DAL,|1627827|1628373|1629650|1630182|202738,0,REG,,,2022,1629002,6.0,C,Helper,1.49,Metu BLOCK (1 BLK),C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100524130,Shot Chart Detail,22100524,130,1610612742,Dallas Mavericks,1,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211229,SAC,DAL,|1628425|1629650|1630182|202738|204001,1,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,M. Brown 1' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.76,202738.0
1629650,Moses Brown,22100524399,Shot Chart Detail,22100524,399,1610612742,Dallas Mavericks,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211229,SAC,DAL,|1628373|1628425|1629650|1630182|202738,1,REG,,,2022,1630558,-4.0,PG,Point of Attack,-1.11,M. Brown 3' Layup (5 PTS) (Thomas 4 AST),C,Roll + Cut Big,-0.76,202738.0
1629650,Moses Brown,2210055070,Shot Chart Detail,22100550,70,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20220102,OKC,DAL,|1627827|1628973|1629650|203493|203501,0,REG,,,2022,1630581,-2.0,SF,Low Activity,0.01,MISS M. Brown 2' Reverse Dunk,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100550132,Shot Chart Detail,22100550,132,1610612742,Dallas Mavericks,1,1,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20220102,OKC,DAL,|1628425|1629029|1629650|203493|203501,1,REG,,,2022,202324,3.0,C,Anchor Big,1.46,M. Brown 2' Cutting Dunk Shot (3 PTS) (S. Brown 1 AST),C,Roll + Cut Big,-0.76,1628425.0
1629650,Moses Brown,22100586185,Shot Chart Detail,22100586,185,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20220107,HOU,DAL,|1627827|1628467|1628973|1629650|203501,0,REG,,,2022,1629726,19.0,SG,Helper,-1.06,MISS M. Brown 2' Dunk,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100586627,Shot Chart Detail,22100586,627,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,,,2022,1628021|1630243,31.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100586682,Shot Chart Detail,22100586,682,1610612742,Dallas Mavericks,4,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220107,HOU,DAL,|1628373|1629033|1629650|1630182|203504,1,REG,,,2022,1628021,27.0,SF,Wing Stopper,0.49,M. Brown 3' Cutting Dunk Shot (2 PTS) (Ntilikina 4 AST),C,Roll + Cut Big,-0.76,1628373.0
1629650,Moses Brown,22100603194,Shot Chart Detail,22100603,194,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20220109,DAL,CHI,|1628425|1629029|1629650|1630182|203501,0,REG,,,2022,1628396,-11.0,C,Anchor Big,1.14,MISS M. Brown 4' Cutting Dunk Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100603588,Shot Chart Detail,22100603,588,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220109,DAL,CHI,|1627737|1628373|1628425|1629650|1630182,0,REG,,,2022,1628035,14.0,SF,Wing Stopper,-0.77,MISS M. Brown 1' Putback Layup,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100622116,Shot Chart Detail,22100622,116,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20220112,NYK,DAL,|1627827|1629029|1629650|203493|203501,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,MISS M. Brown 4' Hook Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100622118,Shot Chart Detail,22100622,118,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,NYK,DAL,|1627827|1629029|1629650|203493|203501,0,REG,,,2022,203457,-7.0,C,Mobile Big,2.03,MISS M. Brown Tip Layup Shot,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22100998647,Shot Chart Detail,22100998,647,1610612739,Cleveland Cavaliers,4,1,33,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20220311,MIA,CLE,|1629164|1629650|1630205|1630612|202334,1,REG,,,2022,1628389|200768,-12.0,,,,,C,Roll + Cut Big,-0.76,1629164.0
1629650,Moses Brown,22101034118,Shot Chart Detail,22101034,118,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,1,REG,,,2022,203954,-11.0,C,Anchor Big,1.06,Brown 1' Running Dunk (2 PTS) (Goodwin 1 AST),C,Roll + Cut Big,-0.76,1629164.0
1629650,Moses Brown,22101034145,Shot Chart Detail,22101034,145,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1629685|201567,1,REG,,,2022,201599,-7.0,C,Anchor Big,0.5,Brown 2' Cutting Layup Shot (4 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.76,1627747.0
1629650,Moses Brown,22101034167,Shot Chart Detail,22101034,167,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,1,REG,,,2022,201980|201935,-12.0,,,,,C,Roll + Cut Big,-0.76,1629164.0
1629650,Moses Brown,22101034416,Shot Chart Detail,22101034,416,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,0,REG,,,2022,203954|1630178,-5.0,,,,,C,Roll + Cut Big,-0.76,
1629650,Moses Brown,22101034420,Shot Chart Detail,22101034,420,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220316,CLE,PHI,|1627747|1629164|1629650|1630171|201567,1,REG,,,2022,201980,-3.0,SF,Wing Stopper,1.16,Brown Cutting Dunk Shot (8 PTS) (LeVert 5 AST),C,Roll + Cut Big,-0.76,1627747.0
1629650,Moses Brown,22101034481,Shot Chart Detail,22101034,481,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220316,CLE,PHI,|1629164|1629636|1629650|1630171|201567,0,REG,,,2022,201599,4.0,C,Anchor Big,0.5,MISS Brown 2' Layup,C,Roll + Cut Big,-0.76,
