PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629620,Justin Robinson,22100032464,Shot Chart Detail,22100032,464,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,0,REG,2022,1627749|1627854,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100032482,Shot Chart Detail,22100032,482,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-210,311,1,0,20211023,SAS,MIL,|1629620|1629670|201588|203507|203648,0,REG,2022,1630170,SF,Chaser,0.33,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100042209,Shot Chart Detail,22100042,209,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,157,1,0,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203648,0,REG,2022,1628470,SF,Wing Stopper,-0.87,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100042224,Shot Chart Detail,22100042,224,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203648,1,REG,2022,203200,SF-SG,Chaser,-0.1,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100042483,Shot Chart Detail,22100042,483,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20211025,IND,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,2022,1627734,PF,Mobile Big,1.84,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100042523,Shot Chart Detail,22100042,523,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20211025,IND,MIL,|1626192|1629620|1629670|203507|203918,0,REG,2022,1626167,C,Mobile Big,3.26,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100042591,Shot Chart Detail,22100042,591,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203507,0,REG,2022,1627763,PG,Wing Stopper,-1.0,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100042605,Shot Chart Detail,22100042,605,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203507,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,2210006096,Shot Chart Detail,22100060,96,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20211027,MIL,MIN,|1626171|1629620|1629670|203507|203918,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100085143,Shot Chart Detail,22100085,143,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20211030,MIL,SAS,|1628400|1629620|1629670|203507|203918,0,REG,2022,1627749,PG,Point of Attack,1.04,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100085513,Shot Chart Detail,22100085,513,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,1,20211030,MIL,SAS,|1626192|1628400|1629620|203507|203918,1,REG,2022,1630200,PG,Point of Attack,0.04,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091154,Shot Chart Detail,22100091,154,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,0,REG,2022,201144,PG,Point of Attack,1.23,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091294,Shot Chart Detail,22100091,294,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20211031,MIL,UTA,|1626171|1628960|1629620|203507|203918,0,REG,2022,202711,PF,Low Activity,-1.56,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091313,Shot Chart Detail,22100091,313,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-161,499,1,0,20211031,MIL,UTA,|1626171|1628960|1629620|1629670|203507,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091406,Shot Chart Detail,22100091,406,1610612749,Milwaukee Bucks,3,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,221,1,1,20211031,MIL,UTA,|1626171|1628960|1629620|1629670|203507,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091448,Shot Chart Detail,22100091,448,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,143,1,0,20211031,MIL,UTA,|1626192|1629620|1629670|1630572|203648,0,REG,2022,203497,C,Anchor Big,3.43,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091461,Shot Chart Detail,22100091,461,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20211031,MIL,UTA,|1626192|1629620|1630572|201588|203648,0,REG,2022,203497,C,Anchor Big,3.43,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100091529,Shot Chart Detail,22100091,529,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211031,MIL,UTA,|1626171|1628960|1629620|1629670|203507,1,REG,2022,202355,C,Anchor Big,2.4,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103149,Shot Chart Detail,22100103,149,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211102,DET,MIL,|1628400|1629620|1629670|203507|203918,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103161,Shot Chart Detail,22100103,161,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20211102,DET,MIL,|1626192|1629620|1629670|203507|203918,1,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103177,Shot Chart Detail,22100103,177,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20211102,DET,MIL,|1626192|1629620|203507|203648|203918,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103186,Shot Chart Detail,22100103,186,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20211102,DET,MIL,|1626192|1629620|203507|203648|203918,0,REG,2022,202709,PG,Point of Attack,-0.51,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103305,Shot Chart Detail,22100103,305,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20211102,DET,MIL,|1629620|1629670|203507|203648|203918,1,REG,2022,1630165,PG,Point of Attack,0.68,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103453,Shot Chart Detail,22100103,453,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20211102,DET,MIL,|1626171|1628400|1629620|1629670|203918,1,REG,2022,202709,PG,Point of Attack,-0.51,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100103710,Shot Chart Detail,22100103,710,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20211102,DET,MIL,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1630568,C,Mobile Big,-0.92,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100142441,Shot Chart Detail,22100142,441,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20211107,WAS,MIL,|1626192|1628400|1629620|1629670|203648,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,2210015599,Shot Chart Detail,22100155,99,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20211109,PHI,MIL,|1626192|1628400|1629620|1629670|203507,0,REG,2022,1627777,PF,Helper,-1.61,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100155134,Shot Chart Detail,22100155,134,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|1629670,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100155147,Shot Chart Detail,22100155,147,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,77,316,1,0,20211109,PHI,MIL,|1626171|1628400|1629620|1629670|201588,0,REG,2022,1627788|1630194,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100155475,Shot Chart Detail,22100155,475,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20211109,PHI,MIL,|1626171|1626192|1628400|1629620|201588,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100193141,Shot Chart Detail,22100193,141,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20211114,ATL,MIL,|1626171|1628960|1629620|1629670|203648,0,REG,2022,203476,C,Mobile Big,0.74,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100193150,Shot Chart Detail,22100193,150,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20211114,ATL,MIL,|1626171|1628960|1629620|1629670|203648,1,REG,2022,203476,C,Mobile Big,0.74,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100193181,Shot Chart Detail,22100193,181,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20211114,ATL,MIL,|1628400|1628960|1629620|203507|203918,0,REG,2022,201568,PF,Low Activity,-0.85,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100193650,Shot Chart Detail,22100193,650,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20211114,ATL,MIL,|1628400|1629620|1629670|203648|203918,0,REG,2022,1630536,PG,Point of Attack,-0.21,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100234164,Shot Chart Detail,22100234,164,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,0,20211119,MIL,OKC,|1626171|1628960|1629620|203114|203507,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100234185,Shot Chart Detail,22100234,185,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20211119,MIL,OKC,|1626171|1628960|1629620|203114|203507,0,REG,2022,1630197,PF,Helper,1.61,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100244269,Shot Chart Detail,22100244,269,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,244,1,0,20211120,MIL,ORL,|1626192|1628960|1629620|201950|203507,0,REG,2022,1630532,SF,Wing Stopper,-0.05,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100244545,Shot Chart Detail,22100244,545,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100244550,Shot Chart Detail,22100244,550,1610612749,Milwaukee Bucks,4,8,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100244560,Shot Chart Detail,22100244,560,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20211120,MIL,ORL,|1626171|1628960|1629620|203648|203918,0,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100258542,Shot Chart Detail,22100258,542,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100258567,Shot Chart Detail,22100258,567,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,201577,C,Anchor Big,-0.55,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100258619,Shot Chart Detail,22100258,619,1610612749,Milwaukee Bucks,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211122,MIL,ORL,|1626192|1629620|1629670|1630686|203648,0,REG,2022,201577,C,Anchor Big,-0.55,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100258662,Shot Chart Detail,22100258,662,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,0,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,1629021,C,Mobile Big,-0.41,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100258668,Shot Chart Detail,22100258,668,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,0,REG,2022,1629643|1628539,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100258681,Shot Chart Detail,22100258,681,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,226,1,1,20211122,MIL,ORL,|1629620|1629670|1630686|203648|203918,1,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100273635,Shot Chart Detail,22100273,635,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,0,20211124,MIL,DET,|1629620|1629670|1630572|1630686|203648,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100440310,Shot Chart Detail,22100440,310,1610612758,Sacramento Kings,1,0,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20211217,SAC,MEM,|1627741|1627745|1629002|1629620|203090,0,REG,2022,1629001,SG,Chaser,0.59,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100451157,Shot Chart Detail,22100451,157,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20211219,SAC,SAS,|1627741|1627745|1629620|203084|203090,0,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100451181,Shot Chart Detail,22100451,181,1610612758,Sacramento Kings,2,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,87,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1629620|203084,0,REG,2022,1628966,SF,Wing Stopper,0.13,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100451335,Shot Chart Detail,22100451,335,1610612758,Sacramento Kings,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20211219,SAC,SAS,|1627741|1627745|1629002|1629620|1630186,0,REG,2022,1627751,C,Anchor Big,1.31,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100462265,Shot Chart Detail,22100462,265,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20211220,GSW,SAC,|1627741|1629620|202684|203084|203090,0,REG,2022,201939,PG,Low Activity,0.73,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100462281,Shot Chart Detail,22100462,281,1610612758,Sacramento Kings,2,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,90,1,0,20211220,GSW,SAC,|1627741|1629620|202684|203084|203090,0,REG,2022,203110,PF,Helper,3.41,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100462456,Shot Chart Detail,22100462,456,1610612758,Sacramento Kings,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,83,256,1,0,20211220,GSW,SAC,|1627741|1627745|1629620|203084|203090,0,REG,2022,1629185,PG,Point of Attack,-0.5,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100462630,Shot Chart Detail,22100462,630,1610612758,Sacramento Kings,4,0,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,55,190,1,1,20211220,GSW,SAC,|1627745|1629620|1629674|1630186|1630218,0,REG,2022,202357,C,Mobile Big,0.77,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100516129,Shot Chart Detail,22100516,129,1610612765,Detroit Pistons,1,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,29,183,1,0,20211229,DET,NYK,|1627767|1628402|1629620|1630180|1630199,0,REG,2022,201959,C,Mobile Big,1.13,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100516142,Shot Chart Detail,22100516,142,1610612765,Detroit Pistons,1,0,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20211229,DET,NYK,|1627767|1629620|1629686|1630180|1630199,0,REG,2022,1630540,PG,Point of Attack,-0.13,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100516167,Shot Chart Detail,22100516,167,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20211229,DET,NYK,|1627767|1628977|1629620|1629686|1630199,1,REG,2022,1630167,PF,Low Activity,0.07,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100516200,Shot Chart Detail,22100516,200,1610612765,Detroit Pistons,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,274,1,0,20211229,DET,NYK,|1628402|1628977|1629620|1630199|1630568,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100540144,Shot Chart Detail,22100540,144,1610612765,Detroit Pistons,1,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20220101,DET,SAS,|1628977|1629620|1629873|1630180|1630695,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100540193,Shot Chart Detail,22100540,193,1610612765,Detroit Pistons,2,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20220101,DET,SAS,|1628977|1629620|1629873|1630691|1630695,1,REG,2022,,,,,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100540497,Shot Chart Detail,22100540,497,1610612765,Detroit Pistons,3,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-3,185,1,1,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630695,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100540500,Shot Chart Detail,22100540,500,1610612765,Detroit Pistons,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20220101,DET,SAS,|1628977|1629620|1630180|1630199|1630695,1,REG,2022,1627751,C,Anchor Big,1.31,PG,Secondary Ball Handler,-1.37
1629620,Justin Robinson,22100540515,Shot Chart Detail,22100540,515,1610612765,Detroit Pistons,3,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20220101,DET,SAS,|1628977|1629620|1629686|1630199|1630695,0,REG,2022,1627751,C,Anchor Big,1.31,PG,Secondary Ball Handler,-1.37
