PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629717,Armoni Brooks,22100068675,Shot Chart Detail,22100068,675,1610612745,Houston Rockets,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,0,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,1630235,-31.0,PG,Point of Attack,-0.6,MISS Brooks 24' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100107151,Shot Chart Detail,22100107,151,1610612745,Houston Rockets,1,1,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20211102,LAL,HOU,|1626174|1628021|1629717|1630231|201571,0,REG,,,2022,1630559,1.0,SG,Point of Attack,-0.4,MISS Brooks 1' Running Layup,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100107163,Shot Chart Detail,22100107,163,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20211102,LAL,HOU,|1626174|1628021|1629717|1630231|201571,0,REG,,,2022,201566,1.0,PG,Chaser,-1.44,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100107191,Shot Chart Detail,22100107,191,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,0,REG,,,2022,201566,4.0,PG,Chaser,-1.44,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100107529,Shot Chart Detail,22100107,529,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,1,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Brooks 3PT Jump Shot (4 PTS) (Porter Jr. 7 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100122227,Shot Chart Detail,22100122,227,1610612745,Houston Rockets,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20211104,PHX,HOU,|1628021|1629645|1629717|1630256|1630578,1,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,Brooks 28' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100133138,Shot Chart Detail,22100133,138,1610612745,Houston Rockets,1,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1628408,-1.0,SG,Chaser,-0.2,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145234,Shot Chart Detail,22100145,234,1610612745,Houston Rockets,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20211107,GSW,HOU,|1626174|1629645|1629717|1630256|1630578,0,REG,,,2022,1627814,-3.0,SG,Chaser,-0.02,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145288,Shot Chart Detail,22100145,288,1610612745,Houston Rockets,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20211107,GSW,HOU,|1628021|1628464|1629645|1629717|1630256,0,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145557,Shot Chart Detail,22100145,557,1610612745,Houston Rockets,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20211107,GSW,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1627814|1630541,-20.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145596,Shot Chart Detail,22100145,596,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,,,2022,1630541,-19.0,SG,Helper,-0.88,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145612,Shot Chart Detail,22100145,612,1610612745,Houston Rockets,4,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,46,1,1,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,,,2022,1629673,-16.0,SG,Low Activity,-0.52,Brooks 3PT Step Back Jump Shot (3 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145621,Shot Chart Detail,22100145,621,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,270,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,,,2022,1630541|203952,-16.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145643,Shot Chart Detail,22100145,643,1610612745,Houston Rockets,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,,,2022,1627780|1629308,-16.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145673,Shot Chart Detail,22100145,673,1610612745,Houston Rockets,4,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,1627814,-11.0,SG,Chaser,-0.02,Brooks 2' Running Layup (5 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145676,Shot Chart Detail,22100145,676,1610612745,Houston Rockets,4,1,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,,,2022,203952,-13.0,SF,Point of Attack,0.45,MISS Brooks 27' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100145688,Shot Chart Detail,22100145,688,1610612745,Houston Rockets,4,1,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,1,REG,,,2022,1627814,-13.0,SG,Chaser,-0.02,Brooks 4' Driving Layup (7 PTS) (Christopher 2 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100195693,Shot Chart Detail,22100195,693,1610612745,Houston Rockets,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1626166|1626163,-23.0,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100205138,Shot Chart Detail,22100205,138,1610612745,Houston Rockets,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,258,1,0,20211115,MEM,HOU,|1626174|1627863|1629717|1630578|201571,0,REG,,,2022,1629630,-9.0,PG,Chaser,-1.11,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100205654,Shot Chart Detail,22100205,654,1610612745,Houston Rockets,4,3,37,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1630241,-33.0,SG,Chaser,-0.89,MISS Brooks 24' 3PT Step Back Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100205676,Shot Chart Detail,22100205,676,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,8,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1630241,-31.0,SG,Chaser,-0.89,MISS Brooks 20' Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100205689,Shot Chart Detail,22100205,689,1610612745,Houston Rockets,4,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,0,REG,,,2022,1629633,-34.0,SG,Point of Attack,-0.93,MISS Brooks 25' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100221172,Shot Chart Detail,22100221,172,1610612745,Houston Rockets,2,11,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20211117,OKC,HOU,|1628464|1629717|1629726|1630231|201571,0,REG,,,2022,1629026,-3.0,SF,Helper,0.75,MISS Brooks 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100221190,Shot Chart Detail,22100221,190,1610612745,Houston Rockets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20211117,OKC,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,1630197,-2.0,PF,Helper,1.61,Brooks 26' 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100221213,Shot Chart Detail,22100221,213,1610612745,Houston Rockets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,254,1,0,20211117,OKC,HOU,|1629717|1629726|1630256|1630578|201571,0,REG,,,2022,1629026,-6.0,SF,Helper,0.75,MISS Brooks 29' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100221224,Shot Chart Detail,22100221,224,1610612745,Houston Rockets,2,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20211117,OKC,HOU,|1627863|1629717|1630256|1630578|201571,0,REG,,,2022,1630544,-6.0,PG,Chaser,-1.39,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256135,Shot Chart Detail,22100256,135,1610612745,Houston Rockets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1629684,-2.0,PF,Helper,0.53,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256177,Shot Chart Detail,22100256,177,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,1627759,2.0,SF,Helper,-0.04,Brooks 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256180,Shot Chart Detail,22100256,180,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Brooks 25' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256191,Shot Chart Detail,22100256,191,1610612745,Houston Rockets,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,1629057,3.0,C,Anchor Big,2.11,Brooks 27' 3PT Jump Shot (6 PTS) (Sengun 2 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256202,Shot Chart Detail,22100256,202,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Brooks 25' 3PT Jump Shot (9 PTS) (Sengun 3 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256477,Shot Chart Detail,22100256,477,1610612745,Houston Rockets,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-176,268,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1628369,-23.0,SF,Helper,0.99,Brooks 32' 3PT Jump Shot (14 PTS),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256505,Shot Chart Detail,22100256,505,1610612745,Houston Rockets,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,196,1,1,20211122,BOS,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256556,Shot Chart Detail,22100256,556,1610612745,Houston Rockets,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,0,20211122,BOS,HOU,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628369,-24.0,SF,Helper,0.99,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100256568,Shot Chart Detail,22100256,568,1610612745,Houston Rockets,4,5,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20211122,BOS,HOU,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628369,-27.0,SF,Helper,0.99,Williams BLOCK (1 BLK),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271116,Shot Chart Detail,22100271,116,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20211124,HOU,CHI,|1626174|1629645|1629717|1630224|1630231,0,REG,,,2022,1628366,-3.0,PG,Point of Attack,1.25,MISS Brooks 26' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271144,Shot Chart Detail,22100271,144,1610612745,Houston Rockets,1,0,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Brooks 5' Running Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271151,Shot Chart Detail,22100271,151,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,239,1,0,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1627936,-2.0,SG,Point of Attack,1.57,MISS Brooks 29' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271162,Shot Chart Detail,22100271,162,1610612745,Houston Rockets,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1627936,-2.0,SG,Point of Attack,1.57,MISS Brooks 25' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271402,Shot Chart Detail,22100271,402,1610612745,Houston Rockets,3,4,41,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20211124,HOU,CHI,|1626174|1627863|1629645|1629717|1629726,1,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271412,Shot Chart Detail,22100271,412,1610612745,Houston Rockets,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,259,1,1,20211124,HOU,CHI,|1626174|1627863|1629645|1629717|1629726,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Brooks 27' 3PT Jump Shot (6 PTS) (Porter Jr. 7 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100271564,Shot Chart Detail,22100271,564,1610612745,Houston Rockets,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20211124,HOU,CHI,|1629645|1629717|1629726|1630231|1630578,1,REG,,,2022,1627936,11.0,SG,Point of Attack,1.57,Brooks 27' 3PT Jump Shot (11 PTS) (Porter Jr. 9 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297133,Shot Chart Detail,22100297,133,1610612745,Houston Rockets,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,251,1,0,20211127,HOU,CHA,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,202330,10.0,SF,Helper,-0.24,MISS Brooks 30' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297158,Shot Chart Detail,22100297,158,1610612745,Houston Rockets,1,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,1626162,12.0,SF,Chaser,-1.33,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297191,Shot Chart Detail,22100297,191,1610612745,Houston Rockets,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,249,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,1626179,13.0,SG,Point of Attack,-1.02,Brooks 29' 3PT Jump Shot (6 PTS) (Augustin 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297213,Shot Chart Detail,22100297,213,1610612745,Houston Rockets,2,10,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,1,REG,,,2022,1626162,13.0,SF,Chaser,-1.33,Brooks 28' 3PT Pullup Jump Shot (9 PTS) (Sengun 3 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297441,Shot Chart Detail,22100297,441,1610612745,Houston Rockets,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20211127,HOU,CHA,|1626174|1627863|1629645|1629717|1629726,0,REG,,,2022,1628998,11.0,SF,Chaser,0.25,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297445,Shot Chart Detail,22100297,445,1610612745,Houston Rockets,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,1,20211127,HOU,CHA,|1626174|1627863|1629645|1629717|1629726,1,REG,,,2022,1626162,14.0,SF,Chaser,-1.33,Brooks 28' 3PT Jump Shot (12 PTS) (House Jr. 1 AST),SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297475,Shot Chart Detail,22100297,475,1610612745,Houston Rockets,3,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1626162,17.0,SF,Chaser,-1.33,MISS Brooks 26' 3PT Pullup Jump Shot,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297488,Shot Chart Detail,22100297,488,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,196,476,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,,,,,,,SG-PG,Movement Shooter,0.45
1629717,Armoni Brooks,22100297492,Shot Chart Detail,22100297,492,1610612745,Houston Rockets,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201571,0,REG,,,2022,1629667,11.0,SF,Helper,-0.37,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45
