PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627736,Malik Beasley,22100060477,Shot Chart Detail,22100060,477,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,246,1,0,20211027,MIL,MIN,|1626157|1627736|1627752|1630183|201976,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Beasley 28' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100060486,Shot Chart Detail,22100060,486,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20211027,MIL,MIN,|1626157|1627736|1627752|1630183|201976,1,REG,,,2022,1629620,15.0,PG,Point of Attack,-0.72,Beasley 3PT Jump Shot (3 PTS) (Beverley 5 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100060518,Shot Chart Detail,22100060,518,1610612750,Minnesota Timberwolves,3,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,0,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100060545,Shot Chart Detail,22100060,545,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20211027,MIL,MIN,|1626156|1627736|1629020|1629675|201976,1,REG,,,2022,1626192,16.0,SF,Helper,-0.07,Beasley 26' 3PT Jump Shot (6 PTS) (Russell 6 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100060560,Shot Chart Detail,22100060,560,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20211027,MIL,MIN,|1626156|1627736|1629020|1629675|201976,0,REG,,,2022,203114,16.0,SF,Helper,0.03,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,2210008778,Shot Chart Detail,22100087,78,1610612750,Minnesota Timberwolves,1,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20211030,MIN,DEN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087115,Shot Chart Detail,22100087,115,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,1,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,Beasley 27' 3PT Jump Shot (3 PTS) (Okogie 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087127,Shot Chart Detail,22100087,127,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,0,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,0,REG,,,2022,203115,2.0,SG,Chaser,0.26,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087131,Shot Chart Detail,22100087,131,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20211030,MIN,DEN,|1626157|1627736|1629006|1630162|201976,0,REG,,,2022,1630267,2.0,PG,Point of Attack,-0.02,MISS Beasley 2' Cutting Layup Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087172,Shot Chart Detail,22100087,172,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,,,2022,203115,12.0,SG,Chaser,0.26,Beasley 3PT Jump Shot (6 PTS) (Russell 3 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087321,Shot Chart Detail,22100087,321,1610612750,Minnesota Timberwolves,2,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,221,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1630538,8.0,SG,Low Activity,-1.35,MISS Beasley 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087331,Shot Chart Detail,22100087,331,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,1630538,6.0,SG,Low Activity,-1.35,MISS Beasley 12' Running Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087448,Shot Chart Detail,22100087,448,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20211030,MIN,DEN,|1626157|1627736|1627752|1629006|201976,1,REG,,,2022,203115,3.0,SG,Chaser,0.26,Beasley 3PT Jump Shot (9 PTS) (Beverley 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087476,Shot Chart Detail,22100087,476,1610612750,Minnesota Timberwolves,3,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20211030,MIN,DEN,|1626157|1627736|1627752|1629006|201976,1,REG,,,2022,1628408,3.0,SG,Chaser,-0.2,Beasley 25' 3PT Jump Shot (12 PTS) (Beverley 3 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087500,Shot Chart Detail,22100087,500,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,Beasley 25' 3PT Step Back Jump Shot (15 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087528,Shot Chart Detail,22100087,528,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20211030,MIN,DEN,|1626156|1627736|1629006|1629675|201976,1,REG,,,2022,203210,7.0,PF,Mobile Big,0.1,Beasley 25' 3PT Jump Shot (18 PTS) (Beverley 4 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087622,Shot Chart Detail,22100087,622,1610612750,Minnesota Timberwolves,4,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203115,0.0,SG,Chaser,0.26,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087634,Shot Chart Detail,22100087,634,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203932,-2.0,PF,Wing Stopper,-0.19,MISS Beasley 13' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100087650,Shot Chart Detail,22100087,650,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20211030,MIN,DEN,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,203115,-2.0,SG,Chaser,0.26,MISS Beasley 2' Cutting Layup Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,2210010197,Shot Chart Detail,22100101,97,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,254,1,1,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630162,1,REG,,,2022,1630175,5.0,PG,Point of Attack,-0.53,Beasley 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101123,Shot Chart Detail,22100101,123,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,227,1,0,20211101,MIN,ORL,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628976,6.0,PF,Helper,1.54,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101136,Shot Chart Detail,22100101,136,1610612750,Minnesota Timberwolves,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20211101,MIN,ORL,|1626157|1627736|1627752|1629006|1629162,0,REG,,,2022,1630181,6.0,SG,Point of Attack,-0.32,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101282,Shot Chart Detail,22100101,282,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211101,MIN,ORL,|1626157|1627736|1629162|1629675|1630162,0,REG,,,2022,1630532,9.0,SF,Wing Stopper,-0.05,MISS Beasley 1' Cutting Layup Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101290,Shot Chart Detail,22100101,290,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20211101,MIN,ORL,|1626157|1627736|1629162|1629675|1630162,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101292,Shot Chart Detail,22100101,292,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20211101,MIN,ORL,|1626157|1627736|1629162|1629675|1630162,0,REG,,,2022,1628964,8.0,C,Anchor Big,1.3,Beasley 21' Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101306,Shot Chart Detail,22100101,306,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,1630175,8.0,PG,Point of Attack,-0.53,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101310,Shot Chart Detail,22100101,310,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630162,0,REG,,,2022,203082,5.0,SG,Low Activity,-2.38,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101488,Shot Chart Detail,22100101,488,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20211101,MIN,ORL,|1627736|1627752|1629006|1629675|1630162,0,REG,,,2022,1630175,9.0,PG,Point of Attack,-0.53,MISS Beasley 10' Floating Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101490,Shot Chart Detail,22100101,490,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20211101,MIN,ORL,|1627736|1627752|1629006|1629675|1630162,0,REG,,,2022,1630175,9.0,PG,Point of Attack,-0.53,MISS Beasley 6' Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101495,Shot Chart Detail,22100101,495,1610612750,Minnesota Timberwolves,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211101,MIN,ORL,|1627736|1627752|1629006|1629675|1630162,0,REG,,,2022,1630175,6.0,PG,Point of Attack,-0.53,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101527,Shot Chart Detail,22100101,527,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20211101,MIN,ORL,|1626157|1627736|1627752|1629162|1629675,0,REG,,,2022,1630175,2.0,PG,Point of Attack,-0.53,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101565,Shot Chart Detail,22100101,565,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,255,1,1,20211101,MIN,ORL,|1626157|1627736|1629020|1629162|1630183,1,REG,,,2022,203082,-2.0,SG,Low Activity,-2.38,Beasley 26' 3PT Jump Shot (8 PTS) (McLaughlin 4 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101636,Shot Chart Detail,22100101,636,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20211101,MIN,ORL,|1626157|1627736|1627752|1629020|1630162,0,REG,,,2022,1630175,-16.0,PG,Point of Attack,-0.53,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101674,Shot Chart Detail,22100101,674,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20211101,MIN,ORL,|1627736|1627752|1629020|1630195|1630233,0,REG,,,2022,1630175,-21.0,PG,Point of Attack,-0.53,MISS Beasley 25' 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100101680,Shot Chart Detail,22100101,680,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20211101,MIN,ORL,|1627736|1627752|1629020|1630195|1630233,0,REG,,,2022,1630532,-18.0,SF,Wing Stopper,-0.05,Beasley 25' 3PT Step Back Jump Shot (11 PTS),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100115114,Shot Chart Detail,22100115,114,1610612750,Minnesota Timberwolves,1,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20211103,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,1628379,2.0,SG,Low Activity,-1.19,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100115125,Shot Chart Detail,22100115,125,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,0,20211103,MIN,LAC,|1626157|1627736|1627752|1629020|1629162,0,REG,,,2022,202704,-2.0,SG,Chaser,-0.7,MISS Beasley 13' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100115164,Shot Chart Detail,22100115,164,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20211103,MIN,LAC,|1627736|1627752|1629020|1629162|1629675,0,REG,,,2022,202331,-3.0,PF,Helper,1.5,MISS Beasley 14' Pullup Jump Shot,SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100115241,Shot Chart Detail,22100115,241,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202704,-3.0,SG,Chaser,-0.7,Beasley 3PT Jump Shot (3 PTS) (Towns 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100115244,Shot Chart Detail,22100115,244,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202331,-2.0,PF,Helper,1.5,Beasley 25' 3PT Jump Shot (6 PTS) (Edwards 2 AST),SG,Off Screen Shooter,0.41
1627736,Malik Beasley,22100115264,Shot Chart Detail,22100115,264,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20211103,MIN,LAC,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202704,-9.0,SG,Chaser,-0.7,Beasley 26' 3PT Jump Shot (9 PTS) (Edwards 3 AST),SG,Off Screen Shooter,0.41
