PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629655,Daniel Gafford,22100213344,Shot Chart Detail,22100213,344,1610612764,Washington Wizards,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203486,8.0,C,Mobile Big,1.41,MISS Gafford 2' Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100213400,Shot Chart Detail,22100213,400,1610612764,Washington Wizards,3,5,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20211117,CHA,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1628970,9.0,PF,Wing Stopper,-0.6,Rozier BLOCK (1 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100213553,Shot Chart Detail,22100213,553,1610612764,Washington Wizards,4,6,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20211117,CHA,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,203486,-9.0,C,Mobile Big,1.41,MISS Gafford 7' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210024125,Shot Chart Detail,22100241,25,1610612764,Washington Wizards,1,9,38,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,Gafford 4' Layup (2 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100241335,Shot Chart Detail,22100241,335,1610612764,Washington Wizards,3,11,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211120,WAS,MIA,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1629130,0.0,SG,Low Activity,0.31,Gafford 3' Hook Shot (4 PTS) (Caldwell-Pope 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100241528,Shot Chart Detail,22100241,528,1610612764,Washington Wizards,4,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20211120,WAS,MIA,|1628988|1629655|1630166|203078|203526,1,REG,,,2022,200768|200782,-4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210025428,Shot Chart Detail,22100254,28,1610612764,Washington Wizards,1,9,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628970|1626179,4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210025431,Shot Chart Detail,22100254,31,1610612764,Washington Wizards,1,9,32,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626179,4.0,SG,Point of Attack,-1.02,MISS Gafford 2' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210025475,Shot Chart Detail,22100254,75,1610612764,Washington Wizards,1,6,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203526,1,REG,,,2022,203486,2.0,C,Mobile Big,1.41,Gafford 3' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100254284,Shot Chart Detail,22100254,284,1610612764,Washington Wizards,2,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203526,1,REG,,,2022,202330,3.0,SF,Helper,-0.24,Gafford 2' Cutting Dunk Shot (5 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100254377,Shot Chart Detail,22100254,377,1610612764,Washington Wizards,3,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,1,REG,,,2022,203486|1626179,-13.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100254384,Shot Chart Detail,22100254,384,1610612764,Washington Wizards,3,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628970|1626179,-14.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100254424,Shot Chart Detail,22100254,424,1610612764,Washington Wizards,3,6,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20211122,WAS,CHA,|1628398|1629655|203078|203484|203915,0,REG,,,2022,202330,-13.0,SF,Helper,-0.24,MISS Gafford 4' Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210027515,Shot Chart Detail,22100275,15,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,135,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,202685,-3.0,C,Anchor Big,1.08,MISS Gafford 19' Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210027532,Shot Chart Detail,22100275,32,1610612764,Washington Wizards,1,9,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,202685,-6.0,C,Anchor Big,1.08,MISS Gafford 2' Alley Oop Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100275254,Shot Chart Detail,22100275,254,1610612764,Washington Wizards,2,6,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,Gafford Putback Dunk (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100275386,Shot Chart Detail,22100275,386,1610612764,Washington Wizards,3,11,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,202685,-20.0,C,Anchor Big,1.08,Gafford 1' Alley Oop Dunk (4 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100275439,Shot Chart Detail,22100275,439,1610612764,Washington Wizards,3,7,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628984,-19.0,PG,Chaser,-0.91,Gafford 1' Alley Oop Dunk (6 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100275443,Shot Chart Detail,22100275,443,1610612764,Washington Wizards,3,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211124,NOP,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1628984,-19.0,PG,Chaser,-0.91,Gafford Alley Oop Dunk (8 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210028614,Shot Chart Detail,22100286,14,1610612764,Washington Wizards,1,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1629647|1630581,2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210028663,Shot Chart Detail,22100286,63,1610612764,Washington Wizards,1,6,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630526|1628983,-4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100286245,Shot Chart Detail,22100286,245,1610612764,Washington Wizards,2,4,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630581|203488|1630544,-6.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100286570,Shot Chart Detail,22100286,570,1610612764,Washington Wizards,4,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630526,4.0,C,Anchor Big,0.3,Gafford 1' Dunk (6 PTS) (Kuzma 5 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100286588,Shot Chart Detail,22100286,588,1610612764,Washington Wizards,4,1,0,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,0,20211126,OKC,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Gafford 4' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210029840,Shot Chart Detail,22100298,40,1610612764,Washington Wizards,1,8,42,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210029850,Shot Chart Detail,22100298,50,1610612764,Washington Wizards,1,8,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210029864,Shot Chart Detail,22100298,64,1610612764,Washington Wizards,1,7,8,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,203939,4.0,C,Anchor Big,1.41,Gafford 4' Turnaround Hook Shot (4 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100298306,Shot Chart Detail,22100298,306,1610612764,Washington Wizards,2,0,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211127,DAL,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100298387,Shot Chart Detail,22100298,387,1610612764,Washington Wizards,3,6,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Gafford 1' Running Layup (8 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100298584,Shot Chart Detail,22100298,584,1610612764,Washington Wizards,4,4,10,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211127,DAL,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1629029|203493,3.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100298613,Shot Chart Detail,22100298,613,1610612764,Washington Wizards,4,1,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211127,DAL,WAS,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Gafford 1' Putback Dunk (14 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210031114,Shot Chart Detail,22100311,14,1610612764,Washington Wizards,1,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Gafford Driving Layup (2 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210031137,Shot Chart Detail,22100311,37,1610612764,Washington Wizards,1,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Gafford Dunk (4 PTS) (Beal 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210031155,Shot Chart Detail,22100311,55,1610612764,Washington Wizards,1,7,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627749|1627751,-1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100311215,Shot Chart Detail,22100311,215,1610612764,Washington Wizards,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211129,SAS,WAS,|1629655|1630166|202722|203078|203526,0,REG,,,2022,1627749|1630563,1.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100311242,Shot Chart Detail,22100311,242,1610612764,Washington Wizards,2,6,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100311282,Shot Chart Detail,22100311,282,1610612764,Washington Wizards,2,3,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,Walker IV BLOCK (1 BLK),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100311302,Shot Chart Detail,22100311,302,1610612764,Washington Wizards,2,2,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211129,SAS,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627751|1629640,4.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210032131,Shot Chart Detail,22100321,31,1610612764,Washington Wizards,1,9,57,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626157,0.0,C,Mobile Big,0.08,Gafford Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210032152,Shot Chart Detail,22100321,52,1610612764,Washington Wizards,1,8,35,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162|1629020,2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210032192,Shot Chart Detail,22100321,92,1610612764,Washington Wizards,1,5,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1626157,-1.0,C,Mobile Big,0.08,Gafford Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321159,Shot Chart Detail,22100321,159,1610612764,Washington Wizards,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1629675,1.0,C,Mobile Big,0.72,MISS Gafford 4' Driving Layup,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321183,Shot Chart Detail,22100321,183,1610612764,Washington Wizards,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,1,REG,,,2022,1629675,0.0,C,Mobile Big,0.72,Gafford 3' Dunk (6 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321313,Shot Chart Detail,22100321,313,1610612764,Washington Wizards,2,2,59,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629020,-4.0,PF,Wing Stopper,0.77,MISS Gafford 4' Cutting Dunk Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321323,Shot Chart Detail,22100321,323,1610612764,Washington Wizards,2,2,24,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1626157,-4.0,C,Mobile Big,0.08,Gafford 2' Reverse Dunk (8 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321387,Shot Chart Detail,22100321,387,1610612764,Washington Wizards,3,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630162|1626157|1627752,-2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321395,Shot Chart Detail,22100321,395,1610612764,Washington Wizards,3,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Gafford 1' Dunk (14 PTS) (Dinwiddie 8 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321625,Shot Chart Detail,22100321,625,1610612764,Washington Wizards,4,5,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1629006,5.0,SG,Wing Stopper,1.07,MISS Gafford Tip Layup Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321627,Shot Chart Detail,22100321,627,1610612764,Washington Wizards,4,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1627736,7.0,SG,Low Activity,-1.46,Gafford 3' Dunk (18 PTS) (Kuzma 5 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210033464,Shot Chart Detail,22100334,64,1610612764,Washington Wizards,1,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630171,4.0,SF,Point of Attack,0.43,Gafford 1' Alley Oop Dunk (2 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100334254,Shot Chart Detail,22100334,254,1610612764,Washington Wizards,2,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211203,WAS,CLE,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1628386,-9.0,C,Mobile Big,1.7,Gafford 1' Dunk (4 PTS) (Kuzma 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100334339,Shot Chart Detail,22100334,339,1610612764,Washington Wizards,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,0,20211203,WAS,CLE,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628386,-20.0,C,Mobile Big,1.7,MISS Gafford 14' Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210035112,Shot Chart Detail,22100351,12,1610612764,Washington Wizards,1,11,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832|1630173,0.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210035137,Shot Chart Detail,22100351,37,1610612764,Washington Wizards,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832|1630173,0.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100351317,Shot Chart Detail,22100351,317,1610612764,Washington Wizards,3,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1629018|1630173,-19.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100351353,Shot Chart Detail,22100351,353,1610612764,Washington Wizards,3,7,7,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630173,-19.0,C,Mobile Big,0.24,MISS Gafford 1' Alley Oop Dunk,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210035515,Shot Chart Detail,22100355,15,1610612764,Washington Wizards,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1626167,1.0,C,Mobile Big,3.26,MISS Gafford 19' Jump Shot,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210035555,Shot Chart Detail,22100355,55,1610612764,Washington Wizards,1,8,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,1626167,-4.0,C,Mobile Big,3.26,Gafford Alley Oop Dunk (2 PTS) (Caldwell-Pope 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210035567,Shot Chart Detail,22100355,67,1610612764,Washington Wizards,1,7,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,53,1,1,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1630537|1626167|1627734,-2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100355264,Shot Chart Detail,22100355,264,1610612764,Washington Wizards,2,5,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211206,IND,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1626167,-14.0,C,Mobile Big,3.26,Gafford 2' Cutting Dunk Shot (6 PTS) (Beal 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100355282,Shot Chart Detail,22100355,282,1610612764,Washington Wizards,2,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20211206,IND,WAS,|1628398|1629655|203078|203484|203526,1,REG,,,2022,1626167,-13.0,C,Mobile Big,3.26,Gafford 1' Cutting Dunk Shot (8 PTS) (Neto 4 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100355335,Shot Chart Detail,22100355,335,1610612764,Washington Wizards,3,10,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,1627734,-10.0,PF,Mobile Big,1.84,Gafford 2' Alley Oop Layup (10 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100355345,Shot Chart Detail,22100355,345,1610612764,Washington Wizards,3,9,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211206,IND,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,1626167|1627734,-10.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100355537,Shot Chart Detail,22100355,537,1610612764,Washington Wizards,4,7,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,IND,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1627734,-10.0,PF,Mobile Big,1.84,Gafford Tip Dunk Shot (14 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,2210036875,Shot Chart Detail,22100368,75,1610612764,Washington Wizards,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211208,DET,WAS,|1629655|1630166|203078|203484|203526,1,REG,,,2022,1630595,-3.0,SG,Chaser,-0.79,Gafford 2' Layup (2 PTS) (Neto 1 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100368456,Shot Chart Detail,22100368,456,1610612764,Washington Wizards,3,2,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20211208,DET,WAS,|1629655|1630166|202722|203078|203526,0,REG,,,2022,1628402|1628977,0.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100368558,Shot Chart Detail,22100368,558,1610612764,Washington Wizards,4,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211208,DET,WAS,|1628398|1629655|1630166|203526|203915,1,REG,,,2022,1628977,9.0,SG,Helper,0.5,Gafford 2' Dunk (7 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100368588,Shot Chart Detail,22100368,588,1610612764,Washington Wizards,4,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20211208,DET,WAS,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630191,10.0,C,Mobile Big,1.15,Grant BLOCK (1 BLK),C,Roll + Cut Big,-0.32
