PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628404,Josh Hart,22100275430,Shot Chart Detail,22100275,430,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,218,1,0,20211124,NOP,WAS,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628398,21.0,PF,Wing Stopper,-0.48,MISS Hart 28' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100275526,Shot Chart Detail,22100275,526,1610612740,New Orleans Pelicans,3,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20211124,NOP,WAS,|1626195|1628404|1629638|1630184|202066,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100275541,Shot Chart Detail,22100275,541,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-9,390,1,1,20211124,NOP,WAS,|1626195|1628404|1629638|1630184|202066,0,REG,,,2022,202722,21.0,PF,Low Activity,-0.71,Hart 39' 3PT Jump Shot (15 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210028929,Shot Chart Detail,22100289,29,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,202711,1.0,PF,Low Activity,-1.56,Gobert BLOCK (1 BLK),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210028943,Shot Chart Detail,22100289,43,1610612740,New Orleans Pelicans,1,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628378|1626220,0.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210028979,Shot Chart Detail,22100289,79,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,163,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210028999,Shot Chart Detail,22100289,99,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20211126,UTA,NOP,|1626195|1628404|1630184|1630529|202066,0,REG,,,2022,202355,-6.0,C,Anchor Big,2.4,MISS Hart 19' Pullup Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100289273,Shot Chart Detail,22100289,273,1610612740,New Orleans Pelicans,2,2,51,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,0,20211126,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201144,-4.0,PG,Point of Attack,1.23,Conley BLOCK (1 BLK),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100289512,Shot Chart Detail,22100289,512,1610612740,New Orleans Pelicans,4,9,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20211126,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210029928,Shot Chart Detail,22100299,28,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,202711|201144,-3.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210029947,Shot Chart Detail,22100299,47,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201144,-1.0,PG,Point of Attack,1.23,Hart 3' Layup (4 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100299179,Shot Chart Detail,22100299,179,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20211127,UTA,NOP,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,203903,-15.0,SG,Low Activity,-1.04,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100299234,Shot Chart Detail,22100299,234,1610612740,New Orleans Pelicans,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20211127,UTA,NOP,|1626195|1628404|1628984|1629638|203107,0,REG,,,2022,200752,-19.0,PF,Helper,-0.01,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100299352,Shot Chart Detail,22100299,352,1610612740,New Orleans Pelicans,3,9,43,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,108,1,1,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1628378,-22.0,SG,Chaser,-0.92,Hart 14' Floating Jump Shot (6 PTS) (Valanciunas 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100299355,Shot Chart Detail,22100299,355,1610612740,New Orleans Pelicans,3,9,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20211127,UTA,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203497,-22.0,C,Anchor Big,3.43,Gobert BLOCK (2 BLK),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210031356,Shot Chart Detail,22100313,56,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629599,6.0,SG,Chaser,-1.35,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210031370,Shot Chart Detail,22100313,70,1610612740,New Orleans Pelicans,1,5,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313174,Shot Chart Detail,22100313,174,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313181,Shot Chart Detail,22100313,181,1610612740,New Orleans Pelicans,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628379,11.0,SG,Low Activity,-1.19,MISS Hart 2' Driving Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313323,Shot Chart Detail,22100313,323,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,202331,18.0,PF,Helper,1.5,Zubac BLOCK (1 BLK),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313329,Shot Chart Detail,22100313,329,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313350,Shot Chart Detail,22100313,350,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20211129,LAC,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,202704,16.0,SG,Chaser,-0.7,MISS Hart 27' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313474,Shot Chart Detail,22100313,474,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20211129,LAC,NOP,|1628404|1628984|1629638|202685|203107,0,REG,,,2022,1628379,13.0,SG,Low Activity,-1.19,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100313562,Shot Chart Detail,22100313,562,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211129,LAC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1630527,19.0,SG,Low Activity,-0.36,Hart 2' Running Layup (4 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,221003757,Shot Chart Detail,22100375,7,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201145,0.0,PF,Helper,-0.17,MISS Hart 15' Step Back Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210037525,Shot Chart Detail,22100375,25,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210037536,Shot Chart Detail,22100375,36,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,201145,-5.0,PF,Helper,-0.17,Hart 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210037540,Shot Chart Detail,22100375,40,1610612740,New Orleans Pelicans,1,8,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203932,-3.0,PF,Wing Stopper,-0.19,Hart 2' Running Layup (5 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210037555,Shot Chart Detail,22100375,55,1610612740,New Orleans Pelicans,1,6,38,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,149,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203999,-1.0,C,Anchor Big,1.8,MISS Hart 16' Step Back Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100375182,Shot Chart Detail,22100375,182,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20211208,NOP,DEN,|1626195|1628404|1629638|1630184|202066,0,REG,,,2022,1628432,-6.0,SG,Helper,0.13,MISS Hart 5' Driving Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100375374,Shot Chart Detail,22100375,374,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203999,1.0,C,Anchor Big,1.8,Hart 2' Layup (7 PTS) (Graham 3 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100375479,Shot Chart Detail,22100375,479,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20211208,NOP,DEN,|1626195|1628404|1628984|1629638|202066,0,REG,,,2022,1630267,-4.0,PG,Point of Attack,-0.02,MISS Hart 2' Driving Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100375556,Shot Chart Detail,22100375,556,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203999,4.0,C,Anchor Big,1.8,Hart 2' Driving Layup (9 PTS) (Valanciunas 3 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100375590,Shot Chart Detail,22100375,590,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,99,1,0,20211208,NOP,DEN,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203115,0.0,SG,Chaser,0.26,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100375650,Shot Chart Detail,22100375,650,1610612740,New Orleans Pelicans,5,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20211208,NOP,DEN,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,203932,-3.0,PF,Wing Stopper,-0.19,Hart 3' Driving Layup (11 PTS) (Graham 5 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,221003887,Shot Chart Detail,22100388,7,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630595|203924,2.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210038897,Shot Chart Detail,22100388,97,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211210,NOP,DET,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1630595|1630165,-7.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100388189,Shot Chart Detail,22100388,189,1610612740,New Orleans Pelicans,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20211210,NOP,DET,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,202709,-13.0,PG,Point of Attack,-0.51,Hart 3' Driving Layup (8 PTS) (Temple 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100388209,Shot Chart Detail,22100388,209,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20211210,NOP,DET,|1628404|1628984|1629638|1630529|202685,0,REG,,,2022,1628402,-11.0,,,,Hart 4' Driving Layup (10 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100388485,Shot Chart Detail,22100388,485,1610612740,New Orleans Pelicans,4,11,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211210,NOP,DET,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1628977,20.0,SG,Helper,0.5,Hart 2' Running Layup (14 PTS) (Alexander-Walker 4 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210040170,Shot Chart Detail,22100401,70,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211212,SAS,NOP,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1627751,-5.0,C,Anchor Big,1.31,Hart 2' Running Layup (2 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210040181,Shot Chart Detail,22100401,81,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211212,SAS,NOP,|1626195|1627742|1628404|1628984|1630529,1,REG,,,2022,1627751|1629022,-5.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100401215,Shot Chart Detail,22100401,215,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20211212,SAS,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,MISS Hart 11' Driving Floating Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100401302,Shot Chart Detail,22100401,302,1610612740,New Orleans Pelicans,2,2,3,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,Hart 24' 3PT Running Jump Shot (7 PTS) (Ingram 5 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100401380,Shot Chart Detail,22100401,380,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,Hart 2' Driving Layup (9 PTS) (Graham 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100401392,Shot Chart Detail,22100401,392,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,Hart 3' Cutting Layup Shot (11 PTS) (Valanciunas 3 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100401411,Shot Chart Detail,22100401,411,1610612740,New Orleans Pelicans,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20211212,SAS,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100401439,Shot Chart Detail,22100401,439,1610612740,New Orleans Pelicans,3,3,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20211212,SAS,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210042242,Shot Chart Detail,22100422,42,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,202324,4.0,C,Anchor Big,1.46,Hart 2' Running Layup (3 PTS) (Ingram 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210042246,Shot Chart Detail,22100422,46,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,1,REG,,,2022,1630598,4.0,SG,Point of Attack,-0.41,Hart 1' Running Dunk (5 PTS) (Graham 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210042277,Shot Chart Detail,22100422,77,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20211215,OKC,NOP,|1627742|1628404|1630529|202685|203107,0,REG,,,2022,1628983,-1.0,PG,Chaser,0.05,MISS Hart 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100422305,Shot Chart Detail,22100422,305,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100422375,Shot Chart Detail,22100422,375,1610612740,New Orleans Pelicans,3,8,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628983,3.0,PG,Chaser,0.05,MISS Hart 3' Reverse Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100422417,Shot Chart Detail,22100422,417,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20211215,OKC,NOP,|1627742|1628404|1628984|1629638|202685,0,REG,,,2022,1630526|1628983,2.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100422633,Shot Chart Detail,22100422,633,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628983,0.0,PG,Chaser,0.05,Hart 27' 3PT Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438122,Shot Chart Detail,22100438,122,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211217,NOP,MIL,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,1626192,4.0,SF,Helper,-0.07,Hart 2' Driving Layup (2 PTS) (Ingram 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438180,Shot Chart Detail,22100438,180,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,MISS Hart 24' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438203,Shot Chart Detail,22100438,203,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1630572,-5.0,PF,Helper,-0.71,Hart 1' Driving Layup (4 PTS) (Temple 1 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438371,Shot Chart Detail,22100438,371,1610612740,New Orleans Pelicans,3,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Hart 2' Driving Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438426,Shot Chart Detail,22100438,426,1610612740,New Orleans Pelicans,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20211217,NOP,MIL,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Hart 26' 3PT Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438522,Shot Chart Detail,22100438,522,1610612740,New Orleans Pelicans,4,9,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438541,Shot Chart Detail,22100438,541,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211217,NOP,MIL,|1628404|1628984|1629638|1630529|202685,1,REG,,,2022,1628960,4.0,SG,Chaser,-0.02,Hart 1' Alley Oop Layup (9 PTS) (Graham 2 AST),SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438581,Shot Chart Detail,22100438,581,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Hart 3' Layup,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438639,Shot Chart Detail,22100438,639,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,0,20211217,NOP,MIL,|1627742|1628404|1628984|1630529|202066,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Hart 13' Pullup Jump Shot,SG,Primary Ball Handler,0.08
1628404,Josh Hart,22100438675,Shot Chart Detail,22100438,675,1610612740,New Orleans Pelicans,5,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,143,1,1,20211217,NOP,MIL,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1629670|201950,3.0,,,,,SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210046721,Shot Chart Detail,22100467,21,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211221,NOP,POR,|1627742|1628404|1628984|1630529|202685,0,REG,,,2022,203081,-1.0,PG,Chaser,-1.54,Hart 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.08
1628404,Josh Hart,2210046737,Shot Chart Detail,22100467,37,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20211221,NOP,POR,|1626195|1627742|1628404|1628984|1630529,0,REG,,,2022,203994,2.0,C,Mobile Big,1.52,Hart 1' Driving Layup (5 PTS),SG,Primary Ball Handler,0.08
