PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630688,Ish Wainright,22100412510,Shot Chart Detail,22100412,510,1610612756,Phoenix Suns,3,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,1,REG,,,2022,1626159,-8.0,PF,Wing Stopper,0.84,Wainright 3PT Jump Shot (3 PTS) (Payne 4 AST),PF,Athletic Finisher,-1.67,1626166.0
1630688,Ish Wainright,22100412520,Shot Chart Detail,22100412,520,1610612756,Phoenix Suns,4,11,45,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,LAC,PHX,|1626166|1629013|1629661|1630688|203901,0,REG,,,2022,1630527,-8.0,SG,Low Activity,-0.36,Wainright Tip Dunk Shot (5 PTS),PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100412663,Shot Chart Detail,22100412,663,1610612756,Phoenix Suns,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20211213,LAC,PHX,|1628990|1629013|1629661|1630688|203901,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,203901.0
1630688,Ish Wainright,22100432638,Shot Chart Detail,22100432,638,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20211216,PHX,WAS,|1629013|1629661|1630188|1630688|203901,0,REG,,,2022,1630166,20.0,SF,Wing Stopper,1.24,MISS Wainright 24' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100432640,Shot Chart Detail,22100432,640,1610612756,Phoenix Suns,4,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20211216,PHX,WAS,|1629013|1629661|1630188|1630688|203901,1,REG,,,2022,1630264|1630166,22.0,,,,,PF,Athletic Finisher,-1.67,1630188.0
1630688,Ish Wainright,22100456598,Shot Chart Detail,22100456,598,1610612756,Phoenix Suns,4,4,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20211219,PHX,CHA,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100469647,Shot Chart Detail,22100469,647,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20211221,LAL,PHX,|1626166|1629013|1629661|1630188|1630688,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100529504,Shot Chart Detail,22100529,504,1610612756,Phoenix Suns,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20211231,BOS,PHX,|101108|1628969|1629013|1630688|203901,0,REG,,,2022,1630202,-21.0,PG,Point of Attack,-1.47,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100529526,Shot Chart Detail,22100529,526,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20211231,BOS,PHX,|101108|1628969|1629013|1630688|203901,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,101108.0
1630688,Ish Wainright,22100529536,Shot Chart Detail,22100529,536,1610612756,Phoenix Suns,4,7,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20211231,BOS,PHX,|101108|1626164|1628969|1629013|1630688,0,REG,,,2022,1630202,-15.0,PG,Point of Attack,-1.47,Wainright 4' Putback Layup (5 PTS),PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100529559,Shot Chart Detail,22100529,559,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20211231,BOS,PHX,|101108|1626164|1629013|1629661|1630688,0,REG,,,2022,203935,-14.0,PG,Point of Attack,0.87,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100549621,Shot Chart Detail,22100549,621,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,,,2022,1629667,37.0,SF,Helper,-0.37,MISS Wainright 27' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100549644,Shot Chart Detail,22100549,644,1610612756,Phoenix Suns,4,3,7,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20220102,CHA,PHX,|1628238|1629150|1630640|1630688|203901,0,REG,,,2022,1630550,40.0,PF,Helper,0.11,Thor BLOCK (1 BLK),PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100565494,Shot Chart Detail,22100565,494,1610612756,Phoenix Suns,3,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20220104,NOP,PHX,|101108|1626166|1629661|1630688|202687,1,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,Wainright 3PT Jump Shot (3 PTS) (Payne 3 AST),PF,Athletic Finisher,-1.67,1626166.0
1630688,Ish Wainright,22100565552,Shot Chart Detail,22100565,552,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20220104,NOP,PHX,|1626166|1628969|1630188|1630688|203901,0,REG,,,2022,1628404,8.0,SG,Wing Stopper,0.64,MISS Wainright 26' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100581415,Shot Chart Detail,22100581,415,1610612756,Phoenix Suns,3,3,56,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,1,REG,,,2022,201587,14.0,PF,Wing Stopper,1.3,Wainright 4' Reverse Layup (2 PTS) (Booker 3 AST),PF,Athletic Finisher,-1.67,1626164.0
1630688,Ish Wainright,22100581429,Shot Chart Detail,22100581,429,1610612756,Phoenix Suns,3,3,16,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20220106,PHX,LAC,|1626164|1626166|1629661|1630688|202687,0,REG,,,2022,1629599,14.0,SG,Chaser,-1.35,MISS Wainright 5' Layup,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100581464,Shot Chart Detail,22100581,464,1610612756,Phoenix Suns,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,0,20220106,PHX,LAC,|1626164|1626166|1628969|1630688|202687,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,MISS Wainright 25' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100581648,Shot Chart Detail,22100581,648,1610612756,Phoenix Suns,4,1,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,PHX,LAC,|1626166|1628238|1628382|1630688|203901,0,REG,,,2022,1630527|1626159,14.0,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100617518,Shot Chart Detail,22100617,518,1610612756,Phoenix Suns,3,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220116,DET,PHX,|1626164|1626166|1629013|1630188|1630688,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,1629013.0
1630688,Ish Wainright,22100617548,Shot Chart Detail,22100617,548,1610612756,Phoenix Suns,4,10,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220116,DET,PHX,|101108|1626166|1629013|1630188|1630688,0,REG,,,2022,1630191|1630240,24.0,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100617550,Shot Chart Detail,22100617,550,1610612756,Phoenix Suns,4,10,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220116,DET,PHX,|101108|1626166|1629013|1630188|1630688,0,REG,,,2022,1630191|1630240,26.0,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100617662,Shot Chart Detail,22100617,662,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,1,20220116,DET,PHX,|1626166|1629013|1630688|202687|203901,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,1626166.0
1630688,Ish Wainright,22100634661,Shot Chart Detail,22100634,661,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20220114,IND,PHX,|1626166|1629013|1630188|1630688|203901,0,REG,,,2022,1630613,18.0,PG,Point of Attack,-1.83,MISS Wainright 26' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100731103,Shot Chart Detail,22100731,103,1610612756,Phoenix Suns,1,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20220126,UTA,PHX,|1626164|1628969|1630188|1630688|203901,1,REG,,,2022,200752,16.0,PF,Helper,-0.01,Wainright 24' 3PT Jump Shot (3 PTS) (Booker 3 AST),PF,Athletic Finisher,-1.67,1626164.0
1630688,Ish Wainright,22100731451,Shot Chart Detail,22100731,451,1610612756,Phoenix Suns,3,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20220126,UTA,PHX,|1626164|1628969|1630188|1630688|203901,1,REG,,,2022,203903,10.0,SG,Low Activity,-1.04,Wainright 3PT Jump Shot (6 PTS) (Bridges 1 AST),PF,Athletic Finisher,-1.67,1628969.0
1630688,Ish Wainright,22100743140,Shot Chart Detail,22100743,140,1610612756,Phoenix Suns,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20220128,PHX,MIN,|1626164|1629013|1630688|202687|203901,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100743268,Shot Chart Detail,22100743,268,1610612756,Phoenix Suns,2,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20220128,PHX,MIN,|101108|1626164|1628969|1630688|202687,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100743279,Shot Chart Detail,22100743,279,1610612756,Phoenix Suns,2,5,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20220128,PHX,MIN,|101108|1626164|1628969|1630688|202687,1,REG,,,2022,1630162|1629675,2.0,,,,,PF,Athletic Finisher,-1.67,101108.0
1630688,Ish Wainright,22100758116,Shot Chart Detail,22100758,116,1610612756,Phoenix Suns,1,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,63,1,1,20220130,PHX,SAS,|1626164|1628969|1630688|202687|203901,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,203901.0
1630688,Ish Wainright,22100758148,Shot Chart Detail,22100758,148,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20220130,PHX,SAS,|1626164|1629013|1630688|201580|203901,0,REG,,,2022,1629640,-6.0,SF,Helper,-0.47,MISS Wainright 27' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100758451,Shot Chart Detail,22100758,451,1610612756,Phoenix Suns,3,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20220130,PHX,SAS,|1626164|1628969|1630688|201580|203901,0,REG,,,2022,1629111,-7.0,C,Anchor Big,-0.87,MISS Wainright 3' Reverse Layup,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100758483,Shot Chart Detail,22100758,483,1610612756,Phoenix Suns,4,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20220130,PHX,SAS,|101108|1628969|1629013|1629661|1630688,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,101108.0
1630688,Ish Wainright,22100758500,Shot Chart Detail,22100758,500,1610612756,Phoenix Suns,4,10,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220130,PHX,SAS,|101108|1628969|1629013|1629661|1630688,1,REG,,,2022,1629022,-6.0,SG,Chaser,-1.45,Wainright 1' Alley Oop Layup (8 PTS) (Paul 14 AST),PF,Athletic Finisher,-1.67,101108.0
1630688,Ish Wainright,22100758582,Shot Chart Detail,22100758,582,1610612756,Phoenix Suns,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,1,REG,,,2022,1629640,2.0,SF,Helper,-0.47,Wainright 1' Layup (10 PTS) (Johnson 1 AST),PF,Athletic Finisher,-1.67,1629661.0
1630688,Ish Wainright,22100758620,Shot Chart Detail,22100758,620,1610612756,Phoenix Suns,4,0,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,0,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,MISS Wainright 5' Cutting Layup Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100758623,Shot Chart Detail,22100758,623,1610612756,Phoenix Suns,4,0,42,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,0,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,MISS Wainright 7' Putback Layup,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100772193,Shot Chart Detail,22100772,193,1610612756,Phoenix Suns,2,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20220201,PHX,BKN,|101108|1629661|1630688|202687|203901,0,REG,,,2022,201935,10.0,PG,Helper,-0.6,MISS Wainright 24' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100783119,Shot Chart Detail,22100783,119,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20220203,ATL,PHX,|1626164|1629661|1630688|201580|203901,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100798521,Shot Chart Detail,22100798,521,1610612756,Phoenix Suns,4,8,0,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,,,2022,1630166|1629060,26.0,,,,,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100798545,Shot Chart Detail,22100798,545,1610612756,Phoenix Suns,4,6,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,,,2022,1630557,21.0,SF,Low Activity,-0.92,MISS Wainright 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100798551,Shot Chart Detail,22100798,551,1610612756,Phoenix Suns,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.67,1628382.0
1630688,Ish Wainright,22100798619,Shot Chart Detail,22100798,619,1610612756,Phoenix Suns,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,0,20220205,WAS,PHX,|1628382|1630188|1630688|202687|203901,0,REG,,,2022,1630264,18.0,PF,Helper,0.19,MISS Wainright 17' Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100902680,Shot Chart Detail,22100902,680,1610612756,Phoenix Suns,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20220225,PHX,NOP,|1628470|1629013|1630688|202687|203901,1,REG,,,2022,1630530,-12.0,SF,Low Activity,0.0,Wainright 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Athletic Finisher,-1.67,1629013.0
1630688,Ish Wainright,22100939145,Shot Chart Detail,22100939,145,1610612756,Phoenix Suns,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,0,REG,,,2022,1628404,4.0,SG,Wing Stopper,0.64,MISS Wainright 27' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100939529,Shot Chart Detail,22100939,529,1610612756,Phoenix Suns,4,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-4,1,1,20220302,PHX,POR,|1628470|1628988|1629661|1630688|201580,1,REG,,,2022,1629604,26.0,SF,Helper,-0.71,Wainright 24' 3PT Jump Shot (3 PTS) (Holiday 8 AST),PF,Athletic Finisher,-1.67,1628988.0
1630688,Ish Wainright,22100939627,Shot Chart Detail,22100939,627,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20220302,PHX,POR,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1630535,28.0,SF,Helper,-0.1,MISS Wainright 27' 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100977175,Shot Chart Detail,22100977,175,1610612756,Phoenix Suns,2,9,39,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20220308,ORL,PHX,|1626166|1628470|1628988|1630688|201580,0,REG,,,2022,1629021,3.0,C,Mobile Big,-0.41,M. Wagner BLOCK (1 BLK),PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100977190,Shot Chart Detail,22100977,190,1610612756,Phoenix Suns,2,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20220308,ORL,PHX,|1626166|1628470|1629013|1630688|201580,0,REG,,,2022,1629643,1.0,PF,Helper,1.27,MISS Wainright 12' Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100977461,Shot Chart Detail,22100977,461,1610612756,Phoenix Suns,3,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20220308,ORL,PHX,|1628470|1628969|1628988|1630688|201580,0,REG,,,2022,1629643,10.0,PF,Helper,1.27,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1630688,Ish Wainright,22100983627,Shot Chart Detail,22100983,627,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20220309,MIA,PHX,|1628470|1628988|1630688|202687|203901,0,REG,,,2022,1629622,25.0,SF,Low Activity,-0.21,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67,
