PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203648,Thanasis Antetokounmpo,22100344699,Shot Chart Detail,22100344,699,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,1,REG,,,2022,1629622,24.0,SF,Low Activity,-0.21,Antetokounmpo 1' Cutting Dunk Shot (10 PTS) (Nwora 1 AST),SF,Roll + Cut Big,-1.77,1629670.0
203648,Thanasis Antetokounmpo,22100408619,Shot Chart Detail,22100408,619,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,BOS,MIL,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1627759,-16.0,SF,Helper,-0.04,T. Antetokounmpo Putback Dunk (2 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100408641,Shot Chart Detail,22100408,641,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20211213,BOS,MIL,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1630174,-15.0,SF,Helper,-0.11,T. Antetokounmpo 10' Fadeaway Jumper (4 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210042190,Shot Chart Detail,22100421,90,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211215,MIL,IND,|1628960|1630572|201950|203648|203918,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100421273,Shot Chart Detail,22100421,273,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20211215,MIL,IND,|1626171|1628960|201588|203648|203918,0,REG,,,2022,1626167,6.0,C,Mobile Big,3.26,MISS Antetokounmpo 1' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100421621,Shot Chart Detail,22100421,621,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20211215,MIL,IND,|1629670|1630572|1630606|201588|203648,0,REG,,,2022,1629052,18.0,SF,Helper,-0.45,MISS Antetokounmpo 1' Driving Dunk,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100446268,Shot Chart Detail,22100446,268,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211218,MIL,CLE,|1626192|1628400|1630572|1630606|203648,1,REG,,,2022,1629685,-10.0,SF,Low Activity,0.21,Antetokounmpo 1' Reverse Layup (2 PTS) (Smart 2 AST),SF,Roll + Cut Big,-1.77,1630606.0
203648,Thanasis Antetokounmpo,22100446305,Shot Chart Detail,22100446,305,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,1,REG,,,2022,1628386,-12.0,C,Mobile Big,1.7,Antetokounmpo 2' Layup (4 PTS) (Smart 3 AST),SF,Roll + Cut Big,-1.77,1630606.0
203648,Thanasis Antetokounmpo,22100446579,Shot Chart Detail,22100446,579,1610612749,Milwaukee Bucks,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|1630606|203648,0,REG,,,2022,202334,-20.0,C,Anchor Big,0.77,MISS Antetokounmpo 2' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100446617,Shot Chart Detail,22100446,617,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,1,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,1629670.0
203648,Thanasis Antetokounmpo,22100446623,Shot Chart Detail,22100446,623,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,202334,-24.0,C,Anchor Big,0.77,MISS Antetokounmpo 2' Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100446633,Shot Chart Detail,22100446,633,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20211218,MIL,CLE,|1628400|1629670|1630572|1630606|203648,0,REG,,,2022,202334,-29.0,C,Anchor Big,0.77,MISS Antetokounmpo 26' 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210047385,Shot Chart Detail,22100473,85,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211222,MIL,HOU,|1629670|201950|202326|203648|203918,1,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,Antetokounmpo 1' Cutting Layup Shot (2 PTS) (Holiday 3 AST),SF,Roll + Cut Big,-1.77,201950.0
203648,Thanasis Antetokounmpo,22100473117,Shot Chart Detail,22100473,117,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20211222,MIL,HOU,|1628400|1629670|201588|203648|203918,0,REG,,,2022,1626174,-4.0,C,Mobile Big,-0.37,MISS Antetokounmpo 3' Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100473688,Shot Chart Detail,22100473,688,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20211222,MIL,HOU,|1628400|1629670|1630606|202083|203648,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Antetokounmpo 3PT Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100583300,Shot Chart Detail,22100583,300,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20220107,BKN,MIL,|1629670|1630572|203648|203918|204038,0,REG,,,2022,200746,11.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100583632,Shot Chart Detail,22100583,632,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20220107,BKN,MIL,|1628400|1630572|1630606|203648|203918,0,REG,,,2022,1628971,18.0,SF,Point of Attack,0.3,MISS T. Antetokounmpo 3' Hook Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100583654,Shot Chart Detail,22100583,654,1610612749,Milwaukee Bucks,4,2,5,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630556,14.0,SF,Helper,-0.42,MISS T. Antetokounmpo 3PT Pullup Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100583661,Shot Chart Detail,22100583,661,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630549,14.0,PF,Mobile Big,-0.5,MISS T. Antetokounmpo 25' 3PT Step Back Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100583665,Shot Chart Detail,22100583,665,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,,,2022,1630561,16.0,PG,Point of Attack,-0.34,T. Antetokounmpo 1' Driving Dunk (4 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100627656,Shot Chart Detail,22100627,656,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,1,REG,,,2022,1629308,23.0,SF,Helper,1.23,T. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Mamukelashvili 1 AST),SF,Roll + Cut Big,-1.77,1630572.0
203648,Thanasis Antetokounmpo,22100800617,Shot Chart Detail,22100800,617,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20220205,POR,MIL,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630570,27.0,SF,Helper,-0.94,MISS T. Antetokounmpo 7' Turnaround Hook Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100836629,Shot Chart Detail,22100836,629,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20220210,PHX,MIL,|1629623|1629670|1630572|202328|203648,1,REG,,,2022,1626164,-18.0,SG,Chaser,-0.16,T. Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Wigginton 1 AST),SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22100836633,Shot Chart Detail,22100836,633,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20220210,PHX,MIL,|1629623|1629670|1630572|202328|203648,1,REG,,,2022,201580,-18.0,C,Anchor Big,1.45,T. Antetokounmpo 3' Reverse Layup (4 PTS) (Wigginton 2 AST),SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22100836643,Shot Chart Detail,22100836,643,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220210,PHX,MIL,|1629623|1629670|1630572|202328|203648,0,REG,,,2022,203109,-15.0,PF,Wing Stopper,1.91,T. Antetokounmpo 1' Tip Layup Shot (6 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100924591,Shot Chart Detail,22100924,591,1610612749,Milwaukee Bucks,4,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20220228,MIL,CHA,|1627761|1628975|1629670|203507|203648,1,REG,,,2022,1626179,32.0,SG,Point of Attack,-1.02,T. Antetokounmpo 2' Running Layup (2 PTS) (G. Antetokounmpo 6 AST),SF,Roll + Cut Big,-1.77,203507.0
203648,Thanasis Antetokounmpo,22100924661,Shot Chart Detail,22100924,661,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630539|1626162,29.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100924742,Shot Chart Detail,22100924,742,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220228,MIL,CHA,|1627761|1628975|1629623|1629670|203648,0,REG,,,2022,1630539|1629023,26.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100979668,Shot Chart Detail,22100979,668,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630322,24.0,SG,Chaser,0.26,T. Antetokounmpo 3' Layup (2 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22100979691,Shot Chart Detail,22100979,691,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220308,OKC,MIL,|1627761|1629623|1629670|1630572|203648,0,REG,,,2022,1630322|1630177,27.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101008654,Shot Chart Detail,22101008,654,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20220312,GSW,MIL,|1628960|1628975|1629670|1630572|203648,0,REG,,,2022,1629185|1629308,-20.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101008656,Shot Chart Detail,22101008,656,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220312,GSW,MIL,|1628960|1628975|1629670|1630572|203648,0,REG,,,2022,1627814|1629308,-18.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101008675,Shot Chart Detail,22101008,675,1610612749,Milwaukee Bucks,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220312,GSW,MIL,|1628960|1628975|1629670|1630572|203648,0,REG,,,2022,1629683,-12.0,SG,Chaser,-0.41,T. Antetokounmpo 2' Driving Layup (4 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101058551,Shot Chart Detail,22101058,551,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,MIN,MIL,|1626192|1628975|1629670|201586|203648,0,REG,,,2022,1629162,-20.0,PG,Point of Attack,0.57,Antetokounmpo Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101058580,Shot Chart Detail,22101058,580,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,MIN,MIL,|1628975|1629670|201572|201586|203648,0,REG,,,2022,1626156,-18.0,PG,Chaser,-0.79,Antetokounmpo Putback Layup (4 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101058648,Shot Chart Detail,22101058,648,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20220319,MIN,MIL,|1626192|1628975|1629670|201586|203648,1,REG,,,2022,1629006,-19.0,SG,Wing Stopper,1.07,Antetokounmpo 1' Cutting Layup Shot (6 PTS) (Carter 5 AST),SF,Roll + Cut Big,-1.77,1628975.0
203648,Thanasis Antetokounmpo,22101058682,Shot Chart Detail,22101058,682,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220319,MIN,MIL,|1626192|1628975|1629670|201586|203648,1,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,1628975.0
203648,Thanasis Antetokounmpo,22101082579,Shot Chart Detail,22101082,579,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220322,MIL,CHI,|1626192|1629670|201586|201588|203648,0,REG,,,2022,1628972,29.0,SF,Helper,0.61,MISS T. Antetokounmpo 7' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101112740,Shot Chart Detail,22101112,740,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MEM,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,1629723,-25.0,,,,MISS T. Antetokounmpo Tip Layup Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101156167,Shot Chart Detail,22101156,167,1610612749,Milwaukee Bucks,2,10,54,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20220401,MIL,LAC,|1626171|1626192|1628975|1629670|203648,0,REG,,,2022,1628392|203496,-6.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101156186,Shot Chart Detail,22101156,186,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220401,MIL,LAC,|1626171|1626192|1628975|1629670|203648,1,REG,,,2022,1628392,-2.0,C,Anchor Big,1.29,Antetokounmpo 1' Driving Layup (2 PTS) (Carter 7 AST),SF,Roll + Cut Big,-1.77,1628975.0
203648,Thanasis Antetokounmpo,22101156461,Shot Chart Detail,22101156,461,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220401,MIL,LAC,|1626171|1629623|1629670|201588|203648,0,REG,,,2022,1629599|1628379|203496,-19.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101156498,Shot Chart Detail,22101156,498,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,203496|203918,-24.0,,,,,SF,Roll + Cut Big,-1.77,201586.0
203648,Thanasis Antetokounmpo,22101156505,Shot Chart Detail,22101156,505,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,0,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203918,-24.0,PF-SF,Low Activity,-0.68,MISS Antetokounmpo 14' Pullup Jump Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101156521,Shot Chart Detail,22101156,521,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203496,-26.0,PF,Wing Stopper,2.22,Antetokounmpo 1' Driving Finger Roll Layup (8 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101156523,Shot Chart Detail,22101156,523,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1629875,-26.0,SG,Point of Attack,-0.67,Antetokounmpo 1' Cutting Layup Shot (10 PTS) (Wigginton 3 AST),SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22101156551,Shot Chart Detail,22101156,551,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20220401,MIL,LAC,|1628975|1629670|1630572|201586|203648,0,REG,,,2022,1628392,-31.0,C,Anchor Big,1.29,MISS Antetokounmpo 9' Turnaround Hook Shot,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101156617,Shot Chart Detail,22101156,617,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220401,MIL,LAC,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1629875,-34.0,SG,Point of Attack,-0.67,Antetokounmpo 2' Running Dunk (12 PTS) (Ibaka 2 AST),SF,Roll + Cut Big,-1.77,201586.0
203648,Thanasis Antetokounmpo,22101183674,Shot Chart Detail,22101183,674,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20220405,CHI,MIL,|1626192|1628975|1629670|1630572|203648,0,REG,,,2022,1627884|1628972,20.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101183693,Shot Chart Detail,22101183,693,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20220405,CHI,MIL,|1626192|1628975|1629670|1630572|203648,0,REG,,,2022,1630245,21.0,SG,Point of Attack,-0.06,T. Antetokounmpo 1' Running Dunk (2 PTS),SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101203635,Shot Chart Detail,22101203,635,1610612749,Milwaukee Bucks,4,4,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220408,DET,MIL,|1629623|1629670|1630572|201586|203648,1,REG,,,2022,1630587|1630180,31.0,,,,,SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22101203670,Shot Chart Detail,22101203,670,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220408,DET,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1630595|203585,29.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101203673,Shot Chart Detail,22101203,673,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220408,DET,MIL,|1629623|1629670|1629730|1630572|203648,1,REG,,,2022,1630595|1630165,31.0,,,,,SF,Roll + Cut Big,-1.77,1629730.0
203648,Thanasis Antetokounmpo,2210121830,Shot Chart Detail,22101218,30,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20220410,CLE,MIL,|1628975|1629623|1629670|1630572|203648,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,2210121867,Shot Chart Detail,22101218,67,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20220410,CLE,MIL,|1628975|1629670|1629730|1630572|203648,1,REG,,,2022,1630596,-10.0,PF,Helper,1.31,Antetokounmpo 18' Step Back Jump Shot (2 PTS) (Carter 3 AST),SF,Roll + Cut Big,-1.77,1628975.0
203648,Thanasis Antetokounmpo,22101218181,Shot Chart Detail,22101218,181,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220410,CLE,MIL,|1628975|1629623|1629730|1630572|203648,1,REG,,,2022,1630205,-24.0,PF,Wing Stopper,0.0,Antetokounmpo 1' Reverse Layup (4 PTS) (Wigginton 2 AST),SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22101218222,Shot Chart Detail,22101218,222,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,1,REG,,,2022,1628374,-21.0,SF,Wing Stopper,0.06,Antetokounmpo 1' Driving Dunk (6 PTS) (Wigginton 3 AST),SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22101218237,Shot Chart Detail,22101218,237,1610612749,Milwaukee Bucks,2,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20220410,CLE,MIL,|1628975|1629670|1629730|1630572|203648,0,REG,,,2022,1627747|200765,-24.0,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101218247,Shot Chart Detail,22101218,247,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1630572|203648,1,REG,,,2022,201567,-25.0,C,Helper,-0.24,Antetokounmpo 1' Cutting Dunk Shot (8 PTS) (Nwora 3 AST),SF,Roll + Cut Big,-1.77,1629670.0
203648,Thanasis Antetokounmpo,22101218349,Shot Chart Detail,22101218,349,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20220410,CLE,MIL,|1628975|1629670|1629730|1630572|203648,0,REG,,,2022,1629685,-30.0,SF,Low Activity,0.21,MISS Antetokounmpo 2' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101218358,Shot Chart Detail,22101218,358,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,214,445,1,0,20220410,CLE,MIL,|1628975|1629670|1629730|1630572|203648,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101218406,Shot Chart Detail,22101218,406,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1630572|203648,1,REG,,,2022,1628374,-31.0,SF,Wing Stopper,0.06,Antetokounmpo Cutting Dunk Shot (11 PTS) (Wigginton 5 AST),SF,Roll + Cut Big,-1.77,1629623.0
203648,Thanasis Antetokounmpo,22101218490,Shot Chart Detail,22101218,490,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|203648,0,REG,,,2022,1629685|1630171,-35.0,,,,,SF,Roll + Cut Big,-1.77,
