PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629011,Mitchell Robinson,22100036231,Shot Chart Detail,22100036,231,1610612752,New York Knicks,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20211024,NYK,ORL,|1629011|1630193|201565|202692|203944,1,REG,,,2022,1628964,9.0,C,Anchor Big,1.3,Robinson Cutting Dunk Shot (5 PTS) (Rose 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100036247,Shot Chart Detail,22100036,247,1610612752,New York Knicks,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211024,NYK,ORL,|1629011|202689|202692|203095|203944,1,REG,,,2022,1628964,13.0,C,Anchor Big,1.3,Robinson Alley Oop Dunk (7 PTS) (Walker 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100036365,Shot Chart Detail,22100036,365,1610612752,New York Knicks,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20211024,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630532,7.0,SF,Wing Stopper,-0.05,MISS Robinson 1' Layup,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100036625,Shot Chart Detail,22100036,625,1610612752,New York Knicks,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211024,NYK,ORL,|1629011|1629628|201565|203095|203944,1,REG,,,2022,1628964,-7.0,C,Anchor Big,1.3,Robinson 1' Dunk (10 PTS) (Barrett 5 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100050236,Shot Chart Detail,22100050,236,1610612752,New York Knicks,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20211026,NYK,PHI,|1629011|1630193|201565|202692|203944,1,REG,,,2022,203954,11.0,C,Anchor Big,1.06,Robinson 1' Dunk (2 PTS) (Randle 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100050416,Shot Chart Detail,22100050,416,1610612752,New York Knicks,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211026,NYK,PHI,|1629011|1629628|201565|203095|203944,1,REG,,,2022,203083,24.0,C,Anchor Big,1.99,Robinson 1' Dunk (4 PTS) (Fournier 4 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100050573,Shot Chart Detail,22100050,573,1610612752,New York Knicks,4,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627777,20.0,PF,Helper,-1.61,Robinson Putback Dunk (7 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,221000679,Shot Chart Detail,22100067,9,1610612752,New York Knicks,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202696,-1.0,C,Anchor Big,1.37,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210006741,Shot Chart Detail,22100067,41,1610612752,New York Knicks,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202696,10.0,C,Anchor Big,1.37,Robinson Alley Oop Dunk (4 PTS) (Walker 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100067549,Shot Chart Detail,22100067,549,1610612752,New York Knicks,4,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1629750|202696,12.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100067563,Shot Chart Detail,22100067,563,1610612752,New York Knicks,4,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1627936,12.0,SG,Point of Attack,1.57,Robinson Tip Layup Shot (9 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210008053,Shot Chart Detail,22100080,53,1610612752,New York Knicks,1,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202685,7.0,C,Anchor Big,1.08,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100080251,Shot Chart Detail,22100080,251,1610612752,New York Knicks,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202685,14.0,C,Anchor Big,1.08,Robinson 1' Alley Oop Dunk (6 PTS) (Barrett 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100080255,Shot Chart Detail,22100080,255,1610612752,New York Knicks,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211030,NOP,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210009964,Shot Chart Detail,22100099,64,1610612752,New York Knicks,1,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630173,4.0,C,Mobile Big,0.24,Robinson 1' Alley Oop Layup (2 PTS) (Fournier 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210009975,Shot Chart Detail,22100099,75,1610612752,New York Knicks,1,4,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630173,2.0,C,Mobile Big,0.24,MISS Robinson 1' Alley Oop Dunk,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100099241,Shot Chart Detail,22100099,241,1610612752,New York Knicks,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630173,13.0,C,Mobile Big,0.24,Robinson 2' Cutting Layup Shot (4 PTS) (Randle 4 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100099289,Shot Chart Detail,22100099,289,1610612752,New York Knicks,2,1,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20211101,NYK,TOR,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203920|1630201,7.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100109306,Shot Chart Detail,22100109,306,1610612752,New York Knicks,2,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211103,IND,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100128240,Shot Chart Detail,22100128,240,1610612752,New York Knicks,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100128263,Shot Chart Detail,22100128,263,1610612752,New York Knicks,2,5,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20211105,MIL,NYK,|1629011|1629628|1630193|201565|203944,0,REG,,,2022,1626171,-10.0,C,Mobile Big,0.64,Portis BLOCK (2 BLK),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210014077,Shot Chart Detail,22100140,77,1610612752,New York Knicks,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211107,NYK,CLE,|1629011|1629628|201565|203095|203944,1,REG,,,2022,1629731,-4.0,PF,Wing Stopper,1.2,Robinson 1' Dunk (2 PTS) (Rose 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100140355,Shot Chart Detail,22100140,355,1610612752,New York Knicks,3,10,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,NYK,CLE,|1629011|1629628|201565|203095|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100140386,Shot Chart Detail,22100140,386,1610612752,New York Knicks,3,6,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,NYK,CLE,|1629011|1629628|201565|203095|203944,0,REG,,,2022,1629731,-7.0,PF,Wing Stopper,1.2,Robinson Putback Dunk (8 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100161321,Shot Chart Detail,22100161,321,1610612752,New York Knicks,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211110,NYK,MIL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,201950,-8.0,PG,Point of Attack,0.93,Robinson Layup (2 PTS) (Barrett 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210017450,Shot Chart Detail,22100174,50,1610612752,New York Knicks,1,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630163,9.0,PG,Chaser,-1.08,Robinson Tip Dunk Shot (2 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100174186,Shot Chart Detail,22100174,186,1610612752,New York Knicks,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20211112,CHA,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1629667|203486,15.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100174267,Shot Chart Detail,22100174,267,1610612752,New York Knicks,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,1,REG,,,2022,202330|1630208,12.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100174334,Shot Chart Detail,22100174,334,1610612752,New York Knicks,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203486,13.0,C,Mobile Big,1.41,MISS Robinson Tip Layup Shot,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100174453,Shot Chart Detail,22100174,453,1610612752,New York Knicks,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20211112,CHA,NYK,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628998,-9.0,SF,Chaser,0.25,Robinson 4' Layup (11 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100203223,Shot Chart Detail,22100203,223,1610612752,New York Knicks,2,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211115,NYK,IND,|1629011|1630193|202689|202692|203944,1,REG,,,2022,1626167,4.0,C,Mobile Big,3.26,Robinson Dunk (2 PTS) (Quickley 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100203247,Shot Chart Detail,22100203,247,1610612752,New York Knicks,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20211115,NYK,IND,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1626167,1.0,C,Mobile Big,3.26,MISS Robinson 1' Layup,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210021850,Shot Chart Detail,22100218,50,1610612752,New York Knicks,1,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211117,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630175|1630532,0.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100218254,Shot Chart Detail,22100218,254,1610612752,New York Knicks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211117,NYK,ORL,|1629011|1629628|202689|202692|203944,1,REG,,,2022,1630532,3.0,SF,Wing Stopper,-0.05,Robinson 1' Dunk (6 PTS) (Burks 2 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100218273,Shot Chart Detail,22100218,273,1610612752,New York Knicks,2,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211117,NYK,ORL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1628976,6.0,PF,Helper,1.54,Robinson 1' Alley Oop Dunk (8 PTS) (Barrett 3 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100218365,Shot Chart Detail,22100218,365,1610612752,New York Knicks,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211117,NYK,ORL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1628964,0.0,C,Anchor Big,1.3,Robinson 1' Layup (10 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100218492,Shot Chart Detail,22100218,492,1610612752,New York Knicks,3,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211117,NYK,ORL,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1628964,-6.0,C,Anchor Big,1.3,MISS Robinson 3' Reverse Layup,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100218593,Shot Chart Detail,22100218,593,1610612752,New York Knicks,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20211117,NYK,ORL,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,203082|1628976,3.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210023916,Shot Chart Detail,22100239,16,1610612752,New York Knicks,1,10,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1630256,0.0,PF,Wing Stopper,-0.13,MISS Robinson 1' Alley Oop Dunk,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210023922,Shot Chart Detail,22100239,22,1610612752,New York Knicks,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1626174|1630256,2.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100239237,Shot Chart Detail,22100239,237,1610612752,New York Knicks,2,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20211120,NYK,HOU,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100239363,Shot Chart Detail,22100239,363,1610612752,New York Knicks,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211120,NYK,HOU,|1629011|1629628|202689|203095|203944,1,REG,,,2022,1630256,-1.0,PF,Wing Stopper,-0.13,Robinson Cutting Dunk Shot (6 PTS) (Walker 3 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210028225,Shot Chart Detail,22100282,25,1610612752,New York Knicks,1,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629028|1626164,-3.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210028251,Shot Chart Detail,22100282,51,1610612752,New York Knicks,1,7,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629028|1626164,3.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100282348,Shot Chart Detail,22100282,348,1610612752,New York Knicks,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,101108|1629028,-13.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100282361,Shot Chart Detail,22100282,361,1610612752,New York Knicks,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20211126,NYK,PHX,|1629011|1629628|202689|203095|203944,0,REG,,,2022,1629661|1629028,-13.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210029324,Shot Chart Detail,22100293,24,1610612752,New York Knicks,1,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,ATL,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628989,-1.0,SF,Chaser,-0.24,Robinson Putback Layup (2 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100293588,Shot Chart Detail,22100293,588,1610612752,New York Knicks,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,ATL,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210031432,Shot Chart Detail,22100314,32,1610612752,New York Knicks,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211130,BKN,NYK,|1629011|1629628|202692|203095|203944,1,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Robinson Cutting Dunk Shot (2 PTS) (Randle 1 AST),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210031447,Shot Chart Detail,22100314,47,1610612752,New York Knicks,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211130,BKN,NYK,|1629011|201565|202692|203095|203944,1,REG,,,2022,200746|201935,1.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210031455,Shot Chart Detail,22100314,55,1610612752,New York Knicks,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20211130,BKN,NYK,|1629011|201565|202692|203095|203944,0,REG,,,2022,1630560,6.0,SG,Low Activity,-1.53,Robinson 1' Layup (6 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100314283,Shot Chart Detail,22100314,283,1610612752,New York Knicks,2,1,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1630560|201142,3.0,,,,,C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100314560,Shot Chart Detail,22100314,560,1610612752,New York Knicks,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211130,BKN,NYK,|1629011|1630193|201565|202692|203944,0,REG,,,2022,200746,-1.0,C,Mobile Big,-0.46,Aldridge BLOCK (3 BLK),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,2210032838,Shot Chart Detail,22100328,38,1610612752,New York Knicks,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20211202,NYK,CHI,|1629011|1630193|202692|203095|203944,0,REG,,,2022,1628366|202696,0.0,,,,,C,Athletic Finisher,-0.01
