PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628976,Wendell Carter Jr.,22100233332,Shot Chart Detail,22100233,332,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,1628971,9.0,SF,Point of Attack,0.3,Brown BLOCK (1 BLK),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100233412,Shot Chart Detail,22100233,412,1610612753,Orlando Magic,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20211119,BKN,ORL,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100233435,Shot Chart Detail,22100233,435,1610612753,Orlando Magic,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20211119,BKN,ORL,|1628976|1629643|1630175|1630532|203082,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210024426,Shot Chart Detail,22100244,26,1610612753,Orlando Magic,1,9,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-28,276,1,1,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1626171,0.0,C,Mobile Big,0.64,Carter Jr. 28' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100244197,Shot Chart Detail,22100244,197,1610612753,Orlando Magic,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211120,MIL,ORL,|1628976|1629643|1630181|1630532|203082,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100244205,Shot Chart Detail,22100244,205,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20211120,MIL,ORL,|1628976|1629643|1630181|1630532|203082,1,REG,,,2022,203507,-12.0,PF,Anchor Big,2.06,Carter Jr. 27' 3PT Jump Shot (8 PTS) (Hampton 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100244365,Shot Chart Detail,22100244,365,1610612753,Orlando Magic,3,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1626171|1628960|201950,-12.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100244387,Shot Chart Detail,22100244,387,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1626171,-18.0,C,Mobile Big,0.64,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100244423,Shot Chart Detail,22100244,423,1610612753,Orlando Magic,3,6,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,0,20211120,MIL,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1626192,-22.0,SF,Helper,-0.07,MISS Carter Jr. 14' Pullup Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210025810,Shot Chart Detail,22100258,10,1610612753,Orlando Magic,1,11,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,1,REG,,,2022,203114,2.0,SF,Helper,0.03,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210025814,Shot Chart Detail,22100258,14,1610612753,Orlando Magic,1,10,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,1,REG,,,2022,1626171|1628960,2.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210025820,Shot Chart Detail,22100258,20,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,1626171|201950,2.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100258298,Shot Chart Detail,22100258,298,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630181|1630532,0,REG,,,2022,1626192,-41.0,SF,Helper,-0.07,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100258384,Shot Chart Detail,22100258,384,1610612753,Orlando Magic,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,1626171,-43.0,C,Mobile Big,0.64,Carter Jr. 1' Layup (8 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100258396,Shot Chart Detail,22100258,396,1610612753,Orlando Magic,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507,-47.0,PF,Anchor Big,2.06,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210026944,Shot Chart Detail,22100269,44,1610612753,Orlando Magic,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203486,1.0,C,Mobile Big,1.41,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269107,Shot Chart Detail,22100269,107,1610612753,Orlando Magic,1,4,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211124,ORL,CHA,|1628964|1628976|1630181|1630532|203914,1,REG,,,2022,1629023,6.0,C,Helper,0.2,Carter Jr. 1' Driving Dunk (2 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269135,Shot Chart Detail,22100269,135,1610612753,Orlando Magic,1,3,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20211124,ORL,CHA,|1628539|1628976|1629643|1630181|203914,0,REG,,,2022,1630163|1628970,7.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269139,Shot Chart Detail,22100269,139,1610612753,Orlando Magic,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20211124,ORL,CHA,|1628539|1628976|1629643|1630181|203914,0,REG,,,2022,1629023,7.0,C,Helper,0.2,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269322,Shot Chart Detail,22100269,322,1610612753,Orlando Magic,2,3,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,20211124,ORL,CHA,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,Carter Jr. 10' Turnaround Fadeaway (7 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269408,Shot Chart Detail,22100269,408,1610612753,Orlando Magic,3,7,49,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,275,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Carter Jr. 28' 3PT Running Jump Shot (10 PTS) (Suggs 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269449,Shot Chart Detail,22100269,449,1610612753,Orlando Magic,3,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211124,ORL,CHA,|1628539|1628964|1628976|1630181|1630532,1,REG,,,2022,1630208,4.0,C,Mobile Big,0.25,Carter Jr. 2' Alley Oop Dunk (12 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269580,Shot Chart Detail,22100269,580,1610612753,Orlando Magic,4,6,53,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20211124,ORL,CHA,|1628539|1628976|1629643|1630591|203914,0,REG,,,2022,1629667,-7.0,SF,Helper,-0.37,MISS Carter Jr. 26' 3PT Running Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100269641,Shot Chart Detail,22100269,641,1610612753,Orlando Magic,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211124,ORL,CHA,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,1628998|1626179,-10.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210028310,Shot Chart Detail,22100283,10,1610612753,Orlando Magic,1,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202696,3.0,C,Anchor Big,1.37,Carter Jr. 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210028357,Shot Chart Detail,22100283,57,1610612753,Orlando Magic,1,6,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202696,5.0,C,Anchor Big,1.37,Carter Jr. 3' Driving Dunk (5 PTS) (Suggs 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210028365,Shot Chart Detail,22100283,65,1610612753,Orlando Magic,1,5,42,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202696,7.0,C,Anchor Big,1.37,Carter Jr. 27' 3PT Running Jump Shot (8 PTS) (Harris 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210028383,Shot Chart Detail,22100283,83,1610612753,Orlando Magic,1,4,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20211126,ORL,CHI,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,203897,2.0,SG,Chaser,-1.3,MISS Carter Jr. 6' Turnaround Hook Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210028391,Shot Chart Detail,22100283,91,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,94,1,0,20211126,ORL,CHI,|1628976|1629643|1630532|203082|203914,0,REG,,,2022,1627936,0.0,SG,Point of Attack,1.57,MISS Carter Jr. 22' Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210028397,Shot Chart Detail,22100283,97,1610612753,Orlando Magic,1,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211126,ORL,CHI,|1628976|1629643|1630532|203082|203914,1,REG,,,2022,1627884,-1.0,PF,Helper,0.2,Carter Jr. 4' Alley Oop Layup (10 PTS) (F. Wagner 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283124,Shot Chart Detail,22100283,124,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,273,1,0,20211126,ORL,CHI,|1628976|1629643|1630181|1630591|203082,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Carter Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283263,Shot Chart Detail,22100283,263,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,258,1,0,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,1627884,-14.0,PF,Helper,0.2,MISS Carter Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283278,Shot Chart Detail,22100283,278,1610612753,Orlando Magic,2,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20211126,ORL,CHI,|1628976|1629021|1630532|203082|203914,0,REG,,,2022,202696|203897,-12.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283310,Shot Chart Detail,22100283,310,1610612753,Orlando Magic,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211126,ORL,CHI,|1628976|1629021|1630532|203082|203914,0,REG,,,2022,1629632|201942|202696,-9.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283313,Shot Chart Detail,22100283,313,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,278,1,0,20211126,ORL,CHI,|1628976|1629021|1630532|203082|203914,0,REG,,,2022,1627936,-9.0,SG,Point of Attack,1.57,MISS Carter Jr. 31' 3PT Running Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283337,Shot Chart Detail,22100283,337,1610612753,Orlando Magic,3,11,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202696,-11.0,C,Anchor Big,1.37,Carter Jr. 2' Alley Oop Dunk (20 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283341,Shot Chart Detail,22100283,341,1610612753,Orlando Magic,3,10,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211126,ORL,CHI,|1628964|1628976|1630532|1630591|203914,1,REG,,,2022,202696,-9.0,C,Anchor Big,1.37,Carter Jr. 1' Alley Oop Dunk (22 PTS) (F. Wagner 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283377,Shot Chart Detail,22100283,377,1610612753,Orlando Magic,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20211126,ORL,CHI,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,202696,-16.0,C,Anchor Big,1.37,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100283401,Shot Chart Detail,22100283,401,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211126,ORL,CHI,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,1627884,-15.0,PF,Helper,0.2,MISS Carter Jr. 2' Driving Finger Roll Layup,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210029525,Shot Chart Detail,22100295,25,1610612753,Orlando Magic,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,,,2022,1630596,-1.0,PF,Helper,1.31,MISS Carter Jr. 14' Fadeaway Jumper,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210029529,Shot Chart Detail,22100295,29,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,1,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,,,2022,1630596,-1.0,PF,Helper,1.31,Carter Jr. 16' Jump Shot (2 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210029564,Shot Chart Detail,22100295,64,1610612753,Orlando Magic,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,49,1,1,20211127,CLE,ORL,|1628976|1630591|201577|203082|203914,1,REG,,,2022,201567,-1.0,C,Helper,-0.24,Carter Jr. 13' Pullup Jump Shot (4 PTS) (Suggs 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210029568,Shot Chart Detail,22100295,68,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20211127,CLE,ORL,|1628976|1630591|201577|203082|203914,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295266,Shot Chart Detail,22100295,266,1610612753,Orlando Magic,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20211127,CLE,ORL,|1628539|1628976|1630591|201577|203914,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295318,Shot Chart Detail,22100295,318,1610612753,Orlando Magic,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,,,2022,1626224,-5.0,SF,Chaser,-1.47,Carter Jr. 1' Putback Layup (9 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295327,Shot Chart Detail,22100295,327,1610612753,Orlando Magic,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,,,2022,1630171,-5.0,SF,Point of Attack,0.43,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295349,Shot Chart Detail,22100295,349,1610612753,Orlando Magic,3,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,,,2022,1628374,-10.0,SF,Wing Stopper,0.06,Carter Jr. 8' Turnaround Hook Shot (11 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295397,Shot Chart Detail,22100295,397,1610612753,Orlando Magic,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,0,REG,,,2022,1628374,-6.0,SF,Wing Stopper,0.06,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295422,Shot Chart Detail,22100295,422,1610612753,Orlando Magic,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,129,1,0,20211127,CLE,ORL,|1628976|1629643|1630181|201577|203914,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Carter Jr. 13' Pullup Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295543,Shot Chart Detail,22100295,543,1610612753,Orlando Magic,4,7,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211127,CLE,ORL,|1628539|1628976|1630181|1630591|201577,1,REG,,,2022,1628374,-8.0,SF,Wing Stopper,0.06,Carter Jr. 1' Cutting Dunk Shot (15 PTS) (Lopez 4 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295568,Shot Chart Detail,22100295,568,1610612753,Orlando Magic,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211127,CLE,ORL,|1628976|1630532|1630591|201577|203914,1,REG,,,2022,1628374,-14.0,SF,Wing Stopper,0.06,Carter Jr. 1' Driving Layup (17 PTS) (Suggs 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100295609,Shot Chart Detail,22100295,609,1610612753,Orlando Magic,4,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211127,CLE,ORL,|1628976|1629021|1630532|1630591|203914,1,REG,,,2022,1628374,-15.0,SF,Wing Stopper,0.06,Carter Jr. Cutting Dunk Shot (19 PTS) (F. Wagner 3 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,221003057,Shot Chart Detail,22100305,7,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210030543,Shot Chart Detail,22100305,43,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-10,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954|202699,-10.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210030569,Shot Chart Detail,22100305,69,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|1630591|203914,0,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,MISS Carter Jr. 27' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210030597,Shot Chart Detail,22100305,97,1610612753,Orlando Magic,1,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20211129,PHI,ORL,|1628976|1629643|1630591|203082|203914,1,REG,,,2022,203954,-9.0,C,Anchor Big,1.06,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Suggs 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305292,Shot Chart Detail,22100305,292,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,119,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203083,-11.0,C,Anchor Big,1.99,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305376,Shot Chart Detail,22100305,376,1610612753,Orlando Magic,3,5,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203954,4.0,C,Anchor Big,1.06,Carter Jr. Putback Dunk (4 PTS),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305383,Shot Chart Detail,22100305,383,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203914,0,REG,,,2022,203954,1.0,C,Anchor Big,1.06,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305404,Shot Chart Detail,22100305,404,1610612753,Orlando Magic,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203082,0,REG,,,2022,1627777|203954|203552,4.0,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305407,Shot Chart Detail,22100305,407,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20211129,PHI,ORL,|1628976|1629643|1630532|1630591|203082,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305569,Shot Chart Detail,22100305,569,1610612753,Orlando Magic,4,3,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,1,REG,,,2022,203552,-4.0,SG,Low Activity,-0.76,Carter Jr. 2' Alley Oop Dunk (8 PTS) (F. Wagner 5 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100305590,Shot Chart Detail,22100305,590,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20211129,PHI,ORL,|1628964|1628976|1630532|203082|203914,0,REG,,,2022,203954,-4.0,C,Anchor Big,1.06,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210032062,Shot Chart Detail,22100320,62,1610612753,Orlando Magic,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20211201,ORL,DEN,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,MISS Carter Jr. 3PT Jump Shot,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,2210032069,Shot Chart Detail,22100320,69,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20211201,ORL,DEN,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1628420,-9.0,PG,Chaser,-0.05,MISS Carter Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.83
